date,shop,genre,item,sales,units
2021-12-05,525,563339,38586304,117000,14
2021-12-05,55035,566647,3736481,115280,20
2021-12-05,21825,201351,25546311,115200,19
2021-12-05,52256,564286,43859187,112999,1
2021-12-05,23774,201184,59245701,110000,10
2021-12-05,23582,507843,38949429,108540,17
2021-12-05,57147,566647,84157618,106600,39
2021-12-05,525,567664,56735629,104700,15
2021-12-05,52256,564286,43879494,99999,1
2021-12-05,22714,216158,57037748,98642,39
2021-12-05,32809,509434,34615100,97140,50
2021-12-05,1918,101535,23426864,97041,21
2021-12-05,525,567662,56729392,93600,13
2021-12-05,23774,201184,59245703,92720,19
2021-12-05,52256,564286,43893213,90889,1
2021-12-05,52256,564286,43893162,90689,1
2021-12-05,30320,508456,50004546,89800,10
2021-12-05,12356,110435,51576558,89800,8
2021-12-05,52256,564286,43847850,88980,1
2021-12-05,32809,509434,15629096,87600,70
2021-12-05,26881,508456,31031868,85600,20
2021-12-05,525,563339,36752321,82800,42
2021-12-05,24119,509434,51915163,82708,39
2021-12-05,32809,509434,7145557,82640,74
2021-12-05,32809,509434,34615103,81765,65
2021-12-05,26881,509417,31026898,81312,14
2021-12-05,16833,507843,15841007,80190,9
2021-12-05,9435,558873,62706906,79900,5
2021-12-05,14564,558873,55518378,79000,4
2021-12-05,31464,566647,30993511,75600,6
2021-12-05,32809,509434,34615101,71236,38
2021-12-05,52256,564286,43848864,67109,1
2021-12-05,23582,507843,38949431,65610,8
2021-12-05,525,563342,38585546,65560,5
2021-12-05,35913,110632,30434669,64900,16
2021-12-05,27985,567623,41069821,63940,11
2021-12-05,16833,507843,15842578,62370,7
2021-12-05,26330,304080,4104507,62356,12
2021-12-05,12356,110435,56681440,61920,7
2021-12-05,13261,100487,7202586,60000,1
2021-12-05,52256,564286,43852312,59999,1
2021-12-05,525,567664,56749887,58500,13
2021-12-05,37991,100487,83306914,57000,1
2021-12-05,19199,566061,29678280,55000,44
2021-12-05,13261,558873,28430764,55000,2
2021-12-05,525,563339,38586466,54180,17
2021-12-05,35913,110632,62905659,54000,5
2021-12-05,59102,206440,3752251,53500,63
2021-12-05,26881,205272,44723561,52800,16
2021-12-05,35913,110632,39741756,52800,15
2021-12-05,39441,205611,43960474,51520,16
2021-12-05,30668,101954,83004110,50000,1
2021-12-05,525,563342,57476802,48600,9
2021-12-05,39441,205611,45957262,48320,25
2021-12-05,12356,110435,44233555,46900,6
2021-12-05,21603,100487,14118262,46000,1
2021-12-05,525,563339,42856560,45600,1
2021-12-05,52214,558873,35131339,44880,6
2021-12-05,39441,205611,45957226,44850,37
2021-12-05,525,567664,56749226,44820,9
2021-12-05,31464,566647,46123873,44030,7
2021-12-05,525,563342,38586329,43860,4
2021-12-05,26881,508456,31034853,43680,26
2021-12-05,35913,110632,4087815,43080,5
2021-12-05,44222,502835,19409054,43005,5
2021-12-05,525,563342,48765669,42120,20
2021-12-05,12356,110435,55608837,41600,5
2021-12-05,39441,205611,45957229,40560,22
2021-12-05,28488,558873,23543902,40500,3
2021-12-05,39441,205611,45245638,40250,24
2021-12-05,21603,558873,8568015,40000,1
2021-12-05,28488,558873,26998809,39600,8
2021-12-05,49388,558846,36882981,39600,2
2021-12-05,21496,205761,3933954,39480,6
2021-12-05,37094,207288,3752671,38080,18
2021-12-05,35913,511293,4087078,38000,4
2021-12-05,34820,507843,49654126,37600,5
2021-12-05,1918,101535,56140248,36968,8
2021-12-05,525,563342,48765670,36930,3
2021-12-05,1918,101535,33210511,36860,9
2021-12-05,49776,205272,60578256,36800,10
2021-12-05,28488,558873,24006222,36000,8
2021-12-05,525,563339,44310766,36000,1
2021-12-05,13261,206440,28443276,35640,2
2021-12-05,27985,567623,41069845,35600,2
2021-12-05,1918,207774,24791828,35000,9
2021-12-05,30668,506536,29489062,35000,5
2021-12-05,28488,558873,27007211,34528,2
2021-12-05,28488,558873,27007210,34528,2
2021-12-05,21707,551736,58500868,34500,21
2021-12-05,44222,502835,19409052,34404,4
2021-12-05,23774,564647,10562750,34240,15
2021-12-05,21825,201351,25573993,34000,4
2021-12-05,48461,408789,2126135,34000,2
2021-12-05,525,563342,38585547,33980,2
2021-12-05,21825,201351,47604383,33792,2
2021-12-05,23582,507843,38973535,33480,12
2021-12-05,12234,101020,26736359,33295,5
2021-12-05,44222,564895,16861652,32911,1
2021-12-05,9435,558873,62707119,32670,3
2021-12-05,35913,110632,30438579,32000,12
2021-12-05,27985,567623,42703857,31900,17
2021-12-05,12234,214781,17907407,31854,5
2021-12-05,13261,558873,28430768,31800,1
2021-12-05,49343,207802,14482637,31800,1
2021-12-05,18788,205611,41682000,31000,1
2021-12-05,20021,206440,58812827,30660,7
2021-12-05,1918,101535,65253459,30360,11
2021-12-05,54668,567554,52642189,29565,3
2021-12-05,12234,214781,6265839,29512,8
2021-12-05,16833,510003,15842806,29106,7
2021-12-05,31464,566647,46123871,28800,1
2021-12-05,27985,567623,42703861,28700,7
2021-12-05,28228,216173,1642238,28480,15
2021-12-05,44222,560271,83544583,28160,2
2021-12-05,44222,560271,2043900,28160,2
2021-12-05,23774,201184,59245699,27300,3
2021-12-05,44222,560271,83544551,27225,10
2021-12-05,28488,558846,24024959,27000,9
2021-12-05,28488,558873,24034239,27000,2
2021-12-05,525,563342,38585652,27000,2
2021-12-05,21603,558846,8350934,27000,1
2021-12-05,22714,216158,1420509,26772,11
2021-12-05,16833,507843,16715789,26730,1
2021-12-05,26881,205761,31031420,26400,2
2021-12-05,37621,304080,61264439,26400,2
2021-12-05,525,563339,78349899,25488,1
2021-12-05,21603,304080,35409087,25200,12
2021-12-05,39441,205582,43960373,25060,6
2021-12-05,27985,567623,47852339,25020,7
2021-12-05,525,563342,38585497,24904,11
2021-12-05,525,563339,56745411,24300,3
2021-12-05,16932,205272,65067548,24000,4
2021-12-05,525,567662,56744786,24000,1
2021-12-05,13261,558873,28443282,23880,1
2021-12-05,9435,558846,62706836,23760,4
2021-12-05,12356,110435,56681429,23760,3
2021-12-05,39441,205611,45245640,23660,11
2021-12-05,21603,502280,7514014,23400,1
2021-12-05,44222,564895,16861624,23379,1
2021-12-05,26881,402018,44726204,23100,3
2021-12-05,19199,551732,51303147,23000,18
2021-12-05,19199,551732,51303143,22950,9
2021-12-05,32809,509434,34615059,22918,13
2021-12-05,21707,401534,12057549,22800,1
2021-12-05,52578,201632,58388107,22400,5
2021-12-05,9159,551732,60750944,22336,1
2021-12-05,9435,558873,55517555,22060,2
2021-12-05,22714,216158,1419629,22059,9
2021-12-05,42258,100487,53889257,22000,4
2021-12-05,30668,201351,83003993,22000,2
2021-12-05,525,563339,38586086,21888,3
2021-12-05,12234,214781,35944624,21867,3
2021-12-05,24119,509434,51915170,21800,9
2021-12-05,3915,567645,37422646,21600,12
2021-12-05,525,567662,56744761,21600,2
2021-12-05,9435,558846,34944399,21560,4
2021-12-05,9435,558873,62707280,21560,2
2021-12-05,37094,207288,3752251,21440,9
2021-12-05,37094,207288,60225808,21384,9
2021-12-05,23774,201184,59245700,21300,3
2021-12-05,44222,560271,2043784,21120,4
2021-12-05,44222,560271,27140215,21120,4
2021-12-05,28488,558873,27007208,21000,3
2021-12-05,32138,558873,30584548,21000,1
2021-12-05,37991,566647,82833094,21000,1
2021-12-05,30668,506536,29489480,21000,1
2021-12-05,28488,558873,26999390,21000,1
2021-12-05,525,563342,50497067,20800,1
2021-12-05,49388,502221,37627083,20800,1
2021-12-05,21496,205761,4086393,20790,1
2021-12-05,22966,206471,2957104,20720,2
2021-12-05,525,563342,38585550,20421,1
2021-12-05,34820,567623,49676289,20340,1
2021-12-05,18788,205611,41682018,20000,1
2021-12-05,18788,551228,41680665,20000,1
2021-12-05,28488,558873,26999386,20000,1
2021-12-05,28488,558873,27007207,19982,2
2021-12-05,14293,205761,79857379,19860,1
2021-12-05,42258,100487,48865264,19800,2
2021-12-05,37719,205611,19477000,19800,1
2021-12-05,39441,205611,43960464,19630,11
2021-12-05,1918,101535,56140249,19389,3
2021-12-05,21825,201351,25589540,19200,2
2021-12-05,1918,101535,23426867,18891,3
2021-12-05,12356,110435,44233558,18800,2
2021-12-05,32138,502280,51827,18720,1
2021-12-05,32809,509434,34615104,18547,13
2021-12-05,32138,408789,17956742,18520,1
2021-12-05,26881,205272,44723630,18480,6
2021-12-05,39213,216424,54919990,18240,3
2021-12-05,34820,507843,49669311,18240,1
2021-12-05,22966,206471,1457536,18145,4
2021-12-05,22966,206471,1457543,18145,4
2021-12-05,27985,567623,32841708,18070,7
2021-12-05,21825,201351,25554593,18000,3
2021-12-05,18788,205611,41680800,18000,1
2021-12-05,31127,214781,3778817,18000,1
2021-12-05,18788,205611,41682457,18000,1
2021-12-05,34820,507843,49723247,17960,2
2021-12-05,22966,206471,1568490,17948,5
2021-12-05,13261,558846,28443278,17820,1
2021-12-05,525,563339,50496988,17640,5
2021-12-05,37719,563689,19477317,17600,1
2021-12-05,13261,551180,28459553,17280,2
2021-12-05,28488,558873,27007212,17264,1
2021-12-05,14293,205761,42051354,17248,1
2021-12-05,6817,510003,38668338,17236,2
2021-12-05,26881,205272,44723676,17160,6
2021-12-05,12356,110435,55616584,17100,3
2021-12-05,18788,206471,12090867,17100,1
2021-12-05,21707,551736,58500852,17000,9
2021-12-05,28488,558873,24109606,17000,2
2021-12-05,21603,558846,7804322,17000,1
2021-12-05,47942,206440,32687309,16884,7
2021-12-05,57147,566647,55570467,16880,2
2021-12-05,28488,551180,26126562,16800,2
2021-12-05,39039,558873,31664325,16800,1
2021-12-05,37094,207288,3742943,16660,7
2021-12-05,525,563342,39517132,16640,3
2021-12-05,37719,563689,19476830,16500,1
2021-12-05,28488,558873,27850899,16500,1
2021-12-05,23582,507843,38973533,16380,7
2021-12-05,12234,214781,16672727,16200,4
2021-12-05,21825,216424,58153967,16200,2
2021-12-05,32138,558846,52165,16020,1
2021-12-05,6817,508456,53552045,16000,1
2021-12-05,14564,558873,62706906,15980,1
2021-12-05,22714,205761,46821527,15960,14
2021-12-05,525,567662,56743366,15960,2
2021-12-05,21016,100487,36498498,15960,2
2021-12-05,525,567662,56743338,15960,2
2021-12-05,12356,110435,55613311,15920,4
2021-12-05,20021,206440,26072161,15920,4
2021-12-05,525,563339,57476873,15900,5
2021-12-05,37094,207288,57496705,15872,8
2021-12-05,33112,206361,58281053,15800,1
2021-12-05,525,563339,50497004,15680,10
2021-12-05,22714,216158,57037753,15617,7
2021-12-05,28488,558873,23429462,15400,2
2021-12-05,525,567662,56744702,15400,2
2021-12-05,16833,567538,16715730,15147,1
2021-12-05,525,563339,59770228,15128,8
2021-12-05,525,563339,38586076,14976,2
2021-12-05,37621,304080,61264302,14960,2
2021-12-05,21707,551732,37805525,14840,4
2021-12-05,34820,507843,49654127,14760,2
2021-12-05,34820,507843,49733647,14760,1
2021-12-05,1918,207774,56136856,14744,4
2021-12-05,37094,207288,57496703,14720,5
2021-12-05,28488,558846,26999479,14700,7
2021-12-05,28488,558846,27000219,14700,7
2021-12-05,26881,205582,44717005,14664,2
2021-12-05,31464,566647,47756442,14600,1
2021-12-05,26881,216173,31656340,14520,11
2021-12-05,525,567662,56744771,14510,2
2021-12-05,22966,206471,2327084,14476,3
2021-12-05,21825,506539,12037481,14400,3
2021-12-05,21603,551180,8486791,14400,1
2021-12-05,525,563339,51345171,14340,2
2021-12-05,39441,205582,43960374,14320,4
2021-12-05,37094,207288,3759836,14304,5
2021-12-05,525,563342,38585495,14280,10
2021-12-05,44222,560271,2043901,14080,1
2021-12-05,44222,560271,2043883,14080,1
2021-12-05,16833,567538,16715744,14025,3
2021-12-05,5313,567645,4355366,14000,13
2021-12-05,35913,511293,3762992,14000,2
2021-12-05,28488,558873,27852504,14000,1
2021-12-05,34820,567623,49763637,13960,2
2021-12-05,21016,100487,42135794,13800,1
2021-12-05,24119,509434,51915168,13784,7
2021-12-05,35755,205272,60216718,13750,1
2021-12-05,22714,216158,57037749,13680,4
2021-12-05,14293,205761,35893253,13640,2
2021-12-05,28488,558873,24026509,13600,4
2021-12-05,37094,207288,57496704,13580,4
2021-12-05,57147,566647,55353543,13500,3
2021-12-05,14293,205611,47464791,13500,1
2021-12-05,52578,201632,58388109,13440,3
2021-12-05,39441,205611,56716536,13400,5
2021-12-05,15125,558873,79909565,13338,1
2021-12-05,37719,205582,19477141,13200,2
2021-12-05,525,563339,49293839,13140,2
2021-12-05,35913,511293,9822879,13136,2
2021-12-05,22966,206471,2213148,13092,1
2021-12-05,15092,100487,79906812,13005,1
2021-12-05,525,563342,51881582,13000,3
2021-12-05,30668,551180,83003927,13000,1
2021-12-05,14564,558846,34944415,12980,1
2021-12-05,28228,216173,1642189,12960,11
2021-12-05,17973,567538,3791991,12960,2
2021-12-05,33112,206361,49118010,12900,1
2021-12-05,33112,206361,49118016,12900,1
2021-12-05,33112,206361,49118015,12900,1
2021-12-05,44222,560271,83553684,12870,3
2021-12-05,34820,214781,49682742,12840,1
2021-12-05,21496,205761,3933391,12800,1
2021-12-05,34820,507843,49751475,12760,1
2021-12-05,28488,558873,23516820,12600,1
2021-12-05,49343,207774,3654831,12500,1
2021-12-05,23774,201184,3756509,12456,7
2021-12-05,525,563342,39540165,12384,2
2021-12-05,525,567662,56743279,12384,2
2021-12-05,37719,563689,19476842,12100,1
2021-12-05,39213,216424,54919977,12096,4
2021-12-05,49776,205272,30955425,12000,5
2021-12-05,21603,100487,23870953,12000,1
2021-12-05,29191,558873,4133181,12000,1
2021-12-05,57147,566647,55366191,11997,3
2021-12-05,54892,401131,5392953,11960,2
2021-12-05,21016,100487,55058330,11960,1
2021-12-05,37094,207288,3743876,11920,4
2021-12-05,13415,100487,37339648,11920,3
2021-12-05,12356,110435,51576576,11920,2
2021-12-05,525,563339,37737507,11920,1
2021-12-05,525,567662,56744792,11800,2
2021-12-05,28488,558846,26126077,11800,2
2021-12-05,28488,558846,26126078,11800,2
2021-12-05,12356,110435,51576598,11760,2
2021-12-05,34820,216424,49638479,11720,2
2021-12-05,22966,206440,2956955,11583,1
2021-12-05,21825,205761,80421347,11520,2
2021-12-05,525,563339,38586055,11520,2
2021-12-05,12234,567645,39347216,11250,1
2021-12-05,525,563339,39517152,11160,2
2021-12-05,22714,216158,1420289,11155,5
2021-12-05,22714,216158,1420594,11155,5
2021-12-05,12356,110435,44233549,11100,3
2021-12-05,33112,206361,49118118,11070,1
2021-12-05,42258,100487,48865374,11040,1
2021-12-05,14564,558873,55517555,11030,1
2021-12-05,42258,100487,58049723,11000,2
2021-12-05,16833,507843,15843366,11000,2
2021-12-05,37719,205582,19476873,11000,1
2021-12-05,32138,558846,49850,11000,1
2021-12-05,14293,501098,61670478,10980,1
2021-12-05,14293,551736,31341346,10920,1
2021-12-05,24119,560271,51915003,10900,10
2021-12-05,6817,509417,50049637,10818,2
2021-12-05,27985,567623,32842329,10800,4
2021-12-05,53066,101535,3759836,10800,2
2021-12-05,21707,551732,37805526,10800,1
2021-12-05,21707,551180,64821898,10800,1
2021-12-05,21825,201351,47606674,10799,1
2021-12-05,9435,558846,34944400,10780,2
2021-12-05,18680,206440,50805939,10780,1
2021-12-05,39441,200181,43960142,10760,2
2021-12-05,53661,201632,7598384,10746,6
2021-12-05,525,563342,38585549,10740,2
2021-12-05,6817,509417,35971649,10704,2
2021-12-05,44222,560271,2043838,10560,2
2021-12-05,23582,567538,42563854,10500,1
2021-12-05,28488,558846,23426144,10395,3
2021-12-05,52214,558846,56198506,10384,1
2021-12-05,28488,558873,23429295,10350,3
2021-12-05,14564,558873,62707128,10340,1
2021-12-05,525,563339,43210313,10320,2
2021-12-05,525,563339,59770236,10240,1
2021-12-05,14293,501098,79859741,10200,2
2021-12-05,34820,201486,49762650,10140,3
2021-12-05,525,563342,32619595,10080,1
2021-12-05,37094,207288,3739948,10000,8
2021-12-05,14293,506539,79847908,10000,1
2021-12-05,18788,205611,41682021,10000,1
2021-12-05,525,567662,56744765,9980,1
2021-12-05,12356,110435,55612804,9980,1
2021-12-05,525,567664,56742341,9980,1
2021-12-05,525,563339,64468001,9954,1
2021-12-05,44222,560271,3072856,9920,4
2021-12-05,13415,100487,37339153,9900,4
2021-12-05,16833,507843,15843367,9900,2
2021-12-05,35913,511293,4235174,9824,1
2021-12-05,35913,511293,4086888,9824,1
2021-12-05,21825,567645,4232621,9800,2
2021-12-05,44222,502835,19409058,9790,1
2021-12-05,34820,567645,49654206,9680,1
2021-12-05,52214,558846,56198450,9680,1
2021-12-05,21825,201351,25572790,9600,2
2021-12-05,525,563342,38585645,9504,1
2021-12-05,525,563339,38585758,9480,1
2021-12-05,19199,551732,51303156,9450,6
2021-12-05,28488,558846,23516933,9450,3
2021-12-05,28488,558846,23516906,9450,3
2021-12-05,28488,558846,23516932,9450,3
2021-12-05,21707,551732,12052129,9440,1
2021-12-05,22714,216158,57037714,9420,4
2021-12-05,22714,216158,57037717,9420,4
2021-12-05,525,563339,53406369,9384,1
2021-12-05,49343,101535,7973780,9300,1
2021-12-05,12234,214781,36001480,9178,2
2021-12-05,22714,216158,1419187,9176,4
2021-12-05,14564,558846,62707352,9080,1
2021-12-05,9435,558846,62707352,9080,1
2021-12-05,6817,509417,3766789,9054,2
2021-12-05,26330,304080,3966826,9054,2
2021-12-05,21707,206440,31429597,9000,3
2021-12-05,27985,567623,34620314,9000,3
2021-12-05,21825,216424,25696417,9000,2
2021-12-05,44406,101535,50697745,9000,2
2021-12-05,28488,558846,26127280,9000,2
2021-12-05,21825,205761,25590101,9000,1
2021-12-05,28488,558873,23524854,9000,1
2021-12-05,40454,210413,29573984,8997,3
2021-12-05,24119,502835,51915391,8970,3
2021-12-05,31464,566647,51795849,8964,2
2021-12-05,34820,214781,49682736,8960,2
2021-12-05,56189,502835,63944912,8940,3
2021-12-05,22714,216158,1420453,8924,4
2021-12-05,525,563339,38586068,8880,3
2021-12-05,22714,205761,46821532,8820,7
2021-12-05,12234,214781,28362078,8818,2
2021-12-05,26330,304080,3766730,8818,1
2021-12-05,525,563342,48765874,8800,6
2021-12-05,49388,558846,26308778,8800,1
2021-12-05,28488,551180,23521065,8750,5
2021-12-05,28488,558846,27851300,8750,1
2021-12-05,34820,567538,48570347,8750,1
2021-12-05,41049,206440,57948921,8694,2
2021-12-05,9435,558873,62707011,8690,1
2021-12-05,28488,558873,24099843,8627,1
2021-12-05,44222,502835,19409064,8601,1
2021-12-05,36840,407120,16674324,8580,1
2021-12-05,14293,205582,46984969,8550,1
2021-12-05,37621,551180,40269484,8512,3
2021-12-05,21707,551736,58500871,8500,7
2021-12-05,28488,551180,23504069,8400,7
2021-12-05,42258,100487,48865275,8400,2
2021-12-05,22966,206471,2327070,8364,1
2021-12-05,9435,558846,62707286,8310,1
2021-12-05,9435,558846,62707283,8310,1
2021-12-05,14293,501098,79859271,8300,1
2021-12-05,525,563342,57476801,8260,2
2021-12-05,26881,205761,31030600,8250,3
2021-12-05,44222,560271,2043863,8250,1
2021-12-05,525,567664,56744708,8164,1
2021-12-05,49776,205272,60578130,8100,3
2021-12-05,12234,214781,39694979,8100,1
2021-12-05,21825,205761,25590100,8100,1
2021-12-05,22966,206471,1568492,8100,1
2021-12-05,44222,560271,83548878,8068,4
2021-12-05,47942,502221,31575507,8060,2
2021-12-05,24119,560271,51915008,8046,3
2021-12-05,24119,560271,51914889,8046,2
2021-12-05,525,563339,38586186,8046,1
2021-12-05,24119,506539,51916030,8000,4
2021-12-05,525,563342,46027492,8000,1
2021-12-05,18788,201632,12067163,8000,1
2021-12-05,51185,402279,42758825,7960,2
2021-12-05,525,563342,38585548,7960,2
2021-12-05,44222,560271,2043772,7920,3
2021-12-05,36840,407120,16674292,7920,2
2021-12-05,41049,206471,57948945,7900,2
2021-12-05,9435,558846,55518343,7880,1
2021-12-05,39213,216424,55037122,7876,1
2021-12-05,41049,206440,57948710,7830,3
2021-12-05,27985,567623,60362426,7800,1
2021-12-05,55035,566647,44865331,7760,2
2021-12-05,26881,205272,44725227,7700,1
2021-12-05,39441,205582,43960175,7616,3
2021-12-05,27985,567623,45262660,7600,1
2021-12-05,34577,201925,43464964,7590,1
2021-12-05,525,563339,48538871,7580,1
2021-12-05,525,563339,38585884,7560,3
2021-12-05,32138,502280,50223,7560,1
2021-12-05,23774,201184,10577745,7520,1
2021-12-05,28488,551180,27005793,7500,6
2021-12-05,525,563339,64467983,7500,5
2021-12-05,14293,205611,58958314,7500,1
2021-12-05,14293,205761,58958325,7500,1
2021-12-05,28488,558846,23541001,7500,1
2021-12-05,9435,558846,62707278,7480,1
2021-12-05,28228,502835,1638560,7440,3
2021-12-05,12234,214781,39694531,7400,3
2021-12-05,21825,506539,11538114,7386,2
2021-12-05,22714,205761,46821536,7308,7
2021-12-05,15125,558846,79909551,7288,1
2021-12-05,37621,551180,40313073,7260,5
2021-12-05,32809,509434,22771329,7200,4
2021-12-05,21825,567645,4246374,7200,2
2021-12-05,35913,110632,3763589,7180,1
2021-12-05,525,563339,38585928,7164,2
2021-12-05,20021,206440,25138120,7160,2
2021-12-05,525,563342,38585690,7128,3
2021-12-05,37621,214099,55841050,7120,1
2021-12-05,23582,507843,58360049,7101,1
2021-12-05,12234,214781,16672726,7100,2
2021-12-05,22966,206471,2327050,7092,1
2021-12-05,22714,216158,1420700,7065,3
2021-12-05,14564,558873,34945838,7040,1
2021-12-05,52214,216424,35130976,7000,7
2021-12-05,13415,100487,37337228,7000,2
2021-12-05,13415,100487,37339301,7000,2
2021-12-05,28488,558846,23526449,7000,1
2021-12-05,28488,206363,26126196,7000,1
2021-12-05,35913,511293,4088856,7000,1
2021-12-05,12234,567645,39694703,7000,1
2021-12-05,28488,558846,23508723,7000,1
2021-12-05,28488,558846,23526011,7000,1
2021-12-05,28488,558846,23426143,6930,2
2021-12-05,525,567662,56744681,6912,1
2021-12-05,27985,567623,32841490,6900,3
2021-12-05,525,563342,46845814,6900,2
2021-12-05,37094,207288,57496711,6888,3
2021-12-05,22714,216158,1419407,6882,3
2021-12-05,34820,507843,49779538,6880,1
2021-12-05,34820,101020,49751530,6840,2
2021-12-05,1918,101535,65253467,6834,1
2021-12-05,525,563339,50497048,6804,2
2021-12-05,44406,207774,36721008,6800,1
2021-12-05,14564,558846,62707276,6780,1
2021-12-05,14293,506539,46984045,6750,1
2021-12-05,14293,506539,46985120,6750,1
2021-12-05,12234,214781,59031752,6750,1
2021-12-05,12234,214781,39346827,6750,1
2021-12-05,21707,551732,37805529,6748,1
2021-12-05,28228,502835,1638478,6720,3
2021-12-05,6817,510003,38668337,6690,2
2021-12-05,28488,558873,23526406,6650,1
2021-12-05,37719,205582,19477203,6600,2
2021-12-05,44222,560271,2043842,6600,1
2021-12-05,44222,560271,83544572,6600,1
2021-12-05,52578,201632,55286001,6596,2
2021-12-05,525,563342,49293809,6560,1
2021-12-05,24119,560271,51915098,6540,6
2021-12-05,20021,206440,24592425,6540,3
2021-12-05,12234,214781,16672729,6525,1
2021-12-05,3032,205761,24365585,6500,1
2021-12-05,28488,206440,23540831,6500,1
2021-12-05,24119,509434,51915164,6490,5
2021-12-05,41049,206440,57948709,6480,4
2021-12-05,3915,567645,58782358,6480,3
2021-12-05,34820,507843,49751472,6480,1
2021-12-05,12356,110435,55608857,6480,1
2021-12-05,17973,567538,3791861,6480,1
2021-12-05,49388,502280,36893964,6480,1
2021-12-05,12234,567645,59083538,6479,1
2021-12-05,39441,205611,43960475,6440,2
2021-12-05,14564,558846,41371833,6420,2
2021-12-05,9435,207288,42046030,6400,1
2021-12-05,14293,551736,41479899,6370,1
2021-12-05,525,567662,56744746,6346,1
2021-12-05,44222,560271,83548965,6336,2
2021-12-05,37094,207288,3818880,6320,4
2021-12-05,28488,558846,23522516,6300,2
2021-12-05,21825,506539,12111122,6300,2
2021-12-05,27985,567623,29910007,6300,2
2021-12-05,28488,558846,24109940,6300,1
2021-12-05,28488,558846,23521022,6300,1
2021-12-05,28488,558846,26127448,6300,1
2021-12-05,13261,551180,28464303,6282,1
2021-12-05,31464,566647,46169691,6282,1
2021-12-05,24119,506539,51916029,6280,1
2021-12-05,12356,110435,44233551,6250,1
2021-12-05,22966,206471,1568500,6210,2
2021-12-05,12234,567645,59028746,6209,1
2021-12-05,13415,100487,37339505,6200,1
2021-12-05,57147,566647,55570475,6190,1
2021-12-05,525,567662,56752280,6182,1
2021-12-05,9435,558846,55518047,6180,1
2021-12-05,21707,551732,56256598,6104,1
2021-12-05,12234,214781,39695057,6100,1
2021-12-05,36255,201632,54994335,6100,1
2021-12-05,525,563342,48591040,6080,1
2021-12-05,37719,205611,19477003,6050,1
2021-12-05,21825,506539,10500233,6000,2
2021-12-05,30668,201351,28473037,6000,1
2021-12-05,21825,201351,25552000,6000,1
2021-12-05,18788,201632,12067158,6000,1
2021-12-05,22714,216158,57037634,5980,1
2021-12-05,32809,509434,34615026,5980,1
2021-12-05,34820,507843,49723246,5980,1
2021-12-05,52578,201632,55285985,5960,2
2021-12-05,21016,100487,55013615,5960,2
2021-12-05,23774,201184,10496913,5960,1
2021-12-05,14564,558846,34944408,5940,1
2021-12-05,9435,558846,34944408,5940,1
2021-12-05,9435,558846,34944422,5940,1
2021-12-05,14564,558846,62706836,5940,1
2021-12-05,41049,206471,57948862,5900,2
2021-12-05,28488,558873,24100587,5900,1
2021-12-05,36255,201632,54994332,5900,1
2021-12-05,28488,558873,23426133,5810,1
2021-12-05,36255,201632,54994337,5800,1
2021-12-05,28488,206440,23429902,5775,3
2021-12-05,525,563339,57476867,5740,3
2021-12-05,44222,502835,2043867,5720,1
2021-12-05,44222,502835,2043868,5720,1
2021-12-05,31127,100992,3780450,5700,1
2021-12-05,57147,566647,55570480,5690,1
2021-12-05,39213,216424,54919978,5680,1
2021-12-05,6817,507843,3739317,5636,2
2021-12-05,9435,558846,55518108,5630,1
