date,shop,genre,item,sales,units
2019-08-12,1050,506539,56263769,115847,37
2019-08-12,32809,509434,53865282,83200,59
2019-08-12,1050,506539,32053372,59985,15
2019-08-12,525,567664,56735629,48860,7
2019-08-12,525,567662,78359081,40080,6
2019-08-12,525,567664,57803149,39840,8
2019-08-12,29222,301577,3744892,39380,11
2019-08-12,29222,301577,3743876,37800,10
2019-08-12,1050,506539,56263781,37774,12
2019-08-12,1050,506539,36783427,34986,13
2019-08-12,525,567664,56742116,34860,2
2019-08-12,525,567662,63222928,29940,3
2019-08-12,34820,507843,49654126,29400,4
2019-08-12,525,567664,56742123,26400,3
2019-08-12,21016,100487,36498498,23940,3
2019-08-12,1050,506539,36783423,22220,4
2019-08-12,1050,506539,55803887,22220,3
2019-08-12,1050,506539,56263776,20200,8
2019-08-12,525,567662,56734942,19960,2
2019-08-12,29222,301577,3728369,19920,4
2019-08-12,9888,100487,35682022,19800,1
2019-08-12,23774,201184,59245699,18400,2
2019-08-12,29222,301577,3732992,17940,3
2019-08-12,525,567662,56749821,17940,3
2019-08-12,525,567664,78359039,17600,2
2019-08-12,147,206363,47377546,17000,2
2019-08-12,525,563339,78353688,16700,1
2019-08-12,525,567662,78359083,15960,2
2019-08-12,33112,206361,49118187,15800,1
2019-08-12,34820,507843,49662807,15760,1
2019-08-12,11503,206471,14477055,14744,8
2019-08-12,1050,506539,41731298,13332,6
2019-08-12,15538,560271,79933475,12799,1
2019-08-12,34820,216424,49662776,12760,1
2019-08-12,11503,206471,79535870,12455,5
2019-08-12,525,563342,48765670,12310,1
2019-08-12,32809,509434,7145557,12000,10
2019-08-12,21825,201351,25554593,12000,2
2019-08-12,18832,100487,32763226,12000,1
2019-08-12,525,567662,78359013,11960,2
2019-08-12,29222,301577,3713084,11940,3
2019-08-12,35367,206440,8029928,11940,2
2019-08-12,11018,206440,30224484,11500,4
2019-08-12,11018,206440,41868298,11000,3
2019-08-12,18832,100487,27493659,10000,1
2019-08-12,525,567664,56749787,10000,1
2019-08-12,1050,506539,36785427,9999,3
2019-08-12,1050,506539,36785763,9999,3
2019-08-12,525,567664,78357946,9980,1
2019-08-12,525,567662,78359087,9980,1
2019-08-12,525,563342,78353559,9980,1
2019-08-12,34820,214781,49682742,9980,1
2019-08-12,525,567664,78358992,9980,1
2019-08-12,525,567664,78358939,9980,1
2019-08-12,525,567664,56749226,9960,2
2019-08-12,525,567662,63223070,9960,2
2019-08-12,22714,216158,1420509,9920,3
2019-08-12,147,206363,42296264,9900,2
2019-08-12,525,567662,78359024,9780,1
2019-08-12,525,563339,38585784,9772,3
2019-08-12,525,567664,56749887,9560,2
2019-08-12,32138,207288,50657,9100,1
