date,shop,genre,item,sales,units
2024-08-14,47745,201184,83667740,1586000,32
2024-08-14,193,560271,17674074,672000,205
2024-08-14,32603,508599,45393350,373932,1
2024-08-14,32603,508599,45392566,326018,2
2024-08-14,60649,215430,38750322,297000,3
2024-08-14,35669,201184,40047396,264000,14
2024-08-14,47745,201184,83669930,260000,1
2024-08-14,47745,201184,83668629,252000,3
2024-08-14,70972,210413,84771692,250000,1
2024-08-14,193,560271,17674112,240000,78
2024-08-14,24293,204934,1775391,217904,2
2024-08-14,46926,101384,83592243,210000,7
2024-08-14,55691,101384,82950720,200000,2
2024-08-14,57086,101384,82950720,200000,2
2024-08-14,30618,101384,46095535,200000,1
2024-08-14,24293,207966,1764953,184000,4
2024-08-14,70972,210413,84771695,175000,1
2024-08-14,1610,301577,57532599,173397,3
2024-08-14,47745,201184,39184695,172000,1
2024-08-14,1610,301577,57532601,155697,3
2024-08-14,61982,507515,52676762,151320,9
2024-08-14,47745,201184,39183745,143000,1
2024-08-14,27548,506012,82833665,134000,1
2024-08-14,54108,204586,45977679,130680,4
2024-08-14,57626,204586,29807546,130000,1
2024-08-14,58880,101954,35372286,130000,1
2024-08-14,193,560271,17674170,117600,41
2024-08-14,47745,201184,83667864,117000,3
2024-08-14,23590,502835,29764651,110928,3
2024-08-14,35669,201184,40047546,107000,1
2024-08-14,1610,502280,60698321,106999,1
2024-08-14,47745,201184,83667851,102000,1
2024-08-14,193,560271,17674312,101500,28
2024-08-14,60430,101384,55437364,100000,1
2024-08-14,37497,201184,72995351,100000,1
2024-08-14,46926,101384,83592244,100000,1
2024-08-14,62113,101384,55437364,100000,1
2024-08-14,60430,101954,36447995,99000,1
2024-08-14,59219,216424,57238183,97000,1
2024-08-14,58070,210413,40585671,95000,1
2024-08-14,57626,204586,29807536,90000,1
2024-08-14,58880,100992,44053698,88000,1
2024-08-14,193,560271,17674094,87000,29
2024-08-14,47745,201184,83667854,81000,1
2024-08-14,1610,301577,57532600,80899,1
2024-08-14,193,560271,17674286,79800,21
2024-08-14,60649,215430,38743623,79000,1
2024-08-14,32603,508599,45393354,76140,1
2024-08-14,24293,207966,1764952,73600,2
