date,shop,genre,item,sales,units
2026-01-22,62308,100992,47279363,780307,104
2026-01-22,1562,100487,71047456,483000,1
2026-01-22,28411,563342,17858723,373092,6
2026-01-22,62308,201486,47279357,364365,42
2026-01-22,57942,507843,50400824,299993,27
2026-01-22,33579,206440,56168711,289960,30
2026-01-22,57942,558754,50408208,253007,21
2026-01-22,68492,563342,17895615,221820,5
2026-01-22,34263,210022,23886634,153435,5
2026-01-22,1610,301577,57532599,125997,3
2026-01-22,28411,563342,17917205,118180,2
2026-01-22,33794,564286,38344675,116800,1
2026-01-22,34263,210022,62487913,112344,4
2026-01-22,29714,563342,17895615,110910,5
2026-01-22,61982,507515,52676762,110900,5
2026-01-22,28411,563342,18070001,108072,4
2026-01-22,13031,100487,71648356,105000,1
2026-01-22,57942,507843,53382955,102540,11
2026-01-22,1610,301577,57532598,98997,3
2026-01-22,31671,551228,42832167,93575,5
2026-01-22,9448,564647,27961031,92220,3
2026-01-22,525,567664,56739388,89100,9
2026-01-22,4643,558873,7364366,85800,1
2026-01-22,29714,567664,62945745,81360,5
2026-01-22,68492,563342,18067270,77800,1
2026-01-22,31671,215430,42855414,77255,2
2026-01-22,57942,101020,46467057,76560,8
2026-01-22,6168,567251,4195979,72448,8
2026-01-22,28411,563342,17897681,69800,1
2026-01-22,68194,215430,51912262,69800,1
2026-01-22,34263,210022,23974387,68840,2
2026-01-22,28411,563342,17964804,67635,1
2026-01-22,1610,205611,45073442,66997,3
2026-01-22,1610,215913,58336015,65798,2
2026-01-22,1610,558846,47230366,65794,5
2026-01-22,28411,563342,62945745,65088,3
2026-01-22,34698,304763,18401803,63992,17
2026-01-22,27962,567665,23390021,63500,5
2026-01-22,287,563342,10531729,59995,2
2026-01-22,18032,402018,38670324,59400,3
2026-01-22,57720,509417,4761433,59340,3
2026-01-22,10130,206440,39760576,58280,13
2026-01-22,491,567662,62959804,57267,6
2026-01-22,53386,208532,24635886,55420,1
2026-01-22,21060,554973,38600641,54000,2
2026-01-22,39550,563689,55561970,53999,1
2026-01-22,32809,509434,34615050,53910,4
2026-01-22,44078,304080,46761068,53820,9
2026-01-22,23590,566403,58668473,53199,1
2026-01-22,1610,502221,70337299,52999,1
2026-01-22,1216,565724,4414288,51740,10
2026-01-22,34263,210022,62487909,50728,2
2026-01-22,18433,206361,58561163,49900,5
2026-01-22,65145,210413,16342538,49800,1
2026-01-22,6757,210022,56096004,49500,3
2026-01-22,1562,206440,71615100,49400,1
2026-01-22,34263,210022,50809349,49372,2
2026-01-22,1610,301577,57532602,47999,1
2026-01-22,57942,510003,38667286,47744,6
2026-01-22,28411,563342,18088527,47268,2
2026-01-22,287,563342,9927352,46794,3
2026-01-22,18356,205611,45073442,45998,2
2026-01-22,525,567664,22774551,45785,11
2026-01-22,491,563342,17906277,45696,6
2026-01-22,18032,402018,38670326,45600,2
2026-01-22,29714,563342,17931387,45600,1
2026-01-22,491,563339,18088527,45450,3
2026-01-22,65145,502835,70229112,45000,1
2026-01-22,57720,509417,14955587,44360,7
2026-01-22,6168,567251,4185446,43890,3
