date,shop,genre,item,sales,units
2026-04-30,27962,567665,23288879,87274,2
2026-04-30,525,567662,56729173,86400,9
2026-04-30,29714,567664,62884850,86000,3
2026-04-30,21649,567434,35489079,85267,7
2026-04-30,57720,510003,4763941,84120,19
2026-04-30,11873,204934,4162651,84000,6
2026-04-30,491,567664,62916486,82912,8
2026-04-30,54807,566403,58668392,82760,3
2026-04-30,491,567664,62949413,81459,7
2026-04-30,34263,210022,23784950,80505,3
2026-04-30,1610,301577,57532601,79998,2
2026-04-30,57942,558754,39538042,79354,4
2026-04-30,42134,214104,50509933,78000,6
2026-04-30,62308,100992,47279361,77974,26
2026-04-30,68492,563342,17906145,76910,1
2026-04-30,21246,216158,32045444,76800,5
2026-04-30,525,567662,56729813,76780,11
2026-04-30,9448,511293,26823198,75977,9
2026-04-30,33794,564286,37346357,75800,1
2026-04-30,24080,502835,30739151,74800,4
2026-04-30,68130,214781,15568966,73360,6
2026-04-30,24486,560271,14256000,72850,31
2026-04-30,21060,506012,57052154,72000,4
2026-04-30,54807,566403,73162387,71600,2
2026-04-30,21246,304080,52404898,71500,1
2026-04-30,491,563342,62894023,70706,1
2026-04-30,1216,565724,16123819,70200,13
2026-04-30,63543,563689,7652373,69600,2
2026-04-30,21246,502280,60725955,69000,1
2026-04-30,525,567662,56749821,68200,11
2026-04-30,1610,301577,57532598,67998,2
2026-04-30,21246,502280,60725949,67800,1
2026-04-30,21649,567434,35489087,67270,5
2026-04-30,28411,563342,17890132,66000,9
2026-04-30,491,563342,18069164,66000,2
2026-04-30,21649,567434,35489085,64724,4
2026-04-30,1918,101535,65253457,64568,14
2026-04-30,16739,502835,29162232,64400,2
2026-04-30,1610,205611,45073442,63997,2
2026-04-30,287,563342,73350717,63798,1
2026-04-30,525,567662,63222928,63000,6
2026-04-30,21246,216158,32045727,63000,3
2026-04-30,525,563342,49293788,63000,3
2026-04-30,9448,511293,25666312,62838,9
2026-04-30,23590,564895,65959396,62800,1
2026-04-30,68492,563342,17988362,62600,1
2026-04-30,66383,502835,44239404,61230,13
2026-04-30,21649,567434,35489064,61088,4
2026-04-30,21641,206471,59951427,61020,15
2026-04-30,60423,558846,57374288,59850,10
2026-04-30,57720,509417,4761433,59340,3
2026-04-30,21649,567434,35489072,57270,5
2026-04-30,287,110632,9637597,56832,9
2026-04-30,1610,201925,64307150,55999,1
2026-04-30,1610,301577,57532600,54999,1
2026-04-30,18433,206361,41450875,54900,5
2026-04-30,75227,508456,19456301,54862,14
2026-04-30,21060,554973,57052130,54500,1
2026-04-30,21060,554973,38600641,54000,2
2026-04-30,9448,201351,27668542,53937,11
2026-04-30,68130,214781,15567951,53844,4
2026-04-30,28411,563342,18070675,53824,2
2026-04-30,66139,566061,45104981,53060,7
2026-04-30,60912,510003,46508692,52360,6
2026-04-30,491,563342,17721793,52292,4
2026-04-30,34263,210022,62487930,51838,2
2026-04-30,29714,563339,17982899,51599,1
2026-04-30,491,563339,17900610,51120,7
2026-04-30,28411,563342,17964804,50998,1
2026-04-30,36477,207774,3795686,50920,8
2026-04-30,30616,551228,76713703,50820,1
2026-04-30,23067,206440,52397922,50400,16
2026-04-30,28411,563342,18070130,50050,2
2026-04-30,18357,201925,64307147,49999,1
2026-04-30,1610,201925,64307147,49999,1
2026-04-30,11361,551228,8337232,49980,1
2026-04-30,17797,204586,45223448,49800,1
2026-04-30,9448,511293,25666342,49530,9
2026-04-30,17497,207802,58492861,49000,8
2026-04-30,32809,509434,72030209,48984,5
2026-04-30,57942,510003,38667286,48790,7
2026-04-30,525,567664,57803149,47600,6
2026-04-30,21649,567434,35489078,47270,5
2026-04-30,35845,401131,47626933,47230,10
2026-04-30,27962,201351,27665556,47158,18
2026-04-30,38864,567538,2115146,46800,6
2026-04-30,57720,510003,14955402,46440,5
2026-04-30,50839,551736,25911697,46200,1
2026-04-30,287,110632,4948334,46176,6
2026-04-30,18032,402018,38670326,45600,2
2026-04-30,34263,210022,24354977,45233,1
2026-04-30,2326,207966,74122915,45000,1
2026-04-30,21246,216173,56791848,44910,9
2026-04-30,491,563342,18071048,44422,7
2026-04-30,21016,100487,36498498,44000,4
2026-04-30,1610,301577,76752115,44000,1
2026-04-30,1610,301577,57532599,43999,1
2026-04-30,23590,564895,65538900,43800,1
2026-04-30,65145,502835,76362069,43650,1
2026-04-30,68492,563339,18068761,43637,1
2026-04-30,525,567664,56746174,43200,8
2026-04-30,1610,401534,46701133,42900,4
2026-04-30,18357,502280,33604575,42496,4
2026-04-30,4643,551180,5402259,42080,9
2026-04-30,9448,511293,25666615,41892,6
2026-04-30,4643,558846,7992323,41800,1
2026-04-30,49339,216424,65071567,41720,4
2026-04-30,2326,204934,10414417,41456,1
2026-04-30,29677,511293,26823198,41442,6
2026-04-30,16765,206361,58488614,41400,3
2026-04-30,9448,511293,26823666,41259,3
2026-04-30,28411,563342,17954835,40800,5
2026-04-30,16765,206361,58488612,40770,3
2026-04-30,2326,204964,4360569,40752,6
2026-04-30,9448,201351,68925520,40224,6
2026-04-30,18357,301577,57532601,39999,1
2026-04-30,23590,564895,76754995,39800,1
2026-04-30,23590,564895,65538840,39800,1
2026-04-30,70533,551228,53203981,39600,2
2026-04-30,28411,563342,17957240,39600,1
2026-04-30,9448,110632,26739085,39556,3
2026-04-30,68492,563342,18067270,39091,1
2026-04-30,11361,551228,24264914,38960,4
2026-04-30,34698,304763,18401813,38880,6
2026-04-30,21246,304080,52406417,38500,1
2026-04-30,18356,558846,36524171,38493,7
2026-04-30,68492,563342,18067267,38455,1
2026-04-30,28411,563342,17906136,38455,1
2026-04-30,21825,201351,25546311,38400,8
2026-04-30,18433,206361,41450876,38400,3
2026-04-30,68492,563342,18047021,38182,1
2026-04-30,491,567662,62894286,38171,4
2026-04-30,491,567664,18054864,38076,5
2026-04-30,9448,564647,27956742,38060,4
2026-04-30,11106,206361,54225895,38000,2
2026-04-30,53386,216173,25672788,37742,23
2026-04-30,29714,563339,17890142,37200,4
2026-04-30,9448,564647,27955393,36810,5
2026-04-30,491,563339,17943754,36720,5
2026-04-30,24080,502835,30739125,36690,4
2026-04-30,33579,206471,56166987,36420,8
2026-04-30,28411,563342,70025957,36363,1
2026-04-30,29714,567662,62959359,36292,4
2026-04-30,2326,204934,76618052,36182,1
2026-04-30,21649,567434,35489065,36000,4
2026-04-30,46344,216424,2364578,35970,6
2026-04-30,75439,401534,56270346,35970,1
2026-04-30,21649,567434,35489068,35905,5
2026-04-30,27962,567665,23291040,35820,2
2026-04-30,34698,551736,40305463,35640,8
2026-04-30,287,110632,6390802,35520,7
2026-04-30,53386,210413,24568048,35200,1
2026-04-30,1610,205272,35676147,34999,1
2026-04-30,68130,214781,15567954,34760,2
2026-04-30,68492,563342,17854968,34692,1
2026-04-30,491,563342,18061197,34474,1
2026-04-30,9448,511293,73629391,34455,5
2026-04-30,53937,563342,4128775,34443,2
2026-04-30,1610,200181,53612525,34396,4
2026-04-30,27962,567665,23288918,34040,8
2026-04-30,11361,551228,24264021,33960,4
2026-04-30,491,567664,62887323,33906,2
2026-04-30,68130,214781,15567958,33800,1
2026-04-30,29714,563342,17858723,33455,1
2026-04-30,9448,564647,27961032,33242,3
2026-04-30,4643,551180,6903065,33000,1
2026-04-30,1610,200181,59539505,32989,5
2026-04-30,18433,206361,11336220,32940,3
2026-04-30,33579,206440,56168709,32900,4
2026-04-30,491,563342,18096421,32800,3
2026-04-30,49339,216424,65071553,32800,2
2026-04-30,4643,551180,9815728,32700,11
2026-04-30,1216,565724,51068289,32640,8
2026-04-30,29677,201351,27667442,32448,4
2026-04-30,31671,551228,42832021,32170,12
2026-04-30,9448,110632,26738444,32118,5
2026-04-30,21060,554973,32469023,32000,2
2026-04-30,21246,502280,32462526,32000,1
2026-04-30,287,563342,9927352,31996,1
2026-04-30,21246,502280,41188147,31980,2
2026-04-30,11106,206361,54225894,31900,2
2026-04-30,53937,563342,4120321,31900,1
2026-04-30,9448,110632,26742145,31857,3
2026-04-30,28411,563342,17917205,31818,1
2026-04-30,65145,210413,20099919,31600,2
2026-04-30,33579,206440,56169005,31440,6
2026-04-30,75227,567538,19130301,31384,3
2026-04-30,20017,402279,25197129,31130,4
2026-04-30,62308,201486,47279356,31005,9
2026-04-30,4643,551180,8001118,30800,1
2026-04-30,4073,205582,47734752,30500,1
2026-04-30,491,563339,17808755,30445,5
2026-04-30,525,567662,56729392,30000,3
2026-04-30,491,563342,68620844,30000,1
2026-04-30,287,563339,12927922,29960,1
2026-04-30,525,567664,57803282,29880,5
2026-04-30,9448,506536,27630316,29824,7
2026-04-30,57942,567538,50400894,29820,6
2026-04-30,41688,205582,3780144,29800,10
2026-04-30,54807,566403,66730305,29800,1
2026-04-30,63543,563689,7652405,29800,1
2026-04-30,39701,551180,76319297,29800,1
2026-04-30,71809,507843,54682792,29750,5
2026-04-30,80259,200181,19167593,29700,3
2026-04-30,34263,210022,49528353,29664,2
2026-04-30,21641,206440,32562458,29610,8
2026-04-30,9448,564647,27956741,29594,2
2026-04-30,53937,563339,3769267,29568,1
2026-04-30,1610,205272,35676144,28999,1
2026-04-30,66139,566061,36158702,28800,8
2026-04-30,27298,567645,7872794,28700,23
2026-04-30,18356,301577,76718168,28600,1
2026-04-30,1216,565724,4414302,28560,6
2026-04-30,9448,506536,27666578,28535,12
2026-04-30,34263,210022,62487913,28086,1
2026-04-30,1610,502280,57532562,27998,2
2026-04-30,287,567665,16188213,27996,3
2026-04-30,12028,206471,52580301,27920,2
2026-04-30,4643,558873,7342713,27885,1
2026-04-30,9448,511293,26824394,27844,4
2026-04-30,9448,110632,26755091,27812,4
2026-04-30,4643,551180,9815893,27800,9
2026-04-30,678,564647,27955393,27776,4
2026-04-30,1918,101535,60180116,27735,5
2026-04-30,287,567665,12147610,27665,1
2026-04-30,525,567664,17324911,27600,3
2026-04-30,18356,301577,59645208,27500,1
2026-04-30,29222,301577,3743876,27480,6
2026-04-30,10130,206440,3638658,27360,9
2026-04-30,28488,216158,17002248,27264,6
2026-04-30,402,510003,28663177,27200,2
2026-04-30,4643,551180,9742804,27160,7
2026-04-30,17497,207802,58492858,27000,3
2026-04-30,1610,215913,58335682,26999,1
2026-04-30,6174,551180,5261682,26910,7
2026-04-30,37747,201632,69677149,26840,2
2026-04-30,51146,560271,52533738,26820,9
2026-04-30,16765,558846,57362187,26820,6
2026-04-30,4770,301577,38141494,26800,1
2026-04-30,9448,564647,27955392,26668,2
2026-04-30,491,563339,18053177,26400,1
2026-04-30,4643,551180,6898369,26400,1
2026-04-30,31671,551228,73858596,26355,1
2026-04-30,74033,216424,71374552,26300,8
2026-04-30,287,567665,10533535,26240,5
2026-04-30,68492,563342,17948285,26184,1
2026-04-30,1610,215913,58335667,25999,1
2026-04-30,1610,502280,57532561,25998,2
2026-04-30,11361,551228,8338248,25970,3
2026-04-30,68636,555421,50115735,25619,14
2026-04-30,68130,214781,15567956,25600,1
2026-04-30,17497,207802,58492862,25600,1
2026-04-30,24486,560271,43537209,25531,15
2026-04-30,491,563342,18071215,25419,1
2026-04-30,68492,563342,18071215,25419,1
2026-04-30,491,567664,18054859,25384,4
2026-04-30,7362,502280,9999984,25300,1
2026-04-30,13587,509434,18382812,25283,14
2026-04-30,80413,507843,69982785,25140,3
2026-04-30,38864,567538,21156201,25100,1
2026-04-30,29714,563339,72972209,25092,1
2026-04-30,21649,567434,35489073,25090,2
2026-04-30,21060,554973,57052129,25000,1
2026-04-30,1610,215913,58336125,24999,1
2026-04-30,11361,551228,26798356,24990,1
2026-04-30,11361,551228,26798335,24970,3
2026-04-30,11361,551228,72213936,24970,3
2026-04-30,53937,563339,35131812,24900,5
2026-04-30,18433,558846,41450453,24900,4
2026-04-30,525,563342,48765669,24800,5
2026-04-30,65145,560271,33710492,24800,2
2026-04-30,287,563342,25071599,24799,1
2026-04-30,63543,205611,16400799,24750,1
2026-04-30,1216,565724,4365536,24480,5
2026-04-30,17878,206471,55913509,24210,7
2026-04-30,20719,507843,17129051,24200,1
2026-04-30,491,563342,17890132,24000,3
2026-04-30,9448,564647,27960819,24000,3
2026-04-30,21246,216158,32045707,24000,1
2026-04-30,1610,201925,30148479,23998,2
2026-04-30,287,563339,13916787,23988,1
2026-04-30,11361,551228,6811889,23980,1
2026-04-30,491,563339,17862950,23973,2
2026-04-30,36963,401534,30276702,23960,1
2026-04-30,68028,207774,41797029,23940,3
2026-04-30,27123,507515,4673280,23920,4
2026-04-30,45954,551736,39802082,23840,8
2026-04-30,21641,206471,59951519,23730,5
2026-04-30,27962,567665,23288981,23700,3
2026-04-30,525,567662,56752290,23600,4
2026-04-30,18650,502835,44239404,23460,6
2026-04-30,491,563339,17840791,23408,1
2026-04-30,36773,510003,47844901,23310,7
2026-04-30,40107,401131,55203278,23200,7
2026-04-30,287,563342,12152170,23097,1
2026-04-30,34263,210022,62487906,23054,1
2026-04-30,68130,216424,6571966,23040,3
2026-04-30,36477,566647,3845604,23000,2
2026-04-30,287,563339,9648828,22999,1
2026-04-30,11361,551228,7910256,22990,1
2026-04-30,21641,206471,59957004,22950,5
2026-04-30,21649,567434,35489080,22908,2
2026-04-30,24080,502835,68099861,22880,1
2026-04-30,24080,502835,75130964,22880,1
2026-04-30,24080,502835,30739129,22880,1
2026-04-30,27962,567665,23289915,22830,4
2026-04-30,75227,508456,14362173,22800,1
2026-04-30,29677,201351,27665051,22770,6
2026-04-30,1216,565724,16123822,22600,5
2026-04-30,1610,216173,57108389,22495,4
2026-04-30,9448,506536,27632695,22440,5
2026-04-30,37512,201184,11109745,22400,1
2026-04-30,18356,558846,36524165,22196,3
2026-04-30,20135,214781,30504548,22000,2
2026-04-30,21246,216158,71635599,22000,1
2026-04-30,66276,551180,76726373,22000,1
2026-04-30,29714,567662,62964309,22000,1
2026-04-30,21060,506012,46508467,22000,1
2026-04-30,16765,558873,44274959,21980,2
2026-04-30,18433,206361,41450877,21960,2
2026-04-30,51217,558873,31810724,21900,5
2026-04-30,68130,216424,6571931,21900,1
2026-04-30,24080,502835,30739178,21890,1
2026-04-30,28411,567664,62958208,21800,2
2026-04-30,491,567664,62962550,21765,3
2026-04-30,57942,558754,39538041,21740,2
2026-04-30,11106,206361,54225898,21700,1
2026-04-30,402,101020,54659242,21692,2
2026-04-30,32798,567664,56739388,21600,2
2026-04-30,21641,206471,74931938,21560,4
2026-04-30,21641,206471,59955833,21560,4
2026-04-30,57720,507843,14955487,21560,2
2026-04-30,71809,507843,74166299,21500,1
2026-04-30,23695,216424,46215046,21440,8
2026-04-30,9448,506536,27626563,21384,10
2026-04-30,30547,567623,20574144,21099,4
2026-04-30,11873,204934,4031686,21000,1
2026-04-30,9448,511293,26829252,20946,3
2026-04-30,9448,511293,26820186,20940,3
2026-04-30,9448,511293,26749984,20940,3
2026-04-30,38994,207802,31916438,20924,7
2026-04-30,45151,201632,2475977,20900,1
2026-04-30,18433,551180,41448611,20860,7
2026-04-30,31464,566647,46123873,20800,2
2026-04-30,9448,563339,17770451,20510,1
2026-04-30,68130,214781,15568969,20480,1
2026-04-30,525,563342,38585496,20400,2
2026-04-30,4643,551180,9742655,20320,3
2026-04-30,491,567662,62949352,20218,2
2026-04-30,33579,206440,56146896,20080,3
2026-04-30,2326,204964,10371675,20000,2
2026-04-30,18745,201632,16660283,20000,2
2026-04-30,21060,554973,57052132,20000,1
2026-04-30,28411,567664,64497401,19999,1
2026-04-30,1610,201925,30148469,19998,2
2026-04-30,66139,566061,36158709,19920,4
2026-04-30,53937,563339,3776451,19900,5
2026-04-30,287,563339,11380721,19860,1
2026-04-30,21641,206440,32562462,19850,5
2026-04-30,9448,511293,25666627,19820,4
2026-04-30,79229,216424,4675279,19800,6
2026-04-30,24200,206440,76760795,19800,1
2026-04-30,18433,206361,58561177,19800,1
2026-04-30,1610,301577,30679477,19799,1
2026-04-30,53386,502835,24555578,19780,1
2026-04-30,81946,206440,6328696,19680,6
2026-04-30,491,567664,62960634,19638,2
2026-04-30,525,567662,67308465,19500,3
2026-04-30,1216,565724,4369018,19486,3
2026-04-30,57720,509417,14955583,19440,3
2026-04-30,57942,201486,46467060,19400,1
2026-04-30,1918,101535,65253467,19389,3
2026-04-30,40107,401131,55203296,19200,5
2026-04-30,2326,204964,4405699,19200,3
2026-04-30,21825,201351,25618079,19200,1
2026-04-30,52481,567538,67252520,19140,3
2026-04-30,32809,509434,68367078,19038,3
2026-04-30,6174,551180,4755111,19020,7
2026-04-30,9448,201351,27665051,18975,5
2026-04-30,11106,206361,54408198,18900,1
2026-04-30,1610,201925,30148092,18598,2
2026-04-30,35845,401131,47626981,18480,2
2026-04-30,41489,201351,27626565,18440,4
2026-04-30,1918,101535,65253459,18430,5
2026-04-30,525,567664,56735629,18400,2
2026-04-30,525,567664,10054882,18400,2
2026-04-30,68492,563342,17845324,18382,1
2026-04-30,74033,216424,71374553,18260,5
2026-04-30,24486,560271,14034624,18240,8
2026-04-30,9448,110632,68217907,18182,2
2026-04-30,27962,567665,64174607,18180,2
2026-04-30,491,567662,62959359,18146,2
2026-04-30,23067,206440,35256488,18000,6
2026-04-30,53329,567538,3742943,18000,4
2026-04-30,9448,563339,17806441,18000,2
2026-04-30,525,567662,72457871,18000,2
2026-04-30,24080,502835,30739143,18000,2
2026-04-30,10182,558846,38216813,18000,1
2026-04-30,491,563339,17953445,18000,1
2026-04-30,18357,502280,33604574,17999,1
2026-04-30,11361,551228,7910258,17990,1
2026-04-30,16765,558873,44274650,17990,1
2026-04-30,11361,551228,13974460,17990,1
2026-04-30,11361,551228,24264771,17980,2
2026-04-30,65145,502835,69383014,17980,2
2026-04-30,9448,506536,27664235,17956,4
2026-04-30,21641,206471,59952169,17940,4
2026-04-30,6174,551180,5142444,17940,4
2026-04-30,44078,304080,46761169,17940,3
2026-04-30,16765,558846,57362160,17940,3
2026-04-30,33579,206440,66686140,17940,3
2026-04-30,67676,401131,45203625,17880,6
2026-04-30,81946,206440,12392061,17880,6
2026-04-30,68130,567623,11459791,17800,1
2026-04-30,68130,214781,11449092,17776,2
2026-04-30,57720,507843,14955411,17760,2
2026-04-30,60621,401534,28653511,17740,6
2026-04-30,1216,565724,16135276,17628,3
2026-04-30,1216,565724,16135280,17628,3
2026-04-30,18788,205611,41682483,17600,1
2026-04-30,525,563339,38585950,17600,1
2026-04-30,21246,407120,35680761,17580,2
2026-04-30,287,511293,6562842,17565,4
2026-04-30,32809,509434,34615074,17520,4
2026-04-30,21649,567434,35489067,17454,2
2026-04-30,32809,509434,68308137,17384,4
2026-04-30,16765,551180,53139374,17360,5
2026-04-30,66139,566061,45104980,17340,3
2026-04-30,287,563339,11320201,17298,1
2026-04-30,1216,565724,4420826,17277,3
2026-04-30,287,563339,10533061,17196,1
2026-04-30,28411,567664,62959181,17181,1
2026-04-30,22586,214099,27950094,17120,3
2026-04-30,18356,301577,30679476,16999,1
2026-04-30,18356,301577,55235120,16999,1
2026-04-30,39550,563689,55562040,16999,1
2026-04-30,33579,206440,29061966,16980,3
2026-04-30,11361,551228,7910255,16980,2
2026-04-30,2326,204964,76108088,16838,2
2026-04-30,491,563342,76740386,16800,1
2026-04-30,287,563342,9625694,16776,1
2026-04-30,21641,206471,75813117,16770,3
2026-04-30,1216,565724,25061156,16740,4
2026-04-30,9448,511293,26823341,16709,1
2026-04-30,11106,206361,10009095,16700,1
2026-04-30,39697,301577,29897808,16700,1
2026-04-30,4643,551180,6433941,16500,3
2026-04-30,21641,206440,32562457,16450,5
2026-04-30,11106,206361,54225896,16400,1
2026-04-30,1216,565724,25060850,16368,6
2026-04-30,34263,210022,50809339,16338,1
2026-04-30,1216,565724,51068287,16320,4
2026-04-30,1216,565724,51068283,16320,3
2026-04-30,32809,509434,34615025,16311,3
2026-04-30,287,567665,75978502,16275,1
2026-04-30,11106,206361,54408196,16200,1
2026-04-30,525,563339,50470523,16200,1
2026-04-30,21641,206471,72641222,16170,3
2026-04-30,9448,511293,26823939,16086,2
2026-04-30,1216,565724,73226659,16041,11
2026-04-30,34263,210022,49528490,16024,1
2026-04-30,11106,206361,66988958,16000,2
2026-04-30,2326,506012,12704314,16000,2
2026-04-30,28411,563342,18067262,16000,1
2026-04-30,525,567664,56715724,16000,1
2026-04-30,491,563339,18053941,16000,1
2026-04-30,1610,201925,30148093,15999,1
2026-04-30,64914,551228,24264914,15990,1
2026-04-30,16765,558846,57362154,15980,1
2026-04-30,11361,551228,14646023,15970,3
2026-04-30,33112,206361,49118026,15950,1
2026-04-30,67456,567665,3770102,15950,1
2026-04-30,57942,507843,39538027,15860,1
2026-04-30,83525,510003,67657953,15840,2
2026-04-30,491,563342,17793655,15840,1
2026-04-30,34698,551732,40303452,15840,1
2026-04-30,1216,565724,25061191,15840,1
2026-04-30,24486,560271,43537207,15800,16
2026-04-30,34698,201632,20758264,15800,1
2026-04-30,64902,216424,22252156,15800,1
2026-04-30,38864,567538,10160931,15800,1
2026-04-30,287,563342,16188639,15798,1
2026-04-30,287,563339,9624478,15697,1
2026-04-30,26198,201925,22615645,15600,5
2026-04-30,38864,567538,2115161,15600,2
2026-04-30,9448,110632,26737428,15540,2
2026-04-30,29714,567662,62963446,15454,1
2026-04-30,4643,558873,9718700,15400,3
2026-04-30,525,567662,71968410,15400,1
2026-04-30,525,567662,56729468,15400,1
2026-04-30,33579,206471,56168446,15240,3
2026-04-30,7867,100487,38441155,15200,1
2026-04-30,9448,511293,26823671,15192,2
2026-04-30,287,563339,9648823,15192,1
2026-04-30,9448,506536,27632109,15180,4
2026-04-30,66139,566061,40650892,15160,2
2026-04-30,69451,216424,46995406,15070,1
2026-04-30,2326,204964,10371674,15000,2
2026-04-30,11873,204934,4162097,15000,1
2026-04-30,10182,558846,26268425,15000,1
2026-04-30,32798,563342,38585888,15000,1
2026-04-30,2326,204934,11393551,15000,1
2026-04-30,1610,205272,35676145,14999,1
2026-04-30,18433,206361,38260585,14980,1
2026-04-30,9448,564647,27956743,14962,1
2026-04-30,66139,566061,45104973,14940,3
2026-04-30,35845,401131,47626710,14880,6
2026-04-30,29677,110632,26737428,14800,2
2026-04-30,9448,110632,26738434,14800,2
2026-04-30,9448,110632,26737430,14800,1
2026-04-30,13587,509434,8900392,14780,8
2026-04-30,57942,507843,40966573,14760,1
2026-04-30,22402,210413,53108893,14750,1
2026-04-30,39697,301577,29897833,14700,1
2026-04-30,1918,101535,65253451,14668,2
2026-04-30,62308,100992,72870895,14580,1
2026-04-30,74554,201632,76722908,14550,1
2026-04-30,29714,567662,62959956,14545,1
2026-04-30,29714,563339,62957783,14545,1
2026-04-30,29714,567662,62886793,14545,1
2026-04-30,9448,567251,27959440,14540,4
2026-04-30,29714,563339,18062131,14520,1
2026-04-30,29714,563339,17892962,14520,1
2026-04-30,27962,567665,64092445,14500,1
2026-04-30,36477,566647,3757829,14500,1
2026-04-30,525,567664,56729657,14500,1
2026-04-30,57942,507843,39616589,14500,1
2026-04-30,29677,110632,26740879,14460,2
2026-04-30,27962,201351,27638915,14456,2
2026-04-30,27962,201351,27638917,14440,4
2026-04-30,21825,201351,25572790,14400,2
2026-04-30,27123,507515,4880596,14400,2
2026-04-30,21060,506012,57052141,14400,1
2026-04-30,9448,563339,17943754,14400,1
2026-04-30,525,567664,56729580,14400,1
2026-04-30,9448,511293,26823662,14396,4
2026-04-30,21641,206471,71852899,14380,2
2026-04-30,21641,206440,32564540,14370,2
2026-04-30,45954,551732,32938578,14320,4
2026-04-30,49789,304080,29465778,14279,1
2026-04-30,9448,110632,26739045,14179,1
2026-04-30,24587,110365,72998923,14080,7
2026-04-30,491,563339,17863271,14074,2
2026-04-30,491,563339,17765047,14074,2
2026-04-30,287,511293,10437245,14052,3
2026-04-30,287,511293,10337352,14052,2
2026-04-30,11361,551228,24265871,14000,1
2026-04-30,51172,207802,40769352,14000,1
2026-04-30,525,567662,70066975,14000,1
2026-04-30,28411,563342,18067260,14000,1
2026-04-30,287,567665,9787908,13999,1
2026-04-30,64914,551228,7747475,13990,1
2026-04-30,53937,563342,3937334,13980,1
2026-04-30,44078,304080,46761226,13960,2
2026-04-30,29677,511293,26824396,13846,1
2026-04-30,35639,216173,51063426,13800,9
2026-04-30,27123,507515,4680666,13800,1
2026-04-30,21641,206471,59951436,13770,3
2026-04-30,20719,507843,16429083,13640,2
2026-04-30,28488,216158,17002250,13632,3
2026-04-30,21246,216158,32045703,13600,1
2026-04-30,525,563342,48765670,13600,1
2026-04-30,491,563342,18070001,13596,1
2026-04-30,68492,563339,18070123,13500,2
2026-04-30,1610,201925,30148485,13499,1
2026-04-30,57942,507843,50400853,13450,1
2026-04-30,491,563339,17774416,13440,1
2026-04-30,525,563342,48765679,13400,1
2026-04-30,1918,101535,56348581,13278,3
2026-04-30,24486,560271,14256160,13250,5
2026-04-30,491,563342,62963293,13238,2
2026-04-30,1216,565724,25061155,13236,2
2026-04-30,1216,565724,4420827,13203,9
2026-04-30,24200,206440,76738251,13200,1
2026-04-30,37719,205582,19477145,13200,1
2026-04-30,21641,206471,59957139,13170,3
2026-04-30,491,563342,18031170,13092,1
2026-04-30,29714,567662,17946435,13091,1
2026-04-30,491,563339,18070123,13050,1
2026-04-30,28944,205761,56999308,13000,6
2026-04-30,49339,216424,36878553,13000,4
2026-04-30,21060,506012,57052156,13000,1
