date,shop,genre,item,sales,units
2020-02-10,1050,506539,56263769,1889979,546
2020-02-10,1050,506539,32053372,729742,164
2020-02-10,1050,506539,56263781,664523,247
2020-02-10,1050,506539,36783427,331854,120
2020-02-10,1050,506539,41731298,326592,143
2020-02-10,1050,506539,36785763,273524,74
2020-02-10,525,567664,57803149,263940,49
2020-02-10,525,567662,63222928,239520,22
2020-02-10,525,567664,56739388,228800,26
2020-02-10,32809,509434,53865282,221840,180
2020-02-10,1050,506539,36785785,203826,58
2020-02-10,525,567662,56749821,185380,28
2020-02-10,1050,506539,36783423,173971,28
2020-02-10,1050,506539,36776839,170100,21
2020-02-10,525,567662,78359492,167580,21
2020-02-10,1050,506539,56263776,166347,61
2020-02-10,525,567662,63223070,159360,31
2020-02-10,1050,506539,36778487,155424,43
2020-02-10,1050,506539,36785774,145882,38
2020-02-10,1050,506539,56263787,139320,128
2020-02-10,525,567664,56735629,132620,19
2020-02-10,1050,506539,36785432,116564,36
2020-02-10,39441,205611,45957240,113240,36
2020-02-10,1050,506539,36787657,101990,33
2020-02-10,34820,507843,49654126,99580,13
2020-02-10,1050,506539,36784598,97164,16
2020-02-10,1050,506539,36780822,93786,80
2020-02-10,1050,506539,55803887,91766,15
2020-02-10,1050,506539,36785711,88060,27
2020-02-10,147,206363,47377546,85000,9
2020-02-10,23774,201184,59245703,78080,16
2020-02-10,525,563339,78347643,73500,27
2020-02-10,147,206363,42296264,72600,15
2020-02-10,1050,506539,29374683,69984,6
2020-02-10,525,567664,78359507,69860,6
2020-02-10,1050,506539,36785427,68381,18
2020-02-10,525,567662,78359483,67200,7
2020-02-10,525,567664,78359012,60000,5
2020-02-10,525,567662,78359498,59880,6
2020-02-10,525,567664,78359473,57750,6
2020-02-10,19199,506539,56366450,56700,24
2020-02-10,22714,216158,1419512,56100,22
2020-02-10,23774,201184,59245701,55000,5
2020-02-10,525,567664,78360366,54000,4
2020-02-10,525,567662,78359500,54000,4
2020-02-10,1050,506539,36784606,53985,15
2020-02-10,1050,506539,62757976,53982,18
2020-02-10,147,206361,78303343,53900,1
2020-02-10,13261,558873,79746077,49000,1
2020-02-10,525,563342,78347599,46800,9
2020-02-10,525,563342,57476802,45360,8
2020-02-10,1050,506539,36782556,43191,8
2020-02-10,1050,506539,36780821,41925,110
2020-02-10,1050,506539,36786087,39589,11
2020-02-10,1050,506539,36786172,39589,7
2020-02-10,21825,201351,25546311,38400,7
2020-02-10,23774,201184,59245699,36800,4
2020-02-10,26451,508456,4146731,33000,3
2020-02-10,26549,216173,3753389,32560,18
2020-02-10,17904,402279,48755555,32400,12
2020-02-10,18726,207802,34383043,32400,2
2020-02-10,525,567664,56742261,31840,4
2020-02-10,525,563339,36752311,31740,13
2020-02-10,1050,506539,36786527,30226,7
2020-02-10,1050,506539,36783545,29995,4
2020-02-10,525,567664,78359485,29940,3
2020-02-10,525,567662,78359462,29940,3
2020-02-10,525,563339,78354413,29400,1
2020-02-10,525,563342,48765669,29160,14
2020-02-10,1050,506539,36783509,29142,9
2020-02-10,1050,506539,36786139,29142,7
2020-02-10,21825,201351,25589540,28800,3
2020-02-10,525,563339,50950667,28320,15
2020-02-10,32809,509434,7145557,28000,27
2020-02-10,3759,565724,3077983,26946,3
2020-02-10,29222,301577,3743876,26460,7
2020-02-10,1050,506539,36780493,25904,8
2020-02-10,17435,101020,4367984,25800,3
2020-02-10,525,567662,78359510,25740,3
2020-02-10,29222,301577,3744892,25060,6
2020-02-10,12356,110435,55608857,24900,2
2020-02-10,21825,201351,25572790,24000,5
2020-02-10,1050,506539,57701748,23995,5
2020-02-10,1050,506539,4646162,23868,221
2020-02-10,1050,506539,36785407,23582,8
2020-02-10,525,563339,50497004,23520,9
2020-02-10,9888,100487,53354598,22800,1
2020-02-10,8460,216424,41606746,22800,1
2020-02-10,34820,507843,49733648,22380,1
2020-02-10,11503,206471,8379546,22308,12
2020-02-10,27841,558873,23250401,21800,1
2020-02-10,525,567664,78360365,21600,2
2020-02-10,525,563342,57476828,21240,5
2020-02-10,525,563339,50496995,20800,10
2020-02-10,42638,214781,6614212,20730,1
2020-02-10,17904,402279,48755553,20000,8
2020-02-10,18832,100487,27493659,20000,2
2020-02-10,525,567662,78362477,19960,2
2020-02-10,525,567664,56749226,19920,3
2020-02-10,525,567664,78359509,19900,5
2020-02-10,29222,301577,3713084,19900,4
2020-02-10,16833,507843,15841007,19800,2
2020-02-10,16833,507843,15842578,19800,2
2020-02-10,9888,100487,3740610,19800,1
2020-02-10,9435,558873,62706906,19600,2
2020-02-10,525,563339,78352679,19600,1
2020-02-10,525,563339,78347640,19580,4
2020-02-10,525,563339,38585847,19544,6
2020-02-10,1050,506539,32053375,19422,9
2020-02-10,525,563339,50627586,18760,4
2020-02-10,525,563339,78352676,18000,1
2020-02-10,525,563339,39517151,17960,2
2020-02-10,11503,206471,14477060,17512,8
2020-02-10,40454,210413,29573984,17394,5
2020-02-10,17435,101020,4368917,17200,2
2020-02-10,27841,558873,82838986,16800,1
2020-02-10,1050,506539,36785633,16326,4
2020-02-10,6817,510003,38668336,16200,1
2020-02-10,1050,506539,36780490,15992,8
2020-02-10,21016,100487,36498498,15960,2
2020-02-10,525,563339,39517149,15920,1
2020-02-10,525,563342,64467990,15740,1
2020-02-10,525,563342,78348467,15730,1
2020-02-10,525,567664,56741839,15600,2
2020-02-10,18832,100487,32780755,15500,1
2020-02-10,28488,558873,24088556,15400,1
2020-02-10,1050,506539,36785789,15120,6
2020-02-10,34820,507843,49733647,15120,1
2020-02-10,28228,502835,1638478,15100,10
2020-02-10,28488,558873,82905395,15000,2
2020-02-10,17904,215913,42651485,15000,1
2020-02-10,18788,205611,80224113,15000,1
2020-02-10,9435,551180,78870636,14940,2
2020-02-10,525,563339,78353868,14940,1
2020-02-10,17904,567554,41191086,14800,1
2020-02-10,1050,506539,36787080,14382,9
2020-02-10,27985,567623,41069845,14300,1
2020-02-10,32798,567664,56735629,13960,2
2020-02-10,525,567664,78359508,13960,2
2020-02-10,11503,206440,26096756,13930,6
2020-02-10,1918,101535,23426864,13863,3
2020-02-10,525,563342,38585691,13860,2
2020-02-10,525,563339,78351497,13800,1
2020-02-10,18832,100487,32777184,13600,1
2020-02-10,525,563339,64467983,13500,2
2020-02-10,33112,206361,49118156,13040,1
2020-02-10,525,563342,57476801,12980,3
2020-02-10,42638,214781,7160565,12810,1
2020-02-10,27841,558846,82839710,12800,1
2020-02-10,15538,207288,79932392,12800,1
2020-02-10,39701,207288,83399281,12800,1
2020-02-10,15538,207288,79929022,12799,1
2020-02-10,29222,301577,3748459,12540,3
2020-02-10,34820,216424,49662776,12360,1
2020-02-10,1050,506539,36781932,12312,4
2020-02-10,3759,565724,19633080,12009,3
2020-02-10,11018,206440,50932789,12000,4
2020-02-10,147,558846,41486034,11980,2
2020-02-10,29222,301577,3732992,11960,2
2020-02-10,525,567662,78359439,11960,2
2020-02-10,27985,567623,47852339,11900,3
2020-02-10,1050,506539,29372546,11880,5
2020-02-10,20767,502835,10244108,11880,1
2020-02-10,28228,502835,1638477,11840,8
2020-02-10,525,563339,78349659,11400,2
2020-02-10,525,563342,39517100,11170,1
2020-02-10,39441,205611,45957229,11060,7
2020-02-10,525,563339,38585813,11040,2
2020-02-10,147,558873,41679737,11000,1
2020-02-10,28488,558873,82905342,10990,1
2020-02-10,11503,206440,79535572,10945,5
2020-02-10,9435,558846,34944400,10780,2
2020-02-10,9435,558846,34944422,10780,1
2020-02-10,525,563339,63273277,10760,2
2020-02-10,525,563342,42856534,10760,1
2020-02-10,32809,509434,15629096,10696,7
2020-02-10,11503,206440,2082659,10430,6
2020-02-10,26549,207288,3749319,10000,9
2020-02-10,18832,100487,32763828,10000,1
2020-02-10,28488,558873,82906633,9990,1
2020-02-10,525,567662,78359515,9980,1
