date,shop,genre,item,sales,units
2019-01-13,1050,506539,56263769,648117,204
2019-01-13,1050,506539,32053372,383904,95
2019-01-13,1050,506539,56263781,257752,104
2019-01-13,525,567664,56735629,230340,30
2019-01-13,1050,506539,51753689,154969,31
2019-01-13,525,567664,57803149,124500,20
2019-01-13,1050,506539,36785763,113322,29
2019-01-13,32809,509434,53865282,112640,78
2019-01-13,147,206363,47377546,110500,12
2019-01-13,525,567662,78358769,95760,12
2019-01-13,1050,506539,36785432,89067,32
2019-01-13,1050,506539,36783427,84966,34
2019-01-13,525,567662,63222928,69860,7
2019-01-13,1050,506539,41731298,69300,33
2019-01-13,1050,506539,36780822,63936,57
2019-01-13,1050,506539,36783423,61105,10
2019-01-13,1050,506539,55803887,59988,12
2019-01-13,1050,506539,36787657,59378,22
2019-01-13,9435,551180,79233120,58320,7
2019-01-13,525,567662,63223070,54780,11
2019-01-13,1050,506539,36780493,50379,18
2019-01-13,525,567662,56734942,49900,5
2019-01-13,1050,506539,56263776,47975,19
2019-01-13,525,567664,78361361,47840,4
2019-01-13,525,567664,56749887,47800,10
2019-01-13,525,567662,56749821,41860,7
2019-01-13,1050,506539,36780821,34916,102
2019-01-13,1050,506539,29374683,32400,3
2019-01-13,19199,506539,56366450,29000,8
2019-01-13,525,567664,56745236,27000,4
2019-01-13,23774,201184,59245699,26580,3
2019-01-13,27841,558873,24184982,25800,1
2019-01-13,1050,506539,36784598,24995,5
2019-01-13,5829,558846,78939337,24500,1
2019-01-13,1050,506539,36785427,23331,7
2019-01-13,1050,506539,36776839,22500,3
2019-01-13,1050,506539,36782556,22220,5
2019-01-13,27841,558873,23250401,21800,1
2019-01-13,1050,506539,36785774,21330,6
2019-01-13,525,563339,36752311,20700,4
2019-01-13,22714,216158,1419512,20400,8
2019-01-13,1050,506539,56263787,20000,20
2019-01-13,525,567664,56739137,19960,1
2019-01-13,9888,100487,3743876,19800,1
2019-01-13,18832,100487,80234560,18900,1
2019-01-13,525,567664,78358687,18000,1
2019-01-13,1050,506539,36786139,17994,5
2019-01-13,1050,506539,4646162,16900,169
2019-01-13,27841,558873,82838947,16800,1
2019-01-13,1050,506539,36785711,16793,5
2019-01-13,1050,506539,36784606,16665,5
2019-01-13,28228,216173,1640860,16200,24
2019-01-13,12819,502221,40555107,15800,2
2019-01-13,33112,206361,49118150,15800,1
2019-01-13,11503,206440,26096756,15669,9
2019-01-13,28228,502835,82870504,15480,6
2019-01-13,33112,206361,49118164,14980,1
2019-01-13,9435,558873,79236449,14800,1
2019-01-13,32809,509434,7145557,14000,14
2019-01-13,21707,206440,56716248,14000,1
2019-01-13,525,563339,38585774,13920,1
2019-01-13,525,563339,51524799,13900,5
2019-01-13,14564,558873,79236076,13800,1
2019-01-13,525,563339,78354406,13440,1
2019-01-13,24269,560271,49880727,13400,5
2019-01-13,1050,506539,36786087,13332,4
2019-01-13,1050,506539,57701748,13332,3
2019-01-13,12234,567645,24084075,13200,2
2019-01-13,9435,551180,79233118,12960,2
2019-01-13,525,563339,78353902,12840,1
2019-01-13,9435,558846,79236064,12744,1
2019-01-13,1050,506539,36783509,11996,4
2019-01-13,21016,100487,55058330,11960,2
2019-01-13,9435,558873,79231647,11920,1
2019-01-13,525,563342,78353799,11760,2
2019-01-13,10130,206440,3638658,11520,9
2019-01-13,18650,206440,39744801,11376,6
2019-01-13,9435,502280,36606799,11200,1
2019-01-13,28488,558873,82917616,11000,1
2019-01-13,18788,401534,41697539,10800,2
2019-01-13,6817,509417,35971649,10704,2
2019-01-13,1050,506539,36785785,10665,3
2019-01-13,31282,502280,50093020,10584,1
2019-01-13,32809,509434,22771329,10240,7
2019-01-13,1050,506539,36780863,10080,3
2019-01-13,11018,206440,50932789,10000,4
2019-01-13,18832,100487,27493659,10000,1
2019-01-13,525,567664,56749787,10000,1
2019-01-13,18832,100487,7916012,10000,1
2019-01-13,525,567664,78361755,9960,2
2019-01-13,525,567664,56749226,9960,2
2019-01-13,29222,301577,3728369,9960,2
2019-01-13,22714,216158,1420453,9920,4
2019-01-13,9435,558873,79232015,9600,2
2019-01-13,28488,558846,82911653,9100,2
2019-01-13,525,563339,38585784,9074,3
2019-01-13,28488,558873,82917627,9000,1
2019-01-13,525,567662,78358717,8980,1
2019-01-13,28228,502835,1638377,8940,3
2019-01-13,32809,564895,83117365,8940,1
2019-01-13,17435,101020,4368084,8600,1
2019-01-13,18832,100487,59507936,8500,1
2019-01-13,9435,558873,79236433,8000,1
2019-01-13,18788,205611,41678401,8000,1
2019-01-13,15538,207288,79927385,7999,1
2019-01-13,525,567664,78358722,7980,1
2019-01-13,525,567664,57770066,7960,2
2019-01-13,22714,216158,1419407,7650,3
2019-01-13,22714,216158,1420509,7440,3
2019-01-13,27841,551180,48132616,7200,1
2019-01-13,29222,301577,3747315,7160,2
2019-01-13,525,563339,78349734,7120,1
2019-01-13,525,567662,78358672,6980,1
2019-01-13,11503,206440,2082659,6964,4
2019-01-13,17904,401534,51146141,6500,1
2019-01-13,28488,551180,82919700,6440,1
2019-01-13,9435,558846,79236424,6395,1
2019-01-13,28228,560271,82869100,6210,7
2019-01-13,26549,207288,3749319,6000,6
2019-01-13,1050,506539,43002292,6000,2
2019-01-13,1050,506539,36784418,6000,2
2019-01-13,21825,201351,25554593,6000,1
2019-01-13,20767,560271,4205435,5980,2
2019-01-13,525,567662,78358721,5980,1
2019-01-13,28228,509434,82869200,5900,5
2019-01-13,27841,551180,48132617,5800,1
2019-01-13,9435,558873,79232021,5800,1
2019-01-13,525,563339,78354653,5760,1
2019-01-13,23774,201184,9401913,5560,1
2019-01-13,3915,567645,37422646,5550,4
2019-01-13,1050,506539,36787080,5520,4
2019-01-13,22714,216158,1419629,5500,2
2019-01-13,525,563342,48765669,5400,4
2019-01-13,21707,551180,60730567,5400,1
2019-01-13,3915,567645,58782370,5360,4
2019-01-13,6817,507843,3739216,5180,1
2019-01-13,12234,214781,39695331,5132,2
2019-01-13,22714,216158,57037748,5100,2
2019-01-13,1050,506539,36785407,5040,2
2019-01-13,9435,551180,41371184,5000,1
2019-01-13,1050,506539,38065437,5000,1
2019-01-13,1050,506539,36785729,4998,1
2019-01-13,11503,206440,79534843,4982,1
2019-01-13,525,567664,56749232,4980,1
2019-01-13,29222,301577,3740610,4980,1
2019-01-13,525,567664,78361380,4980,1
2019-01-13,525,567664,78358455,4980,1
2019-01-13,23774,201184,59245703,4979,1
2019-01-13,22714,216158,57037753,4960,2
2019-01-13,22714,216158,57037742,4880,1
2019-01-13,21825,201351,25546311,4800,1
2019-01-13,21825,201351,25572790,4800,1
2019-01-13,9435,558873,79232014,4800,1
2019-01-13,34820,101020,49674090,4800,1
2019-01-13,11503,206440,79536849,4780,2
2019-01-13,12234,567645,35922886,4600,1
2019-01-13,20767,560271,4163169,4580,2
2019-01-13,1918,101535,24331365,4518,1
2019-01-13,21825,216424,80429971,4500,1
2019-01-13,17904,402279,80101264,4200,1
2019-01-13,5567,510003,78906525,4094,1
2019-01-13,28488,551180,82904924,4000,1
2019-01-13,525,563339,78353903,3980,1
2019-01-13,12234,214781,6265851,3820,1
2019-01-13,1050,506539,36781097,3815,1
2019-01-13,3244,551228,62905697,3800,1
2019-01-13,29222,301577,3743876,3780,1
2019-01-13,27316,563689,82827415,3686,1
2019-01-13,525,563339,78349745,3580,1
2019-01-13,29222,301577,3744892,3580,1
2019-01-13,28228,502835,1638448,3560,2
2019-01-13,28228,509434,82869114,3540,2
2019-01-13,525,563339,51881564,3520,3
2019-01-13,18788,560271,80218331,3500,1
2019-01-13,18788,560271,80217327,3500,1
2019-01-13,525,563339,78347840,3480,1
2019-01-13,26451,510003,4117324,3360,1
2019-01-13,28228,216173,1640878,3360,1
2019-01-13,1050,506539,36786172,3333,1
2019-01-13,11018,206440,30224514,3200,1
2019-01-13,32809,509434,83117373,3100,2
2019-01-13,147,206361,41677338,3000,5
2019-01-13,1050,506539,56263771,2999,1
2019-01-13,20767,560271,4205483,2990,1
2019-01-13,20767,560271,4205454,2990,1
2019-01-13,22714,216158,1420775,2980,1
2019-01-13,525,563339,78354683,2880,1
2019-01-13,18531,100487,4372138,2790,1
2019-01-13,11018,206440,30218646,2750,1
2019-01-13,22714,216158,57037706,2680,1
2019-01-13,525,563339,50627586,2680,1
2019-01-13,22714,216158,57037719,2680,1
2019-01-13,525,563339,78355768,2580,1
2019-01-13,525,563339,78354848,2560,1
2019-01-13,22714,216158,1419187,2550,1
2019-01-13,11503,206440,8379195,2491,1
2019-01-13,11503,206471,79535870,2491,1
2019-01-13,11503,206440,79534704,2491,1
2019-01-13,28228,502835,82868979,2480,1
2019-01-13,22714,216158,57037716,2480,1
2019-01-13,525,563339,78352513,2480,1
2019-01-13,5829,558873,39673633,2430,1
2019-01-13,28228,216173,1642044,2320,4
2019-01-13,11503,206440,79535137,2306,1
2019-01-13,20767,560271,4222403,2290,1
2019-01-13,1050,506539,29372546,2200,1
2019-01-13,20767,560271,4226448,2100,1
2019-01-13,11018,206440,50932812,2000,2
2019-01-13,525,563339,78353474,1980,1
2019-01-13,525,563339,38585724,1960,1
2019-01-13,525,563339,78351670,1940,1
2019-01-13,525,563339,78355770,1880,1
2019-01-13,11503,206440,79533717,1852,2
2019-01-13,11503,206440,79533698,1852,2
2019-01-13,11503,206471,14477055,1843,1
2019-01-13,16833,507843,80037858,1836,1
2019-01-13,1050,506539,35262371,1800,1
2019-01-13,24269,502221,33273647,1780,1
2019-01-13,525,563339,78354682,1780,1
2019-01-13,525,563339,78349591,1760,1
2019-01-13,525,563339,41208362,1760,1
2019-01-13,26549,216173,3767739,1690,1
2019-01-13,1050,506539,36785633,1680,1
