date,shop,genre,item,sales,units
2026-03-12,62308,100992,47279363,503098,67
2026-03-12,62308,201486,47279357,378252,44
2026-03-12,57942,558754,50408208,327158,25
2026-03-12,28411,563342,17917205,320175,13
2026-03-12,57942,507843,50400824,312278,28
2026-03-12,29714,563342,17895615,310548,6
2026-03-12,491,563342,17906277,189312,16
2026-03-12,28411,563342,18070001,183110,11
2026-03-12,68492,563342,17895615,155274,5
2026-03-12,61982,507515,52676762,151360,7
2026-03-12,31671,551228,42832167,143566,8
2026-03-12,2326,207966,74122915,135000,1
2026-03-12,57942,507843,53382955,129980,11
2026-03-12,18433,206361,58561163,129740,12
2026-03-12,54807,566403,58668392,127200,4
2026-03-12,23590,564895,74236770,124800,1
2026-03-12,66139,566061,36158702,123840,3
2026-03-12,68492,563342,18067267,118646,2
2026-03-12,1610,558846,47230366,114390,10
2026-03-12,28411,563342,62945745,113904,7
2026-03-12,23590,502835,29765805,113307,3
2026-03-12,45954,551736,39802082,113240,12
2026-03-12,33794,564286,38344675,109466,1
2026-03-12,21060,554973,38600641,108000,4
2026-03-12,34698,304763,18401803,107776,30
2026-03-12,491,563339,17722829,101248,13
2026-03-12,18032,402018,38670324,99000,5
2026-03-12,33579,206440,56169203,96140,10
2026-03-12,4073,205582,47734752,91500,3
2026-03-12,34263,210022,24354977,90466,2
2026-03-12,33794,564286,38344667,88000,1
2026-03-12,491,567662,62959804,87989,11
2026-03-12,31671,215430,42855414,81800,2
2026-03-12,22402,210413,53109346,81600,1
2026-03-12,33579,206440,56168711,81500,10
2026-03-12,2326,204934,65762040,81000,1
2026-03-12,491,563342,17809768,79200,3
2026-03-12,31880,567665,56215273,77880,3
2026-03-12,44078,304080,46761068,77740,12
2026-03-12,491,567664,62916486,76368,8
2026-03-12,27962,567665,23328391,76360,1
2026-03-12,68492,563342,17906145,76346,2
2026-03-12,9448,506536,27626565,72600,18
2026-03-12,9448,564647,27955393,70190,4
2026-03-12,28411,563342,17858723,62182,2
2026-03-12,525,567664,56739388,59400,6
2026-03-12,57942,510003,38667286,59352,6
2026-03-12,18356,502280,60698349,58999,1
2026-03-12,16036,301577,57532600,57999,1
2026-03-12,28411,563342,18047019,57200,1
2026-03-12,287,110632,4948334,56832,7
2026-03-12,54807,566403,58668644,56700,2
2026-03-12,21060,554973,32469023,56000,4
2026-03-12,491,563339,62951865,55993,7
2026-03-12,57720,509417,14955587,55074,9
2026-03-12,16765,206361,62898560,52980,2
2026-03-12,2326,207966,10558130,52000,1
2026-03-12,68492,563342,18071217,51928,1
2026-03-12,65145,509434,69837359,51192,1
2026-03-12,23590,566403,58668473,51000,1
2026-03-12,21246,216173,56791848,49900,9
2026-03-12,33579,206471,56166987,49620,11
2026-03-12,6757,210022,27075869,49400,1
2026-03-12,9448,110632,26740879,49322,7
2026-03-12,1610,301577,57532602,48999,1
2026-03-12,28411,563342,18069997,47460,5
2026-03-12,24486,560271,14256160,47310,18
2026-03-12,28411,563342,17964804,45090,2
2026-03-12,28411,563342,17890909,45000,1
2026-03-12,57942,101020,46467057,44670,5
2026-03-12,11361,551228,24264914,43950,3
2026-03-12,27962,201351,27626565,43560,11
2026-03-12,491,563342,17959567,42590,4
2026-03-12,11873,204934,4026904,42000,2
2026-03-12,54807,566403,58668725,42000,1
2026-03-12,9448,110632,26739043,41982,6
2026-03-12,34263,210022,24088752,41780,1
2026-03-12,16765,206361,58488614,41400,3
2026-03-12,525,567662,56729107,40800,3
2026-03-12,21060,554973,57052132,40000,2
2026-03-12,65145,502835,21841802,40000,1
2026-03-12,33579,206440,56167316,39900,5
2026-03-12,23590,564895,65538840,39800,1
2026-03-12,31880,567665,56214683,39800,1
2026-03-12,65145,210413,68550619,39600,2
2026-03-12,1216,565724,4369018,39315,8
2026-03-12,287,563339,10532849,39192,2
2026-03-12,2326,204934,11393554,39000,1
2026-03-12,62308,100992,47279361,38987,13
2026-03-12,16739,502835,69687623,38900,1
2026-03-12,31880,402279,55797710,38520,5
2026-03-12,28411,563342,17906141,38273,1
2026-03-12,29714,563342,18047021,38182,1
2026-03-12,28411,563342,17906136,38173,1
2026-03-12,28411,563342,17906145,38173,1
2026-03-12,10182,558873,44319221,38000,1
2026-03-12,21246,502280,52726923,37960,2
2026-03-12,35845,401131,47626709,37950,15
2026-03-12,491,567664,62949413,37237,3
2026-03-12,1216,565724,51068289,36720,8
2026-03-12,28411,563342,70025957,36363,1
2026-03-12,28411,563342,18074612,36300,1
2026-03-12,21246,100487,60186703,36300,1
2026-03-12,2326,207966,65475935,36182,1
2026-03-12,53937,563342,3877624,35960,2
2026-03-12,33579,206440,66686140,35880,6
2026-03-12,28411,563342,17897681,35728,1
2026-03-12,24080,502835,30739160,35640,2
2026-03-12,491,563339,17939149,35454,2
2026-03-12,525,567664,56744928,35200,4
2026-03-12,68130,214781,15567954,34760,2
2026-03-12,6757,201925,36750928,34546,1
2026-03-12,34263,210022,23957594,34420,1
2026-03-12,24486,560271,14256000,34350,15
2026-03-12,53386,502835,24555578,34280,2
2026-03-12,57942,558754,39538042,34279,2
2026-03-12,491,563339,17900610,34185,5
2026-03-12,27962,567665,23331879,34180,1
2026-03-12,1216,565724,25061156,33480,8
2026-03-12,18395,502835,19136687,32798,1
2026-03-12,491,563342,62945745,32544,2
2026-03-12,21060,506012,57052141,32400,2
2026-03-12,28411,563342,17890912,32400,1
2026-03-12,79915,216424,69221502,32340,3
2026-03-12,21246,502280,32462526,32000,1
2026-03-12,16036,558846,47230366,31997,3
2026-03-12,45151,201632,2831002,31900,1
2026-03-12,287,563339,11485321,31889,1
2026-03-12,32809,509434,34615041,31856,3
2026-03-12,29222,301577,3743876,31760,5
2026-03-12,57942,507843,39538027,31720,2
2026-03-12,2326,204964,4360569,31696,6
2026-03-12,34263,210022,32427689,31352,1
2026-03-12,39550,563689,55562081,30900,1
2026-03-12,21641,206471,59951427,30510,5
2026-03-12,491,563339,17808755,30445,5
2026-03-12,28411,563342,17844761,30000,1
2026-03-12,29714,563339,18059353,30000,1
2026-03-12,4770,502280,74162020,30000,1
2026-03-12,16765,206361,55916998,29990,1
2026-03-12,73026,567554,72546817,29920,4
2026-03-12,16765,206361,39277471,29800,1
2026-03-12,1216,565724,4420827,29739,7
2026-03-12,21641,206440,32562457,29610,4
2026-03-12,1918,101535,60180117,29596,3
2026-03-12,29714,567662,62959956,29090,2
2026-03-12,16036,215913,58336138,28999,1
2026-03-12,1610,205272,35676144,28999,1
2026-03-12,23590,566403,74222690,28800,1
2026-03-12,9448,564647,27956741,28702,2
2026-03-12,45954,551732,32938578,28640,8
2026-03-12,491,563339,17765048,28599,2
2026-03-12,1216,565724,4414297,28560,6
2026-03-12,1216,565724,4414302,28560,5
2026-03-12,35845,401131,47626933,28380,6
2026-03-12,29677,110632,26738436,28182,2
2026-03-12,1216,565724,16123819,28080,5
2026-03-12,11873,204934,4162651,28000,2
2026-03-12,57720,509417,14955660,28000,1
2026-03-12,1610,215913,58336138,27999,1
2026-03-12,57942,567538,50400894,27990,4
2026-03-12,57720,510003,14955402,27864,3
2026-03-12,16765,206361,58488613,27600,2
2026-03-12,9448,506536,27665556,27302,10
2026-03-12,68492,563342,18047019,27274,1
2026-03-12,491,563342,18055586,27273,1
2026-03-12,29714,563342,18055586,27273,1
