date,shop,genre,item,sales,units
2022-02-02,525,563339,53406369,2346,1
2022-02-02,21707,401534,49537802,2336,1
2022-02-02,28488,558846,24025308,2264,1
2022-02-02,37621,408789,40316742,2200,1
2022-02-02,525,563339,38586383,2180,1
2022-02-02,525,563339,39517164,2180,1
2022-02-02,525,563339,38586384,2180,1
2022-02-02,21707,551732,37805525,2120,1
2022-02-02,525,563339,43210320,2091,1
2022-02-02,21707,401534,12064005,2080,1
2022-02-02,525,563339,38586418,2080,1
2022-02-02,28228,502835,1638448,2080,1
2022-02-02,525,563339,50497047,2080,1
2022-02-02,28228,560271,82869137,2070,3
2022-02-02,37094,207288,3739948,2000,1
2022-02-02,15092,100487,35829172,2000,1
2022-02-02,525,563339,49451876,1980,1
2022-02-02,44222,560271,2048272,1980,1
2022-02-02,44222,560271,2043776,1980,1
2022-02-02,32809,509434,34615100,1980,1
2022-02-02,525,563339,38586254,1980,1
2022-02-02,16278,509434,56574442,1980,1
2022-02-02,32809,509434,34615101,1980,1
2022-02-02,525,563339,38586271,1980,1
2022-02-02,525,563339,49080914,1880,1
2022-02-02,28228,502835,1638478,1780,1
2022-02-02,525,563339,38586344,1780,1
2022-02-02,39441,205611,45957262,1680,1
2022-02-02,52578,201632,55285998,1648,1
2022-02-02,7160,551180,64852590,1630,1
2022-02-02,5313,567645,41702214,1620,1
2022-02-02,32809,509434,34615103,1580,1
2022-02-02,34820,567623,49678994,1580,1
2022-02-02,32809,509434,15629096,1546,1
2022-02-02,14564,551180,41371181,1480,1
2022-02-02,27985,567623,42703857,1450,1
2022-02-02,7160,558846,64858837,1390,1
2022-02-02,525,563339,38586338,1380,1
2022-02-02,18415,560271,4237016,1280,1
2022-02-02,525,563339,57476852,1200,1
2022-02-02,18788,207288,41680602,1200,1
2022-02-02,52578,201632,55286038,1098,1
2022-02-02,525,563342,57476802,1080,1
2022-02-02,37094,207288,3740610,1000,1
2022-02-02,18415,560271,4327522,998,1
2022-02-02,18415,560271,4093916,998,1
2022-02-02,18415,560271,4331802,980,2
2022-02-02,18415,560271,4327491,980,1
2022-02-02,18415,560271,4327620,980,1
2022-02-02,18415,560271,4333715,980,1
2022-02-02,18415,560271,4327130,980,1
2022-02-02,18415,560271,4327748,980,1
2022-02-02,18415,560271,4333698,980,1
2022-02-02,18415,560271,4334062,980,1
2022-02-02,18415,560271,4326920,980,1
2022-02-02,18415,560271,4330899,980,1
2022-02-02,18415,560271,4333277,980,1
2022-02-02,27985,567623,29910007,900,1
2022-02-02,18415,560271,4326883,880,1
2022-02-02,18415,560271,4333244,880,1
2022-02-02,18415,560271,4236345,880,1
2022-02-02,18415,560271,4333127,880,1
2022-02-02,18415,560271,4332522,880,1
2022-02-02,18415,560271,4332756,880,1
2022-02-02,525,563339,50950172,880,1
2022-02-02,28228,560271,82869144,850,1
2022-02-02,44222,205761,18646401,748,1
2022-02-02,44222,205761,18646399,748,1
2022-02-02,44222,205761,83545802,748,1
2022-02-02,52578,201632,55286096,746,1
2022-02-02,7160,551180,62978969,693,1
2022-02-02,525,563342,38585495,680,1
2022-02-02,22714,216173,57037674,650,1
2022-02-02,18415,560271,4334334,580,1
2022-02-02,18415,560271,4333383,580,1
2022-02-02,18415,560271,4333092,580,1
2022-02-02,18415,560271,4333282,580,1
2022-02-02,28228,216173,1642044,520,1
