date,shop,genre,item,sales,units
2022-11-03,24486,560271,43537222,16485,14
2022-11-03,12234,214781,6265839,16400,4
2022-11-03,1610,201925,58309160,16398,2
2022-11-03,1610,215913,46580658,16199,1
2022-11-03,48674,558873,44275950,15980,2
2022-11-03,147,206361,34571706,15840,3
2022-11-03,27841,558846,44063028,15800,2
2022-11-03,33112,558873,47921151,15620,1
2022-11-03,61731,216424,59596964,15600,6
2022-11-03,38864,567538,2115150,15600,2
2022-11-03,1610,551180,47024477,15594,4
2022-11-03,52214,558873,56198512,15356,2
2022-11-03,37529,560271,47967553,15240,3
2022-11-03,32809,509434,34615042,14940,3
2022-11-03,22966,206471,2327070,14892,2
2022-11-03,27841,558873,23270306,14800,1
2022-11-03,15538,207288,33458983,14799,1
2022-11-03,1610,216158,29523073,14693,4
2022-11-03,32876,506536,4346088,14580,1
2022-11-03,38994,110435,58292826,14472,1
2022-11-03,45883,201184,64221257,14290,1
2022-11-03,24486,560271,40976425,14000,13
2022-11-03,1610,200181,40752240,13998,2
2022-11-03,1610,205272,45917623,13998,2
2022-11-03,51217,558873,31865645,13740,3
2022-11-03,1610,407120,34893546,13497,3
2022-11-03,23582,507843,38949429,13400,2
2022-11-03,38864,567538,2115146,13200,2
2022-11-03,1610,502221,57532550,12999,1
2022-11-03,1610,558846,55124294,12897,2
2022-11-03,55035,566647,35135744,12760,2
2022-11-03,60705,566061,16453756,12760,2
2022-11-03,33112,206361,49118103,12710,1
2022-11-03,24486,560271,40976397,12591,8
2022-11-03,60832,502280,60558595,11998,2
2022-11-03,36477,207774,3795686,11980,2
2022-11-03,32809,509434,34615044,11980,2
2022-11-03,35913,201351,4131125,11940,1
2022-11-03,32809,509434,34615043,11798,2
2022-11-03,43989,565724,1533755,11600,1
2022-11-03,525,563339,49293842,11160,1
2022-11-03,34698,304763,18401813,11120,2
2022-11-03,525,567664,56729580,11000,1
2022-11-03,18788,205611,12102690,11000,1
2022-11-03,32138,502280,51792,10999,1
2022-11-03,1610,502221,57532548,10999,1
2022-11-03,55035,566647,44833667,10960,2
2022-11-03,41061,564895,3764387,10920,1
2022-11-03,32809,509434,34615101,10900,5
2022-11-03,525,563342,38585546,10857,1
2022-11-03,43989,565724,63615307,10792,1
2022-11-03,24486,560271,43537199,10791,9
2022-11-03,9435,558846,34944399,10780,1
2022-11-03,34416,201184,41487121,10680,4
2022-11-03,147,206363,34571735,10650,1
2022-11-03,60705,566061,16453829,10600,1
2022-11-03,34698,551732,40425734,10560,1
2022-11-03,147,206361,41682769,10450,1
2022-11-03,32809,509434,34615035,10440,3
2022-11-03,36477,207774,3796981,9990,1
2022-11-03,55035,566647,44812913,9980,1
2022-11-03,33112,206361,49118049,9900,1
2022-11-03,42258,100487,48865376,9800,1
2022-11-03,4643,558846,9751313,9790,1
2022-11-03,34416,201184,41487057,9680,4
2022-11-03,22966,206471,2327057,9662,1
2022-11-03,26451,507843,4230812,9600,1
2022-11-03,1610,551180,47024481,9495,1
2022-11-03,34416,201184,48616655,9464,2
2022-11-03,4643,558846,9751867,9460,1
2022-11-03,41932,506536,35558068,9440,4
2022-11-03,525,563339,46027493,9400,1
2022-11-03,6174,558873,4787328,9380,2
2022-11-03,28793,207288,51061219,9300,3
2022-11-03,6105,566647,28712358,9300,1
2022-11-03,525,563342,38586329,9240,1
2022-11-03,24486,560271,41028111,9093,7
2022-11-03,24486,560271,43556461,9086,5
2022-11-03,32809,509434,34615028,9081,1
2022-11-03,34416,201184,41487119,9064,1
2022-11-03,21649,567434,35489084,9000,1
2022-11-03,6105,566647,28712453,9000,1
2022-11-03,12234,214781,16672727,9000,1
2022-11-03,1610,216173,57789383,8998,2
2022-11-03,1610,402279,55525517,8997,2
2022-11-03,24486,560271,43537207,8985,12
2022-11-03,41049,206440,10498521,8970,2
2022-11-03,52578,201632,58388109,8960,2
2022-11-03,31867,401131,3852918,8956,4
2022-11-03,525,563339,36752321,8880,3
2022-11-03,34698,551732,40303455,8800,1
2022-11-03,23582,567538,42563852,8724,1
2022-11-03,28488,551180,23441899,8690,1
2022-11-03,41932,506536,35558070,8690,1
2022-11-03,34416,201184,41503230,8680,2
2022-11-03,58523,502280,32855321,8598,2
2022-11-03,29222,301577,3749319,8560,2
2022-11-03,24486,560271,40976419,8495,5
2022-11-03,53386,216173,25673082,8400,4
2022-11-03,18372,560271,1443255,8280,6
2022-11-03,12234,214781,39694979,8100,1
2022-11-03,47942,206440,32687309,8040,3
2022-11-03,34416,201184,48616658,8040,2
2022-11-03,36477,566647,3792909,7990,1
2022-11-03,34698,304763,18401805,7980,1
2022-11-03,525,567662,56745257,7980,1
2022-11-03,54918,202502,35135515,7980,1
2022-11-03,525,567662,56729173,7980,1
2022-11-03,24486,560271,38487994,7960,2
2022-11-03,32809,509434,34615036,7960,2
2022-11-03,24486,560271,43530983,7905,5
2022-11-03,147,206471,34571702,7800,1
2022-11-03,28488,558873,27853533,7726,1
2022-11-03,24486,560271,12558903,7693,7
2022-11-03,22966,206471,1568490,7692,2
2022-11-03,38864,567538,16465215,7600,1
2022-11-03,37094,207288,57496705,7440,2
2022-11-03,1918,101535,65253467,7297,1
2022-11-03,7160,401131,64860181,7260,2
2022-11-03,525,563339,38586545,7200,1
2022-11-03,54587,558873,10065507,7198,1
2022-11-03,34416,201184,41503466,7180,2
2022-11-03,6174,551180,5159102,7170,3
2022-11-03,36840,407120,17896182,7150,1
2022-11-03,37621,214099,40314790,7120,1
2022-11-03,10801,402279,33072874,7040,1
2022-11-03,4643,558873,9718479,7040,1
2022-11-03,26451,205582,76227962,7010,1
2022-11-03,1610,402279,58309141,6999,1
2022-11-03,1610,551180,34954327,6990,6
2022-11-03,24486,560271,41028115,6796,4
2022-11-03,34416,201184,41503463,6720,1
2022-11-03,31512,560271,58364075,6683,1
2022-11-03,58523,502280,55487351,6680,1
2022-11-03,525,563342,48765874,6600,2
2022-11-03,37719,205582,19477145,6600,1
2022-11-03,9435,551180,55518678,6600,1
2022-11-03,147,206363,6526356,6589,1
2022-11-03,29222,301577,3732992,6580,1
2022-11-03,37747,201632,61781382,6567,2
2022-11-03,37094,207288,57496711,6560,2
2022-11-03,38994,207802,31916461,6556,1
2022-11-03,525,563342,49293788,6540,3
2022-11-03,9435,558873,34945837,6490,1
2022-11-03,1918,101535,23426867,6481,1
2022-11-03,43304,506539,3760135,6480,1
2022-11-03,147,206363,41680162,6380,2
2022-11-03,35743,567623,44855907,6280,1
2022-11-03,1610,407120,34893547,6199,1
2022-11-03,37621,206363,61265104,6050,1
2022-11-03,28488,558846,25018466,6050,1
2022-11-03,31127,205761,33017068,6000,1
2022-11-03,1610,558846,53392575,5999,1
2022-11-03,48674,558873,33592410,5990,1
2022-11-03,6105,566647,27587294,5980,1
2022-11-03,39216,407120,25585831,5940,1
2022-11-03,28488,558846,23540057,5908,1
2022-11-03,27841,558846,48125996,5900,1
2022-11-03,33112,558873,48467137,5830,1
2022-11-03,60832,502280,60557581,5800,1
2022-11-03,525,563339,39517168,5780,1
2022-11-03,34416,201184,48297042,5710,2
2022-11-03,43989,565724,1533725,5620,1
2022-11-03,147,206363,7528538,5610,1
2022-11-03,1610,200181,56504933,5599,1
2022-11-03,3290,551228,35299993,5523,1
2022-11-03,54587,551180,15341702,5500,1
2022-11-03,28488,558846,27004072,5500,1
2022-11-03,24486,560271,41028105,5495,5
2022-11-03,24486,560271,43549297,5484,4
2022-11-03,32687,202502,33000216,5480,1
2022-11-03,6817,509417,35971899,5444,1
2022-11-03,525,563342,48765669,5400,2
2022-11-03,40107,401131,50381052,5400,2
2022-11-03,1610,402279,58309187,5398,2
2022-11-03,49580,502835,60758452,5360,2
2022-11-03,37094,207288,3752251,5360,2
2022-11-03,18372,560271,62650048,5340,3
2022-11-03,6105,566647,28712257,5300,1
2022-11-03,60705,566061,16453755,5300,1
2022-11-03,29222,301577,3749828,5280,1
2022-11-03,34416,201184,41478059,5230,1
2022-11-03,40107,401131,56324528,5200,2
2022-11-03,23582,507843,38973533,5200,2
2022-11-03,1610,408789,46921963,5199,1
2022-11-03,24486,560271,40976426,5196,4
2022-11-03,6174,558846,4996775,5180,1
2022-11-03,10801,402279,25197132,5170,1
2022-11-03,525,563339,38586466,5160,1
2022-11-03,525,563339,38586376,5160,1
2022-11-03,28488,558846,23442376,5000,1
2022-11-03,36477,101535,3887738,4990,1
2022-11-03,42258,100487,48865275,4980,1
2022-11-03,17307,301577,26891613,4980,1
2022-11-03,56490,301577,54862155,4980,1
2022-11-03,43304,506539,3757200,4979,1
2022-11-03,18372,560271,57373007,4960,2
2022-11-03,6174,408789,12308636,4950,4
2022-11-03,33112,558846,53483530,4950,1
2022-11-03,51391,216424,27850626,4950,1
2022-11-03,33112,558846,53483429,4950,1
2022-11-03,21825,567645,4232621,4900,1
2022-11-03,1610,207288,51269443,4899,1
2022-11-03,1610,558846,55124297,4899,1
2022-11-03,44078,304080,46761149,4880,1
2022-11-03,35869,214781,9708594,4860,1
2022-11-03,6817,567645,3868890,4800,1
2022-11-03,1610,200181,59539505,4798,2
2022-11-03,24486,560271,43537211,4792,4
2022-11-03,6174,551180,5160623,4780,1
2022-11-03,6174,551180,4760316,4780,1
2022-11-03,34416,201184,41489922,4752,1
2022-11-03,54587,558846,5968444,4719,1
2022-11-03,1610,401534,49002080,4699,1
2022-11-03,525,506536,39568401,4680,1
2022-11-03,1918,101535,23426864,4629,1
2022-11-03,1610,201632,64410652,4620,1
2022-11-03,59074,206471,44351512,4600,1
2022-11-03,8083,100992,55198217,4594,1
2022-11-03,37529,560271,48739263,4580,1
2022-11-03,18372,560271,40489553,4560,2
2022-11-03,42413,502221,31878781,4500,2
2022-11-03,48461,207288,27610717,4500,1
2022-11-03,24486,560271,38487988,4497,3
2022-11-03,47942,502221,31575507,4480,1
2022-11-03,52578,201632,58388110,4480,1
2022-11-03,18372,560271,57129497,4440,3
2022-11-03,37747,201632,61781384,4400,2
2022-11-03,63580,214104,12498688,4399,1
2022-11-03,1610,402279,58309142,4399,1
2022-11-03,24486,560271,4746968,4396,4
2022-11-03,24486,560271,43537204,4396,4
2022-11-03,37747,201632,61781378,4389,1
2022-11-03,525,563339,38586275,4360,1
2022-11-03,46572,205582,12085578,4360,1
2022-11-03,16891,564895,65143510,4304,1
2022-11-03,525,563339,42856573,4200,1
2022-11-03,525,563339,38587085,4200,1
2022-11-03,24486,560271,40976454,4197,3
2022-11-03,24486,560271,41027044,4197,3
2022-11-03,24486,560271,43545471,4186,5
2022-11-03,23537,567645,60636682,4000,2
2022-11-03,1610,215913,58335718,3998,1
2022-11-03,37094,207288,3748459,3980,1
2022-11-03,32809,509434,34615039,3980,1
2022-11-03,15538,207288,46001324,3979,1
2022-11-03,7160,401131,64860173,3930,1
2022-11-03,7160,401131,64860170,3930,1
2022-11-03,6105,566647,28712372,3900,1
2022-11-03,55120,216424,58424094,3850,1
2022-11-03,31512,560271,45569748,3812,1
2022-11-03,27841,551180,48132616,3800,1
2022-11-03,525,563342,37033608,3800,1
2022-11-03,27841,551180,42152767,3800,1
2022-11-03,31867,401131,3860713,3798,2
2022-11-03,6174,551180,4696801,3780,1
2022-11-03,31512,560271,45569767,3765,1
2022-11-03,12234,214781,39694531,3700,1
2022-11-03,1918,207774,24791828,3686,1
2022-11-03,39359,408789,60174695,3680,1
2022-11-03,51391,216424,27850786,3630,1
2022-11-03,24486,560271,43537221,3594,5
2022-11-03,24486,560271,43537200,3594,3
2022-11-03,24486,560271,43537220,3594,3
2022-11-03,35173,201925,40624827,3580,1
2022-11-03,50294,502835,63361778,3500,1
2022-11-03,1918,101535,65253458,3500,1
2022-11-03,33610,101535,64460843,3480,1
2022-11-03,1610,402279,58309190,3399,1
2022-11-03,53386,216173,25672788,3360,2
2022-11-03,28886,205761,52736672,3350,1
2022-11-03,37719,205582,19477203,3300,1
2022-11-03,39385,401534,4185859,3299,1
2022-11-03,24486,560271,41027036,3297,3
2022-11-03,525,563342,51881587,3280,1
2022-11-03,13415,100487,37339648,3280,1
2022-11-03,525,563342,51881588,3280,1
2022-11-03,12234,214781,16672723,3200,1
2022-11-03,24486,560271,43556233,3196,1
2022-11-03,147,558873,34571715,3190,1
2022-11-03,35743,567623,44902316,3180,1
2022-11-03,12234,214781,39694930,3150,1
2022-11-03,12234,567645,2268212,3100,1
2022-11-03,12234,567645,39694571,3100,1
2022-11-03,24269,560271,9703632,3090,1
2022-11-03,54587,551180,84044063,3080,1
2022-11-03,28228,502835,1638560,3030,1
2022-11-03,33610,567645,54878785,3024,2
2022-11-03,12234,214781,17896061,3000,1
2022-11-03,1610,205272,41700716,2999,1
2022-11-03,37094,207288,3750930,2980,1
2022-11-03,52578,201632,55286083,2980,1
2022-11-03,18372,560271,46647274,2980,1
2022-11-03,37094,207288,60225808,2970,1
2022-11-03,24269,205611,31489762,2960,2
2022-11-03,525,563339,50497004,2940,2
2022-11-03,28228,216173,1642189,2940,2
2022-11-03,16278,509434,56574443,2900,1
2022-11-03,1610,402279,58309164,2899,1
2022-11-03,40454,210413,32924219,2899,1
2022-11-03,12234,214781,6416543,2800,1
2022-11-03,13415,100487,57906899,2800,1
2022-11-03,29191,207288,4123127,2800,1
2022-11-03,38994,207802,31914857,2800,1
2022-11-03,24486,560271,41027056,2798,2
2022-11-03,43989,565724,19155169,2798,1
2022-11-03,24486,560271,43537218,2796,2
2022-11-03,35743,402279,32444724,2780,1
2022-11-03,35743,567623,44902295,2780,1
2022-11-03,37529,560271,37278507,2780,1
2022-11-03,29222,216173,39001163,2760,1
2022-11-03,525,563339,38586448,2760,1
2022-11-03,37621,551180,40318622,2750,1
2022-11-03,37621,551180,40317169,2750,1
2022-11-03,37621,551180,40317667,2750,1
2022-11-03,4643,551180,9715173,2750,1
2022-11-03,37621,551180,40317534,2750,1
2022-11-03,32876,201351,4044200,2710,1
2022-11-03,24486,560271,43537203,2697,3
2022-11-03,24486,560271,35102043,2697,3
2022-11-03,24486,560271,12558478,2697,3
2022-11-03,38994,110435,31915684,2680,1
2022-11-03,37747,201632,58746460,2640,1
2022-11-03,6817,509417,53118028,2639,1
2022-11-03,21825,201351,25659386,2600,1
2022-11-03,24486,560271,43537205,2598,2
2022-11-03,24486,560271,33685731,2598,2
2022-11-03,32876,201351,63616696,2534,1
2022-11-03,7160,401534,64860162,2500,1
2022-11-03,6174,551180,4989403,2490,1
2022-11-03,19634,207774,4196757,2484,1
2022-11-03,18372,560271,57373011,2480,1
2022-11-03,34698,551732,40303454,2420,1
2022-11-03,24486,560271,40976415,2400,2
2022-11-03,57784,207774,49558536,2400,1
2022-11-03,3915,567645,58782358,2400,1
2022-11-03,24486,560271,41027039,2398,2
2022-11-03,24486,560271,43537234,2398,2
2022-11-03,24486,560271,43545224,2396,3
2022-11-03,24486,560271,82700315,2396,2
2022-11-03,24486,560271,76354793,2396,1
2022-11-03,6174,551180,5142444,2390,1
2022-11-03,6174,551180,5157605,2390,1
2022-11-03,6174,551180,5221286,2390,1
2022-11-03,6174,551180,5165248,2390,1
2022-11-03,6174,551180,5252003,2390,1
2022-11-03,37094,207288,3742943,2380,1
2022-11-03,37094,207288,3744892,2380,1
2022-11-03,41932,506536,35558042,2360,1
2022-11-03,41932,506536,35552396,2360,1
2022-11-03,1610,216173,57814505,2299,1
2022-11-03,35743,567623,44855816,2280,1
2022-11-03,21496,205761,3929726,2250,1
2022-11-03,42413,502221,31878780,2250,1
2022-11-03,28488,551180,25192542,2233,1
2022-11-03,32809,509434,22771329,2200,1
2022-11-03,31867,401131,3861893,2199,1
2022-11-03,24486,560271,35102042,2198,2
2022-11-03,24486,560271,52248524,2198,2
2022-11-03,1610,216173,57814507,2198,2
2022-11-03,24486,560271,43537239,2198,2
2022-11-03,24486,560271,41027046,2198,2
2022-11-03,24486,560271,40976396,2198,1
2022-11-03,6174,551180,6137674,2180,2
2022-11-03,39361,401534,47488074,2180,1
2022-11-03,7160,401534,64858252,2100,1
2022-11-03,1610,216158,29523063,2099,1
2022-11-03,147,206363,6526375,2090,1
2022-11-03,147,206363,6526377,2090,1
2022-11-03,27711,560271,53623583,2000,2
2022-11-03,27711,560271,40476414,2000,2
2022-11-03,24486,560271,82699354,1999,1
2022-11-03,1610,215913,58335719,1999,1
2022-11-03,24486,560271,41027063,1998,2
2022-11-03,4493,408789,4372496,1998,1
2022-11-03,6174,408789,12659726,1990,1
2022-11-03,6174,551180,5240408,1990,1
2022-11-03,13415,100487,37339153,1980,1
2022-11-03,28488,551180,24026413,1980,1
2022-11-03,37094,207288,3760135,1980,1
2022-11-03,63508,510003,37740957,1980,1
2022-11-03,37747,201632,61781361,1980,1
2022-11-03,60520,558846,3976644,1980,1
2022-11-03,147,558846,34571710,1980,1
2022-11-03,52578,201632,55286029,1978,1
2022-11-03,52905,567645,59432824,1970,1
2022-11-03,18372,560271,57373006,1890,1
2022-11-03,24269,401534,49910060,1890,1
2022-11-03,6174,551180,4755111,1890,1
2022-11-03,52578,201632,55285991,1880,1
2022-11-03,24486,560271,41027035,1797,2
2022-11-03,24486,560271,35102039,1797,2
2022-11-03,25143,200181,3822515,1790,1
2022-11-03,28228,560271,82869144,1780,2
2022-11-03,24269,502221,33463498,1780,1
2022-11-03,24766,502835,43003730,1760,1
2022-11-03,27711,560271,43946682,1650,1
2022-11-03,27711,560271,50506584,1650,1
2022-11-03,27711,560271,24168517,1650,1
2022-11-03,24486,560271,43537215,1592,4
2022-11-03,24486,560271,43537213,1592,3
2022-11-03,24486,560271,43537226,1589,1
2022-11-03,24486,560271,12558072,1581,1
2022-11-03,32809,509434,15629096,1546,1
2022-11-03,30779,205761,3765261,1540,1
2022-11-03,30779,205761,3787417,1540,1
2022-11-03,33841,555003,57499168,1516,1
2022-11-03,28793,207288,51966480,1500,1
2022-11-03,21825,506539,5659924,1500,1
2022-11-03,24486,560271,38487972,1499,1
2022-11-03,24486,560271,41027040,1499,1
2022-11-03,1610,551180,52530322,1499,1
2022-11-03,29735,502221,43337257,1480,1
2022-11-03,525,563342,49293797,1420,1
2022-11-03,59074,100487,44351236,1400,1
2022-11-03,24486,560271,12554359,1399,1
2022-11-03,24486,560271,41027067,1399,1
2022-11-03,24486,560271,12574495,1399,1
2022-11-03,24486,560271,41028114,1399,1
2022-11-03,24486,560271,43537244,1398,1
2022-11-03,24486,560271,43537245,1398,1
2022-11-03,525,563339,38585847,1396,1
2022-11-03,41398,401534,28364044,1390,1
2022-11-03,24486,560271,43537229,1389,1
2022-11-03,52578,201632,55285994,1380,1
2022-11-03,57784,207774,49561377,1380,1
2022-11-03,525,563342,48765827,1380,1
2022-11-03,525,563339,55230810,1380,1
2022-11-03,37747,201632,61781385,1320,1
2022-11-03,24486,560271,43536315,1299,1
2022-11-03,24486,560271,41027032,1299,1
2022-11-03,24486,560271,41027064,1299,1
2022-11-03,24486,560271,41027031,1299,1
2022-11-03,24486,560271,43556462,1298,1
2022-11-03,6174,408789,12672835,1290,1
2022-11-03,525,563342,39517132,1280,1
2022-11-03,37747,509434,62546400,1250,1
2022-11-03,31867,201632,31078267,1239,1
2022-11-03,52778,100487,46937761,1210,1
2022-11-03,21603,207288,7818070,1200,1
2022-11-03,24486,560271,43537224,1199,1
2022-11-03,24486,560271,43537232,1198,2
2022-11-03,24486,560271,43537243,1198,1
2022-11-03,24486,560271,43537217,1198,1
2022-11-03,24486,560271,41742012,1198,1
2022-11-03,24486,560271,43537214,1196,2
2022-11-03,24486,560271,50805248,1196,2
2022-11-03,24486,560271,82699384,1196,1
2022-11-03,24486,560271,12554087,1194,1
2022-11-03,17307,301577,26942722,1190,1
2022-11-03,28228,216173,1642044,1100,1
2022-11-03,37747,201632,58746459,1100,1
2022-11-03,1610,216173,57814504,1099,1
2022-11-03,24486,560271,41027058,1099,1
2022-11-03,24486,560271,41027043,1099,1
2022-11-03,24486,560271,40976453,1099,1
2022-11-03,24486,560271,43537206,1099,1
2022-11-03,24486,560271,43546225,1099,1
2022-11-03,1610,402279,34784272,1099,1
2022-11-03,24486,560271,41028112,1098,1
2022-11-03,525,563342,48765678,1080,1
2022-11-03,24486,560271,82699367,1023,1
2022-11-03,3915,567645,45922201,1000,2
2022-11-03,16891,206471,59759857,1000,1
2022-11-03,37621,214099,55841743,1000,1
2022-11-03,24486,560271,38487990,1000,1
2022-11-03,24486,560271,82699346,1000,1
2022-11-03,27711,560271,56195023,1000,1
2022-11-03,41398,401534,28298334,1000,1
2022-11-03,32809,509434,7145557,1000,1
2022-11-03,37094,207288,3734974,1000,1
2022-11-03,27711,564895,41355895,1000,1
2022-11-03,28228,216173,1642191,1000,1
2022-11-03,27711,560271,31628384,1000,1
2022-11-03,27711,560271,43514132,1000,1
2022-11-03,27711,560271,41239758,1000,1
2022-11-03,37094,207288,3746108,1000,1
2022-11-03,24486,560271,40976394,1000,1
2022-11-03,27711,560271,40512759,1000,1
2022-11-03,1610,402279,34784271,998,2
2022-11-03,24486,560271,82699382,998,1
2022-11-03,33610,110365,57454815,990,1
2022-11-03,14564,207288,62707048,980,1
2022-11-03,24486,560271,68202937,899,1
2022-11-03,24486,560271,43537233,899,1
2022-11-03,30779,216424,3788403,880,1
2022-11-03,525,563342,37046944,880,1
2022-11-03,53386,510003,25743574,814,1
2022-11-03,24486,560271,82699379,796,2
2022-11-03,24486,560271,43545062,796,2
2022-11-03,147,206361,41677338,770,1
2022-11-03,41932,214099,1719114,760,1
2022-11-03,28886,205761,52738764,730,1
2022-11-03,525,563342,38585495,680,1
2022-11-03,28886,205761,52736874,650,1
2022-11-03,24486,560271,12580249,599,1
2022-11-03,24486,560271,38487982,599,1
2022-11-03,24486,560271,82699349,599,1
2022-11-03,24486,560271,43537216,598,1
2022-11-03,10801,508456,21960951,583,1
2022-11-03,28228,560271,82869138,580,1
2022-11-03,18372,110365,34858501,580,1
2022-11-03,37747,201632,60630264,495,1
2022-11-03,24486,560271,43537238,399,1
2022-11-03,24486,560271,58095280,398,1
