date,shop,genre,item,sales,units
2019-09-05,1050,506539,56263769,1523997,510
2019-09-05,1050,506539,32053372,1421605,373
2019-09-05,1050,506539,56263781,1023488,443
2019-09-05,525,567664,56739388,528000,60
2019-09-05,147,206363,47377546,450500,52
2019-09-05,1050,506539,36776839,438750,59
2019-09-05,1050,506539,56263776,401475,155
2019-09-05,525,567664,56735629,390880,54
2019-09-05,525,567662,63222928,389220,35
2019-09-05,525,567664,57803149,353580,68
2019-09-05,32809,509434,53865282,340480,250
2019-09-05,1050,506539,36785763,339966,97
2019-09-05,1050,506539,36783427,236145,102
2019-09-05,1050,506539,41731298,233100,110
2019-09-05,1050,506539,36783423,227755,39
2019-09-05,1050,506539,36783509,219509,76
2019-09-05,525,567662,63223070,214140,40
2019-09-05,1050,506539,55803887,206364,38
2019-09-05,525,567664,78359089,202420,27
2019-09-05,1050,506539,36785774,195139,61
2019-09-05,147,206363,42296264,168300,35
2019-09-05,1050,506539,36787657,164934,63
2019-09-05,525,567662,56749821,155480,26
2019-09-05,525,567664,78359068,155480,15
2019-09-05,22714,216158,1419512,146880,63
2019-09-05,1050,506539,36784598,129974,25
2019-09-05,1050,506539,36780822,128871,118
2019-09-05,11503,206471,14477055,125200,78
2019-09-05,525,567664,78359108,109780,10
2019-09-05,1050,506539,36785633,103320,68
2019-09-05,1050,506539,36785427,99990,30
2019-09-05,1050,506539,36780863,99120,59
2019-09-05,1050,506539,56263787,99000,95
2019-09-05,525,563339,36752311,93840,16
2019-09-05,525,567662,78359087,89820,9
2019-09-05,21825,201351,47604161,85582,5
2019-09-05,1050,506539,36782556,83979,21
2019-09-05,1050,506539,36785785,81765,23
2019-09-05,21825,201351,25572790,81600,9
2019-09-05,1050,506539,57701748,79980,20
2019-09-05,525,567662,78359114,79800,10
2019-09-05,147,206363,47377548,76500,9
2019-09-05,1050,506539,29374683,75600,7
2019-09-05,1050,506539,36778487,71976,24
2019-09-05,525,567664,56749787,70000,4
2019-09-05,525,567662,78359037,69860,7
2019-09-05,8460,216424,41606745,69000,4
2019-09-05,1050,506539,36780821,64715,195
2019-09-05,525,567664,56749887,62140,13
2019-09-05,525,567664,56742123,61600,7
2019-09-05,1050,506539,36785432,59980,17
2019-09-05,1050,506539,36785407,56280,37
2019-09-05,525,567664,57770066,55720,14
2019-09-05,525,567662,78359032,53880,5
2019-09-05,17435,101020,4367984,51600,5
2019-09-05,525,563342,48765670,49240,4
2019-09-05,32809,509434,7145557,49000,43
2019-09-05,36696,502221,24625695,49000,1
2019-09-05,1050,506539,4646162,48900,489
2019-09-05,21825,201351,25546311,48000,8
2019-09-05,525,567664,78358821,48000,4
2019-09-05,29222,301577,3744015,47320,13
2019-09-05,19199,506539,56366450,46000,27
