date,shop,genre,item,sales,units
2024-10-14,52239,101384,44125529,3300000,2
2024-10-14,55704,101384,44125529,1500000,1
2024-10-14,47745,201184,83667740,1166000,27
2024-10-14,193,560271,17674074,857600,247
2024-10-14,42336,208532,34818578,822000,3
2024-10-14,57086,101384,82950720,700000,7
2024-10-14,64134,101384,55437364,600000,6
2024-10-14,58880,206363,32422202,600000,6
2024-10-14,32603,508599,45392568,532711,1
2024-10-14,60430,101384,84266265,500000,3
2024-10-14,60430,101384,82834204,500000,1
2024-10-14,193,560271,17674358,478800,126
2024-10-14,60430,101384,55437373,450000,3
2024-10-14,58070,501098,40027534,441000,36
2024-10-14,58880,206363,32419034,420000,7
2024-10-14,57112,205582,3789565,414800,26
2024-10-14,57626,204586,29814472,370000,1
2024-10-14,58880,206363,32421802,360000,12
2024-10-14,58880,100992,44054828,356000,1
2024-10-14,193,560271,17674112,336000,104
2024-10-14,57626,204586,29812866,330000,3
2024-10-14,38293,214099,83313334,290000,27
2024-10-14,57626,204586,29815216,280000,1
2024-10-14,42336,208532,34816924,274000,2
2024-10-14,37991,205582,83306692,260000,4
2024-10-14,47745,201184,83668629,252000,3
2024-10-14,60430,101384,82834209,250000,5
2024-10-14,61982,507515,52676762,248760,12
2024-10-14,18433,206361,58561163,239520,23
2024-10-14,4643,558873,6251661,231000,1
2024-10-14,193,560271,17674359,228000,56
2024-10-14,29201,408789,82949197,210000,3
2024-10-14,60430,101384,68699400,201000,3
2024-10-14,29201,101384,74822713,200000,4
2024-10-14,60649,215430,38750322,198000,2
2024-10-14,27548,554973,82833684,195000,3
2024-10-14,37991,205582,83306721,194000,2
2024-10-14,59219,216424,57238183,194000,2
2024-10-14,193,560271,17674363,193200,42
2024-10-14,47745,201184,83667855,188000,1
2024-10-14,27548,506012,82833679,185000,1
2024-10-14,57086,101384,54789899,180000,3
2024-10-14,55691,101384,82834204,180000,1
2024-10-14,37497,201184,32946637,174000,1
2024-10-14,32603,508599,45392566,171842,1
2024-10-14,35639,216173,15301183,170016,116
2024-10-14,52239,101384,30072076,170000,1
2024-10-14,57626,204586,29807687,170000,1
2024-10-14,47745,201184,34101207,168000,10
2024-10-14,47745,201184,83670888,168000,1
2024-10-14,193,560271,17674170,162400,56
2024-10-14,32603,508599,45393359,160709,1
2024-10-14,37497,201184,83281960,158000,8
2024-10-14,193,110365,17674356,153000,77
2024-10-14,57086,101384,74822713,150000,3
2024-10-14,52239,101384,55437373,150000,1
2024-10-14,33794,564286,43348207,147000,1
2024-10-14,60649,215430,38743603,145000,1
2024-10-14,193,560271,17674365,144000,44
2024-10-14,57086,101384,54789900,140000,2
2024-10-14,57086,101384,32530706,140000,1
2024-10-14,41480,201184,83452835,132000,2
2024-10-14,4643,558873,4942533,132000,1
2024-10-14,33579,206440,56166487,128640,24
2024-10-14,193,560271,17674312,126000,35
2024-10-14,50867,555421,29179467,125000,1
2024-10-14,46926,101384,83592243,120000,4
2024-10-14,22279,508599,4119404,120000,1
2024-10-14,1610,558873,32800454,119397,3
2024-10-14,193,560271,17674286,117800,30
2024-10-14,36197,555003,34390183,117040,19
2024-10-14,57626,212377,29814878,112000,2
2024-10-14,1610,502221,60698319,111598,2
2024-10-14,57626,204586,29807784,110000,1
2024-10-14,57626,204586,29808209,110000,1
2024-10-14,60649,215430,38752225,108000,1
2024-10-14,33794,564286,38344672,104444,1
2024-10-14,35845,401131,47626709,101270,41
2024-10-14,47745,201184,83669157,101000,1
2024-10-14,47745,201184,40630020,101000,1
2024-10-14,47745,201184,40723196,100000,2
2024-10-14,27548,554973,82833683,100000,2
2024-10-14,70972,101384,55437364,100000,1
2024-10-14,37331,101384,55437364,100000,1
2024-10-14,57568,101384,60315522,100000,1
2024-10-14,29201,101384,82949188,100000,1
2024-10-14,27548,101384,55437364,100000,1
2024-10-14,29201,101384,82949066,100000,1
