date,shop,genre,item,sales,units
2020-09-17,14293,205611,79831096,12480,2
2020-09-17,21825,201351,25554593,12000,2
2020-09-17,27985,567623,47852339,11900,5
2020-09-17,13415,100487,37339153,11880,4
2020-09-17,15538,207288,27640796,11799,1
2020-09-17,14564,558873,62706906,11730,1
2020-09-17,40454,210413,29573984,11596,3
2020-09-17,32798,563339,38585715,11200,2
2020-09-17,525,563339,50497005,11170,1
2020-09-17,32798,563342,39517100,11170,1
2020-09-17,28228,502835,1638478,11060,7
2020-09-17,39701,551180,10355264,11000,1
2020-09-17,37991,566647,82833093,11000,1
2020-09-17,11503,206471,8379504,10945,5
2020-09-17,34820,507843,49689257,10760,1
2020-09-17,11503,206440,2734313,10703,5
2020-09-17,44222,502835,19409041,10634,1
2020-09-17,47281,555421,59229506,10548,1
2020-09-17,22714,216158,57037748,10200,4
2020-09-17,42149,206471,3739948,10000,1
2020-09-17,18832,100487,32763833,10000,1
2020-09-17,39701,551180,9735576,9980,1
2020-09-17,525,567662,63222928,9980,1
2020-09-17,525,567662,78359645,9980,1
2020-09-17,22714,216158,1420594,9920,3
2020-09-17,15538,207288,79934039,9799,1
2020-09-17,32640,563339,51109511,9500,1
2020-09-17,1918,101535,56140248,9242,2
2020-09-17,1918,207774,56136858,9224,2
2020-09-17,525,567664,56749887,9000,2
2020-09-17,525,563342,50950581,8960,1
2020-09-17,11503,206440,1647358,8877,3
2020-09-17,11503,206440,1647353,8756,3
2020-09-17,18832,100487,59507936,8500,1
2020-09-17,20767,509434,10241083,8350,1
2020-09-17,525,563339,36752311,8280,2
2020-09-17,26549,207288,3749319,8000,8
2020-09-17,32798,567664,56739388,8000,1
2020-09-17,525,567662,56729506,7980,1
2020-09-17,525,567662,56729173,7980,1
2020-09-17,525,567664,78359715,7980,1
2020-09-17,525,567662,78359633,7980,1
2020-09-17,35367,206471,14417342,7920,1
2020-09-17,16833,567538,16715724,7920,1
2020-09-17,147,206471,41679872,7800,1
2020-09-17,39441,205611,45245638,7680,5
2020-09-17,27841,551180,48132616,7600,2
2020-09-17,11503,206471,8379585,7436,1
2020-09-17,22966,206471,2957113,7238,2
2020-09-17,31464,566647,46123873,6989,1
2020-09-17,32798,567664,56735629,6980,1
2020-09-17,38368,564895,83315202,6980,1
2020-09-17,525,563342,64467989,6900,1
2020-09-17,28228,502835,1638485,6840,3
2020-09-17,36433,401131,83258419,6800,1
2020-09-17,12356,110435,44233555,6700,1
2020-09-17,44222,502835,19409033,6601,1
2020-09-17,21707,206440,31328736,6600,2
2020-09-17,147,206363,42296262,6600,1
2020-09-17,525,563339,30058479,6580,1
2020-09-17,11503,206471,8379787,6567,3
2020-09-17,11503,206471,8379829,6567,3
2020-09-17,29222,301577,3745011,6560,2
2020-09-17,28228,560271,82869137,6500,3
2020-09-17,525,563339,56433020,6480,1
2020-09-17,34820,507843,49779538,6480,1
2020-09-17,1918,101535,56140249,6463,1
2020-09-17,525,567662,56742756,6380,1
2020-09-17,11503,206440,1647295,6116,4
2020-09-17,20767,560271,4205435,6092,2
2020-09-17,525,563342,38585718,6000,1
2020-09-17,13415,100487,37339426,6000,1
2020-09-17,525,563339,38586028,6000,1
2020-09-17,32798,567662,56749821,5980,1
2020-09-17,21016,100487,55058331,5960,2
2020-09-17,9435,551180,78871523,5960,1
2020-09-17,525,563339,50808037,5920,1
2020-09-17,27841,551180,12258365,5900,1
2020-09-17,13415,100487,37338633,5600,2
2020-09-17,17904,402279,45482086,5600,2
2020-09-17,525,563339,38585715,5600,1
2020-09-17,24269,205611,31489762,5520,1
2020-09-17,37621,214099,55831839,5500,1
2020-09-17,39701,408789,83399915,5490,1
2020-09-17,34820,507843,49689254,5480,1
2020-09-17,14564,558846,34944400,5390,1
2020-09-17,9435,558846,34944400,5390,1
2020-09-17,44222,560271,2043784,5280,1
2020-09-17,42777,200181,39462262,5250,1
2020-09-17,22966,206471,2957110,5175,1
2020-09-17,22714,216158,1419407,5100,2
2020-09-17,12356,110435,55608857,4980,1
2020-09-17,525,567664,56749226,4980,1
2020-09-17,525,567664,78358784,4980,1
2020-09-17,32798,567662,63223070,4980,1
2020-09-17,525,563339,57476867,4920,2
2020-09-17,21825,567645,4232621,4900,1
2020-09-17,36433,401131,83258418,4900,1
2020-09-17,29222,301577,3728369,4880,1
2020-09-17,21825,201351,25546311,4800,1
2020-09-17,525,567664,56742679,4780,1
2020-09-17,525,563339,38586051,4760,1
2020-09-17,16833,510003,15842806,4620,1
2020-09-17,11503,206440,2734354,4587,3
2020-09-17,49388,551180,35356937,4560,1
2020-09-17,42638,214781,3728369,4520,1
2020-09-17,17904,402279,58392334,4500,1
2020-09-17,32138,551180,51315,4420,1
2020-09-17,32798,563339,78352680,4380,1
2020-09-17,11503,206471,8379530,4378,2
2020-09-17,11503,206471,8379788,4378,2
2020-09-17,11503,206440,8379562,4378,2
2020-09-17,27985,567623,42703857,4350,3
2020-09-17,20767,560271,4163215,4190,1
2020-09-17,20767,560271,4163251,4190,1
2020-09-17,44222,560271,19615162,4180,1
2020-09-17,44222,560271,83553598,4180,1
2020-09-17,35367,206440,20919632,4140,1
2020-09-17,525,563342,38585495,4080,1
2020-09-17,3759,565724,19633080,4004,1
2020-09-17,32809,509434,7145557,4000,4
2020-09-17,17904,204586,46470308,4000,1
2020-09-17,3759,565724,19119902,3999,1
2020-09-17,11503,206440,14477009,3990,1
2020-09-17,39216,206471,4850393,3980,1
2020-09-17,525,563342,38585552,3980,1
2020-09-17,525,563339,38585771,3980,1
2020-09-17,22966,206471,2327050,3928,1
2020-09-17,39701,551180,10394446,3900,1
2020-09-17,17904,215913,36130728,3900,1
2020-09-17,32809,509434,34615102,3840,3
2020-09-17,22714,216158,57037749,3800,1
2020-09-17,27841,551180,48126207,3800,1
2020-09-17,27841,551180,42152769,3800,1
2020-09-17,38827,560271,58816549,3800,1
2020-09-17,525,563339,32530515,3780,1
2020-09-17,9435,551180,55518188,3760,1
2020-09-17,24269,502221,33467187,3680,1
2020-09-17,22966,206471,2957139,3619,1
2020-09-17,525,563339,32530716,3600,1
2020-09-17,9159,551736,60749788,3600,1
2020-09-17,28228,502835,1638421,3580,1
2020-09-17,1918,207774,24791828,3500,1
2020-09-17,18788,560271,80219427,3500,1
2020-09-17,13415,100487,37339301,3500,1
2020-09-17,9159,110365,3762814,3500,1
2020-09-17,34820,101020,49762654,3480,1
2020-09-17,32798,563339,59770187,3480,1
2020-09-17,20767,560271,4222017,3480,1
2020-09-17,525,563339,43289881,3360,1
2020-09-17,24269,560271,53684633,3300,1
2020-09-17,11503,206440,8379731,3289,1
2020-09-17,11503,206440,8379566,3289,1
2020-09-17,525,563339,32530688,3280,1
2020-09-17,41049,206440,9449017,3245,1
2020-09-17,11018,206440,34813461,3200,1
2020-09-17,38368,560271,29726069,3170,1
2020-09-17,24269,560271,53685210,3080,1
2020-09-17,42954,402279,3771454,3080,1
2020-09-17,12805,206440,59334831,3060,1
2020-09-17,32809,509434,15629096,3056,2
2020-09-17,48461,207288,24325152,3000,1
2020-09-17,11018,206440,50932789,3000,1
2020-09-17,20767,560271,10246847,2990,1
2020-09-17,24269,205611,49909577,2960,2
2020-09-17,11503,206440,1647359,2959,1
2020-09-17,11503,206471,1647349,2959,1
2020-09-17,11503,206440,8379564,2959,1
2020-09-17,11503,206440,79536070,2959,1
2020-09-17,38368,560271,29726094,2950,1
2020-09-17,525,563342,48765678,2940,1
2020-09-17,147,558846,78303470,2900,1
2020-09-17,525,563339,38586008,2880,1
2020-09-17,13415,100487,37340368,2800,1
2020-09-17,525,563339,38585847,2792,1
2020-09-17,37621,551180,40313235,2750,1
2020-09-17,40107,401131,49677764,2750,1
2020-09-17,20767,560271,10244992,2728,1
2020-09-17,17904,215913,39908991,2700,1
2020-09-17,22714,216158,57037719,2680,1
2020-09-17,525,563339,32530802,2680,1
2020-09-17,6817,509417,53118028,2639,1
2020-09-17,17904,402279,45482077,2600,1
2020-09-17,22714,216158,1419187,2550,1
2020-09-17,11018,206440,53877698,2500,1
2020-09-17,3255,402279,48818462,2500,1
2020-09-17,9159,201632,47961529,2500,1
2020-09-17,20767,560271,10244789,2490,1
2020-09-17,11503,206471,1646959,2490,1
2020-09-17,22714,216158,1420509,2480,1
2020-09-17,22714,216158,57037717,2480,1
2020-09-17,37621,551180,40312838,2420,1
2020-09-17,3915,567645,58782358,2400,1
2020-09-17,23774,564647,10562750,2380,1
2020-09-17,20767,560271,10236401,2380,1
2020-09-17,11018,206471,53036354,2300,1
2020-09-17,24269,401534,47716075,2280,1
2020-09-17,20767,560271,10244771,2240,1
2020-09-17,37621,551180,40269644,2240,1
2020-09-17,40107,401131,63647738,2200,1
2020-09-17,40107,401131,19733488,2200,1
2020-09-17,11503,206471,8379779,2189,1
2020-09-17,11503,408789,2734590,2189,1
2020-09-17,11503,206440,8379848,2189,1
2020-09-17,11503,206440,1647350,2189,1
2020-09-17,11503,206440,8379776,2189,1
2020-09-17,11503,206471,8379512,2189,1
2020-09-17,11503,206471,8379570,2189,1
2020-09-17,525,563342,48765669,2160,1
2020-09-17,37621,551180,40274630,2128,1
2020-09-17,20767,560271,10243020,2000,1
2020-09-17,11018,206440,50932831,2000,1
2020-09-17,20767,560271,80333263,1990,1
2020-09-17,20767,560271,80333325,1990,1
2020-09-17,28228,502835,1638448,1990,1
2020-09-17,39441,205611,45245640,1980,1
2020-09-17,33541,560271,64604326,1980,1
2020-09-17,26549,216173,30349216,1980,1
2020-09-17,27985,567623,42703872,1900,2
2020-09-17,11503,206471,8379727,1859,1
2020-09-17,11503,206440,1647299,1859,1
2020-09-17,11503,206440,8379374,1859,1
2020-09-17,21707,401534,16033461,1800,1
2020-09-17,34820,567623,49678994,1790,1
2020-09-17,525,563339,38585902,1780,1
2020-09-17,21825,506539,5659925,1580,1
2020-09-17,11503,206440,14477081,1529,1
2020-09-17,11503,206440,2088838,1529,1
2020-09-17,525,563339,38585714,1480,1
2020-09-17,28228,200181,1640170,1380,1
2020-09-17,50523,207288,83784424,1295,1
2020-09-17,47942,206440,83684451,1280,1
2020-09-17,39441,205611,45245644,1280,1
2020-09-17,39441,205611,45957226,1280,1
2020-09-17,3032,205761,24785359,1200,1
2020-09-17,525,563339,57476851,1200,1
2020-09-17,4493,207288,4371762,1200,1
2020-09-17,26549,216173,3834614,1190,1
2020-09-17,26549,216173,35572138,1190,1
2020-09-17,26549,216173,3994584,1190,1
2020-09-17,525,563342,57476838,1180,1
2020-09-17,37747,560271,57454898,1150,1
2020-09-17,525,563342,48765874,1100,1
2020-09-17,11503,206471,79536485,1089,1
2020-09-17,11503,206440,2088858,1089,1
2020-09-17,20767,110365,4228339,1000,1
2020-09-17,28228,560271,1641275,1000,1
2020-09-17,22765,551180,51949956,1000,1
2020-09-17,28228,216173,57037442,990,1
2020-09-17,525,563339,50497004,980,1
2020-09-17,525,563339,50496988,980,1
2020-09-17,28228,216173,1642044,980,1
2020-09-17,11503,206471,2734353,979,1
2020-09-17,27985,567623,42703870,950,1
2020-09-17,18531,560271,4327807,926,1
2020-09-17,21707,551736,58500859,909,1
2020-09-17,3759,565724,20186698,740,1
2020-09-17,28228,560271,1641253,690,1
2020-09-17,147,206361,41677338,660,1
2020-09-17,28228,560271,82869127,590,1
2020-09-17,14293,205761,47462885,0,1
2020-09-17,14293,205761,47462887,0,1
