date,shop,genre,item,sales,units
2020-12-30,44222,560271,83553646,4290,1
2020-12-30,44222,560271,83553644,4290,1
2020-12-30,20767,560271,10242462,4276,2
2020-12-30,35913,201351,3759053,4200,1
2020-12-30,44222,560271,27140135,4180,1
2020-12-30,44222,560271,27140134,4180,1
2020-12-30,44222,560271,21633405,4032,1
2020-12-30,44222,560271,83544836,3990,1
2020-12-30,20767,560271,4163251,3981,1
2020-12-30,525,563342,48538850,3980,1
2020-12-30,39359,205582,52850311,3980,1
2020-12-30,24677,206471,60313944,3980,1
2020-12-30,44222,560271,83553858,3980,1
2020-12-30,12356,110435,55612578,3980,1
2020-12-30,22714,216158,57037770,3980,1
2020-12-30,5598,201184,16273426,3975,1
2020-12-30,21707,551736,58500861,3970,1
2020-12-30,13415,100487,37339153,3960,2
2020-12-30,36840,407120,16674292,3960,1
2020-12-30,147,558846,41679435,3900,1
2020-12-30,147,558846,41682709,3900,1
2020-12-30,147,558846,41682710,3900,1
2020-12-30,17904,215913,36130728,3900,1
2020-12-30,41049,206440,10498521,3900,1
2020-12-30,27841,551180,48126056,3800,1
2020-12-30,27841,551180,48126247,3800,1
2020-12-30,18788,201632,41681958,3760,1
2020-12-30,44222,560271,83545752,3608,1
2020-12-30,11018,206440,51563275,3600,1
2020-12-30,11018,206440,51564585,3600,1
2020-12-30,21707,551736,49977045,3590,1
2020-12-30,1918,207774,24791828,3500,1
2020-12-30,20767,560271,10247151,3480,1
2020-12-30,23774,201184,3756509,3460,1
2020-12-30,41049,206440,10498528,3450,1
2020-12-30,28228,502835,1638478,3360,2
2020-12-30,20767,560271,80333378,3316,1
2020-12-30,147,206363,41679444,3300,1
2020-12-30,147,206363,41679467,3300,1
2020-12-30,147,206363,41679447,3300,1
2020-12-30,147,206363,41679075,3300,1
2020-12-30,24269,560271,53684633,3300,1
2020-12-30,147,206363,41679056,3300,1
2020-12-30,28228,560271,82869137,3250,4
2020-12-30,34820,201486,49762650,3220,1
2020-12-30,20767,560271,4205435,3199,1
2020-12-30,44222,560271,83549910,3080,1
2020-12-30,11503,206440,14477217,3058,2
2020-12-30,32809,509434,15629096,3056,2
2020-12-30,20767,560271,4207190,3040,2
2020-12-30,20767,560271,80333322,3023,1
2020-12-30,13415,100487,37339650,3000,1
2020-12-30,21825,506539,9205169,3000,1
2020-12-30,28488,558846,23389465,3000,1
2020-12-30,34820,214781,49678992,2980,1
2020-12-30,34820,214781,49676311,2980,1
2020-12-30,22714,216158,1420775,2980,1
2020-12-30,34820,214781,49655845,2970,1
2020-12-30,11503,206471,16711430,2959,1
2020-12-30,41049,206440,10461468,2950,1
2020-12-30,39359,205582,52850341,2950,1
2020-12-30,29222,502835,40497063,2880,1
2020-12-30,20767,560271,10245368,2801,1
2020-12-30,50523,560271,83784215,2762,1
2020-12-30,20767,560271,10250592,2728,1
2020-12-30,17904,402279,48755555,2700,1
2020-12-30,22714,216158,57037773,2700,1
2020-12-30,22714,216158,57037719,2680,1
2020-12-30,28228,502835,1638487,2680,1
2020-12-30,525,563339,50627586,2680,1
2020-12-30,47942,206440,32687309,2680,1
2020-12-30,22714,216158,57037706,2680,1
2020-12-30,147,206361,41677338,2640,3
2020-12-30,44222,560271,83553653,2640,1
2020-12-30,11503,206471,14477225,2629,1
2020-12-30,11503,206471,8379525,2629,1
2020-12-30,27985,567623,32842329,2600,1
2020-12-30,22714,216158,1419407,2550,1
2020-12-30,40107,401131,24376662,2500,1
2020-12-30,11018,206440,40696211,2500,1
2020-12-30,22714,216158,1420380,2480,1
2020-12-30,22714,216158,1420509,2480,1
2020-12-30,37621,551180,40312926,2420,1
2020-12-30,3915,567645,58782358,2400,1
2020-12-30,23774,564647,10562750,2380,1
2020-12-30,11503,206440,1647352,2189,1
2020-12-30,11503,206440,8379562,2189,1
2020-12-30,11503,206471,2088801,2189,1
2020-12-30,11503,206440,8379776,2189,1
2020-12-30,11503,206471,8379787,2189,1
2020-12-30,11503,206471,8379812,2189,1
2020-12-30,11503,206440,14477215,2178,2
2020-12-30,20767,560271,10241320,2138,1
2020-12-30,20767,560271,4224450,2120,1
2020-12-30,3759,565724,19119901,2116,1
2020-12-30,20767,560271,10242146,2090,1
2020-12-30,26549,216173,3767739,2050,1
2020-12-30,4493,216173,4340712,2000,2
2020-12-30,32809,509434,34615104,2000,2
2020-12-30,20767,560271,4150940,1980,1
2020-12-30,525,563339,50497004,1960,2
2020-12-30,38368,564895,29236842,1960,1
2020-12-30,525,563339,38585750,1960,1
2020-12-30,37621,551736,40308640,1936,1
2020-12-30,20767,560271,10243029,1899,1
2020-12-30,52661,206440,46498316,1888,1
2020-12-30,32798,563339,78353489,1880,1
2020-12-30,11503,408789,2734357,1859,1
2020-12-30,11503,206440,1647299,1859,1
2020-12-30,11503,206471,8379546,1859,1
2020-12-30,11503,206471,8379595,1859,1
2020-12-30,32809,509434,22771329,1800,1
2020-12-30,20767,560271,80332585,1798,1
2020-12-30,34820,567623,49640357,1780,1
2020-12-30,11503,206440,1647295,1529,1
2020-12-30,11503,206440,1647350,1529,1
2020-12-30,41049,206440,9449010,1500,1
2020-12-30,28488,551180,24090733,1500,1
2020-12-30,37621,551736,40314568,1452,1
2020-12-30,525,563339,63109265,1400,1
2020-12-30,28228,560271,82869130,1380,2
2020-12-30,3915,567645,37422646,1200,1
2020-12-30,525,563342,57476802,1080,1
2020-12-30,18531,560271,4327807,1018,1
2020-12-30,27985,567623,34620314,1000,1
2020-12-30,28228,216173,57037442,990,1
2020-12-30,27985,567623,42703872,950,1
2020-12-30,525,563339,38585694,880,1
2020-12-30,525,563339,33705522,840,1
2020-12-30,28228,560271,82869144,790,1
2020-12-30,28228,560271,1641253,790,1
2020-12-30,11503,206440,79536530,759,1
2020-12-30,28488,551180,82917667,750,1
2020-12-30,28488,551180,82917666,750,1
2020-12-30,28228,216173,1640879,590,1
