date,shop,genre,item,sales,units
2024-12-21,28239,207774,82872133,16716000,1088
2024-12-21,28239,110409,82872293,11034000,894
2024-12-21,28239,110409,82872316,10902000,701
2024-12-21,58880,206363,32416838,4910000,66
2024-12-21,57086,101384,82950720,3700000,37
2024-12-21,57626,204586,29814472,3330000,9
2024-12-21,60430,101384,84266265,3000000,6
2024-12-21,28239,207774,82872134,2736000,58
2024-12-21,47745,201184,83667855,2632000,14
2024-12-21,60430,101384,55437373,1650000,11
2024-12-21,57626,204586,29812866,1540000,13
2024-12-21,60430,101384,55437364,1500000,15
2024-12-21,37497,201184,83281960,1408000,85
2024-12-21,28239,101535,82872274,1292000,37
2024-12-21,27548,554973,82833681,1200000,12
2024-12-21,64134,101384,55437373,1200000,8
2024-12-21,47745,201184,83667582,1197000,7
2024-12-21,28239,207774,4116755,1129000,78
2024-12-21,47745,201184,83667740,1043000,13
2024-12-21,31671,215430,42855414,1001440,25
2024-12-21,64134,101384,55437364,1000000,10
2024-12-21,58880,100992,44053698,968000,5
2024-12-21,47745,201184,34101207,960000,2
2024-12-21,47745,201184,83667594,940000,5
2024-12-21,58070,502835,36237482,900000,17
2024-12-21,52239,101384,55437373,900000,6
2024-12-21,52239,101384,44125529,900000,2
2024-12-21,60430,101384,82834204,840000,4
2024-12-21,70972,101384,55437364,800000,8
2024-12-21,70972,210413,84771696,770000,7
2024-12-21,38293,214099,83313334,760000,74
2024-12-21,28239,207774,4092168,754000,44
2024-12-21,70972,210413,84771692,750000,3
2024-12-21,28239,207774,4086393,726000,61
2024-12-21,28239,207774,4033375,720000,22
2024-12-21,47745,201184,83667851,708000,6
2024-12-21,28239,101535,82871922,700000,14
2024-12-21,55691,101384,82950720,700000,7
2024-12-21,29201,101384,82950720,700000,7
2024-12-21,46926,101384,83592243,690000,23
2024-12-21,57626,204586,29807696,680000,4
2024-12-21,47745,201184,83667705,672000,3
2024-12-21,47745,201184,83667583,672000,2
2024-12-21,57626,204586,29808209,660000,6
2024-12-21,47745,201184,83227580,658000,7
2024-12-21,57626,204586,29807702,657000,9
2024-12-21,57626,204586,29807506,640000,8
2024-12-21,57626,212377,29814961,630000,9
2024-12-21,62113,101384,30800904,600000,3
2024-12-21,29201,101384,82949625,600000,2
2024-12-21,37991,205582,83306692,585000,9
2024-12-21,57086,101384,82834204,570000,5
2024-12-21,52239,101384,82834204,570000,5
2024-12-21,55691,101384,82834204,570000,2
2024-12-21,55691,101384,74822713,550000,11
2024-12-21,58070,501098,40027534,549000,56
2024-12-21,42336,208532,34818578,548000,2
2024-12-21,59219,216424,57238183,546000,6
2024-12-21,42336,208532,34818901,530000,5
2024-12-21,37497,201184,30288205,528000,4
2024-12-21,58880,201486,44057537,504000,3
2024-12-21,46926,101384,83592244,500000,5
2024-12-21,64134,101384,82834204,500000,1
2024-12-21,29201,408789,82949197,490000,7
2024-12-21,28239,101535,82872310,489000,13
2024-12-21,47745,201184,29391326,474000,4
2024-12-21,47745,201184,83667854,470000,5
2024-12-21,47745,201184,83667721,458000,3
2024-12-21,60430,101384,82834209,450000,9
2024-12-21,55704,101384,82834204,450000,2
2024-12-21,47745,201184,31717872,444000,1
2024-12-21,57626,204586,29807784,440000,4
2024-12-21,29201,408789,82949899,440000,4
2024-12-21,62113,101384,32492383,440000,1
2024-12-21,58880,101954,36076494,420000,1
2024-12-21,62308,100992,47279361,416861,85
2024-12-21,58880,100992,44052421,416000,12
2024-12-21,55704,101384,74822713,400000,8
2024-12-21,47745,201184,83667601,400000,8
2024-12-21,28239,101535,82871923,400000,4
2024-12-21,29201,101384,82949624,400000,4
2024-12-21,28239,101535,82871920,400000,2
2024-12-21,52239,101384,82950727,400000,1
2024-12-21,70972,502835,84771700,396000,9
2024-12-21,1610,301577,57532599,395091,9
2024-12-21,57626,212377,29814878,392000,7
2024-12-21,37991,205582,83306721,388000,4
2024-12-21,47745,201184,83668631,378000,3
2024-12-21,18032,402018,38670324,375900,21
2024-12-21,28239,110409,82871908,375000,25
2024-12-21,47745,201184,83667859,375000,1
2024-12-21,57626,204586,29814527,370000,1
2024-12-21,52239,101384,31911663,363000,1
2024-12-21,29201,101384,74822713,350000,7
2024-12-21,58070,502835,36236515,350000,6
2024-12-21,47745,201184,29394007,344000,1
2024-12-21,57626,212377,29808122,325000,5
2024-12-21,47745,201184,82833463,312000,3
2024-12-21,47745,201184,41159176,308000,2
2024-12-21,64134,101384,82834209,300000,6
2024-12-21,52239,101384,3759831,300000,3
2024-12-21,27548,101384,55437364,300000,3
2024-12-21,64134,101384,30331023,300000,3
2024-12-21,55704,101384,44125529,300000,1
2024-12-21,29201,101384,44125529,300000,1
2024-12-21,57086,101384,44125529,300000,1
2024-12-21,37331,101954,35830971,300000,1
2024-12-21,38293,201184,36031730,296000,4
2024-12-21,28239,110409,4076356,294000,6
2024-12-21,57626,204586,29815298,290000,1
2024-12-21,287,563342,25071827,288135,12
2024-12-21,47745,201184,40556806,288000,1
2024-12-21,63543,205611,24322052,286154,33
2024-12-21,50867,100181,83799919,282000,6
2024-12-21,70972,101384,82950724,280000,7
2024-12-21,57626,204586,29815216,280000,1
2024-12-21,57626,204586,29815250,280000,1
2024-12-21,28239,207774,82872190,276000,20
2024-12-21,37497,201184,36604211,276000,2
2024-12-21,42336,208532,34816924,274000,2
2024-12-21,38293,201184,38877060,272000,1
2024-12-21,39701,558873,13989097,272000,1
2024-12-21,57086,101384,54789897,270000,9
2024-12-21,28239,110409,82872046,265000,13
2024-12-21,47745,201184,29390416,264000,3
2024-12-21,4643,558873,4942533,264000,2
2024-12-21,29201,101384,82834204,260000,3
2024-12-21,47745,201184,83667633,260000,2
2024-12-21,28239,101535,82871967,256000,11
2024-12-21,58070,567623,39086580,252000,6
2024-12-21,29201,101384,82950725,250000,1
2024-12-21,46926,110435,83592318,240000,8
2024-12-21,58880,100992,44053225,240000,4
