date,shop,genre,item,sales,units
2021-06-11,7986,201632,28707180,18000,2
2021-06-11,525,567662,56749821,17940,3
2021-06-11,49776,205272,60578256,17495,5
2021-06-11,6817,510003,38668336,17164,1
2021-06-11,147,304080,41679406,17000,1
2021-06-11,27985,567623,41069821,16680,5
2021-06-11,27985,567623,47852339,16680,2
2021-06-11,32798,567664,56739388,16000,2
2021-06-11,21016,100487,36498498,15960,2
2021-06-11,39441,205582,43960372,15920,4
2021-06-11,147,558846,41486034,15600,4
2021-06-11,525,563342,38585496,15500,2
2021-06-11,11503,206471,14477661,15480,11
2021-06-11,525,563339,36752317,15180,5
2021-06-11,33112,206361,58280438,14800,1
2021-06-11,18832,100487,32786137,14800,1
2021-06-11,525,567662,56729392,14400,2
2021-06-11,27985,567623,45262748,14400,1
2021-06-11,23774,201184,59245700,14200,2
2021-06-11,35913,110632,3763589,13860,2
2021-06-11,11503,206440,1647295,13761,9
2021-06-11,21825,201351,25573993,13600,2
2021-06-11,37621,304080,61264581,13200,1
2021-06-11,11503,206440,8379691,13013,7
2021-06-11,38368,564895,41276646,12800,1
2021-06-11,28488,551180,23508377,12500,1
2021-06-11,32809,509434,15629096,12440,9
2021-06-11,22966,206471,1568483,12420,1
2021-06-11,525,563342,48765670,12310,1
2021-06-11,21825,201351,25552000,12000,1
2021-06-11,147,206363,34571703,11880,3
2021-06-11,525,567662,56729107,11800,1
2021-06-11,12234,214781,6265839,11700,3
2021-06-11,41049,206440,12009224,11700,3
2021-06-11,26451,508456,4146800,11550,1
2021-06-11,27841,551180,42152769,11400,3
2021-06-11,27841,551180,42152767,11400,3
2021-06-11,147,206363,6526152,11220,2
2021-06-11,21707,401534,63989479,11200,1
2021-06-11,22966,206471,2327048,11178,3
2021-06-11,525,563339,50497005,11170,1
2021-06-11,11503,206440,8379915,11154,6
2021-06-11,11503,206440,8379914,11154,4
2021-06-11,32809,509434,7145557,11000,11
2021-06-11,23774,201184,59245701,11000,1
2021-06-11,9435,558873,62707119,10672,1
2021-06-11,42149,206471,3763774,10600,1
2021-06-11,42149,206471,3763160,10600,1
2021-06-11,525,567664,56729629,10000,1
2021-06-11,18832,100487,59507837,10000,1
2021-06-11,42149,206471,3739948,10000,1
2021-06-11,12356,110435,56681440,9960,2
2021-06-11,52578,201632,58388107,9960,2
2021-06-11,525,567664,56749226,9960,2
2021-06-11,525,563339,38585962,9920,1
2021-06-11,16833,507843,15841007,9900,1
2021-06-11,147,206361,34571699,9900,1
2021-06-11,37719,205611,19477003,9900,1
2021-06-11,21825,201351,25546311,9600,2
2021-06-11,9435,551180,62707361,9500,1
2021-06-11,525,563339,65019169,9400,2
2021-06-11,32138,551180,52402,9140,2
2021-06-11,42638,214781,3728369,9040,2
2021-06-11,42149,206471,3762814,9000,1
2021-06-11,525,563339,50470503,8960,1
2021-06-11,29191,551180,4159020,8800,1
2021-06-11,525,567664,56729580,8800,1
2021-06-11,52214,558873,56198455,8778,1
2021-06-11,20767,502835,80333509,8712,1
2021-06-11,6817,510003,38668338,8618,1
2021-06-11,147,206363,41680152,8400,3
2021-06-11,45248,205582,53382505,8248,1
2021-06-11,27985,567623,42703861,8200,2
2021-06-11,34820,507843,49654126,8180,1
2021-06-11,28488,551180,26122441,8000,1
2021-06-11,525,567662,56743366,7980,1
2021-06-11,525,567662,56743281,7980,1
2021-06-11,525,567662,56743324,7980,1
2021-06-11,15538,100487,65053403,7977,1
2021-06-11,39359,205582,52850311,7960,2
2021-06-11,525,563342,38585549,7960,1
2021-06-11,13415,100487,37339153,7920,2
2021-06-11,34820,214781,49676313,7820,1
2021-06-11,147,206471,34571702,7800,1
2021-06-11,147,206471,34571701,7800,1
2021-06-11,47942,206440,32687309,7772,3
2021-06-11,12234,214781,39694979,7700,1
2021-06-11,12356,110435,44233479,7680,1
2021-06-11,22714,216158,57037748,7650,3
2021-06-11,27841,551180,48126056,7600,2
2021-06-11,27985,567623,45262660,7600,1
2021-06-11,27841,551180,48126204,7600,1
2021-06-11,29222,301577,3743876,7560,2
2021-06-11,12234,214781,39346827,7500,1
2021-06-11,12356,110435,55612804,7480,1
2021-06-11,26451,508456,4136499,7480,1
2021-06-11,11503,206471,14477290,7436,4
2021-06-11,11503,206471,7150659,7436,4
2021-06-11,11503,206471,14477251,7436,4
2021-06-11,11503,206440,8379983,7436,4
2021-06-11,11503,206440,1647299,7436,3
2021-06-11,1918,101535,65253459,7372,2
2021-06-11,27985,567623,42703857,7250,3
2021-06-11,147,206361,56257273,7200,1
2021-06-11,29222,301577,3744892,7160,2
2021-06-11,22714,216158,1419407,7140,3
2021-06-11,28488,551180,27701844,7000,1
2021-06-11,525,567662,56743273,6982,1
2021-06-11,34820,216424,49640264,6980,1
2021-06-11,34820,507843,49689254,6980,1
2021-06-11,22714,216158,1420289,6944,3
2021-06-11,525,567662,56743279,6880,1
2021-06-11,27841,551180,48132617,6840,1
2021-06-11,147,206363,41678854,6589,1
2021-06-11,36840,201351,26271979,6582,1
2021-06-11,525,563339,41209593,6560,1
2021-06-11,28488,551180,27701856,6500,1
2021-06-11,23582,507843,38949429,6500,1
2021-06-11,34820,507843,49779538,6480,1
2021-06-11,525,563342,57476802,6480,1
2021-06-11,1918,101535,23426867,6297,1
2021-06-11,20767,565724,4212061,6280,1
2021-06-11,525,563339,38586068,6272,5
2021-06-11,42954,402279,3771454,6160,2
2021-06-11,28488,551180,26062683,6160,1
2021-06-11,11503,206471,14477085,6116,4
2021-06-11,37621,551180,40314432,6050,1
2021-06-11,21707,206440,31324391,6000,1
2021-06-11,16932,205272,65067548,6000,1
2021-06-11,13415,100487,37341019,6000,1
2021-06-11,18832,100487,80234695,6000,1
2021-06-11,38368,564895,83315202,5980,1
2021-06-11,11503,206440,1647298,5970,3
2021-06-11,23774,201184,10496913,5960,1
2021-06-11,39216,206471,4848442,5940,2
2021-06-11,12356,110435,56681429,5900,3
2021-06-11,27841,551180,57457573,5900,1
2021-06-11,49776,205272,60578130,5700,3
2021-06-11,28228,216173,1642238,5670,3
2021-06-11,3915,567645,37422646,5640,2
2021-06-11,147,206363,41679459,5610,1
2021-06-11,11503,206471,8379982,5577,3
2021-06-11,11503,206440,14477286,5577,3
2021-06-11,35367,206440,25819270,5520,2
2021-06-11,37719,205582,19476873,5500,1
2021-06-11,44222,502835,21779810,5480,1
2021-06-11,52578,201632,55286017,5480,1
2021-06-11,32809,509434,22771329,5400,3
2021-06-11,36255,201632,54994340,5400,1
2021-06-11,147,206363,41678885,5390,1
2021-06-11,22714,216158,57037736,5360,2
2021-06-11,50523,508456,21059772,5336,1
2021-06-11,147,206363,41679129,5331,1
2021-06-11,23774,201184,8414469,5320,1
2021-06-11,44222,560271,2043784,5280,1
2021-06-11,44222,560271,2043810,5280,1
2021-06-11,44222,560271,27140141,5280,1
2021-06-11,44222,560271,2043807,5280,1
2021-06-11,22966,206471,1457548,5250,1
2021-06-11,22966,206471,2213142,5244,1
2021-06-11,22966,206471,1568491,5128,1
2021-06-11,11503,206471,14477685,5070,3
2021-06-11,14564,551180,41371182,5060,1
2021-06-11,28228,502835,1638478,5040,3
2021-06-11,28488,551180,26126611,5000,1
2021-06-11,34820,216424,49655832,4980,1
2021-06-11,52578,201632,58388108,4980,1
2021-06-11,32798,567664,57803149,4980,1
2021-06-11,22714,216158,57037702,4960,2
2021-06-11,9435,551180,41208649,4950,1
2021-06-11,21825,567645,4232621,4900,1
2021-06-11,27841,551180,57457614,4900,1
2021-06-11,41049,206471,12038887,4900,1
2021-06-11,12234,567645,36028675,4900,1
2021-06-11,22714,216158,57037742,4880,1
2021-06-11,22966,206471,2327080,4830,1
2021-06-11,21825,201351,25572790,4800,1
2021-06-11,12234,214781,58939567,4800,1
2021-06-11,22966,206471,2327051,4692,1
2021-06-11,525,563342,55487870,4680,1
2021-06-11,1918,101535,43318883,4621,1
2021-06-11,11018,206440,30234709,4590,2
2021-06-11,11503,206440,8380394,4580,2
2021-06-11,525,563339,38586184,4560,1
2021-06-11,28488,558846,24030489,4550,1
2021-06-11,1918,101535,24331365,4519,1
2021-06-11,27841,551180,57457571,4500,1
2021-06-11,13415,100487,37338163,4500,1
2021-06-11,28488,558846,23507334,4500,1
2021-06-11,27841,551180,57457572,4500,1
2021-06-11,29191,551180,4157766,4500,1
2021-06-11,44222,564895,25393982,4490,1
2021-06-11,12356,110435,55608870,4480,1
2021-06-11,39065,401131,45917192,4474,1
2021-06-11,11503,206471,14477281,4378,2
2021-06-11,11503,206440,2088856,4378,2
2021-06-11,12234,101020,39695849,4300,1
2021-06-11,44222,560271,83553661,4290,1
2021-06-11,14564,551180,55518412,4230,1
2021-06-11,14564,502280,55517573,4204,1
2021-06-11,28488,558846,23423178,4200,1
2021-06-11,28488,558846,24101612,4200,1
2021-06-11,9435,551180,41371179,4180,1
2021-06-11,525,563342,38585532,4100,1
2021-06-11,19199,551732,51303143,4050,2
2021-06-11,13415,100487,37340866,4000,1
2021-06-11,20767,560271,10247166,3990,1
2021-06-11,11503,206440,1714240,3980,2
2021-06-11,35367,206471,14417342,3980,2
2021-06-11,28228,502835,1638474,3980,1
2021-06-11,24677,206471,60314965,3980,1
2021-06-11,36840,407120,16674292,3960,1
2021-06-11,22966,206471,3106247,3940,1
2021-06-11,39441,205611,45245639,3920,2
2021-06-11,525,563339,46902606,3900,1
2021-06-11,147,206363,6526190,3900,1
2021-06-11,28488,558846,26081921,3850,1
2021-06-11,525,563339,38586049,3840,2
2021-06-11,35367,206440,24094834,3840,1
2021-06-11,22966,206471,3106248,3820,1
2021-06-11,27841,551180,48132616,3800,1
2021-06-11,27841,551180,48126247,3800,1
2021-06-11,27841,551180,48126210,3800,1
2021-06-11,27841,551180,48126028,3800,1
2021-06-11,39216,206440,2648923,3800,1
2021-06-11,27841,551180,48126201,3800,1
2021-06-11,27841,551180,48126250,3800,1
2021-06-11,1918,101535,65253463,3695,1
2021-06-11,1918,207774,56136856,3686,1
2021-06-11,32809,502835,34615010,3619,1
2021-06-11,21707,551736,49977045,3590,1
2021-06-11,39441,205582,43960373,3580,1
2021-06-11,49388,551180,30582163,3564,1
2021-06-11,12234,567645,2926433,3500,1
2021-06-11,41049,206440,12010533,3450,1
2021-06-11,27841,551180,48126202,3420,1
2021-06-11,27841,551180,48126211,3420,1
2021-06-11,27841,551180,48126057,3420,1
2021-06-11,22714,216158,57037749,3420,1
2021-06-11,32809,509434,34615039,3402,1
2021-06-11,525,563339,38585659,3402,1
2021-06-11,147,206361,41677338,3300,5
2021-06-11,147,206363,41679046,3300,1
2021-06-11,147,206363,41680182,3300,1
2021-06-11,147,206363,41679469,3300,1
2021-06-11,147,206363,41678869,3300,1
2021-06-11,21707,206440,31327316,3300,1
2021-06-11,147,206363,41679063,3300,1
2021-06-11,12234,567645,14056140,3300,1
2021-06-11,147,206363,41679488,3300,1
2021-06-11,147,206363,41678852,3300,1
2021-06-11,147,206363,41679467,3300,1
2021-06-11,147,206363,41679468,3300,1
2021-06-11,147,206363,41680179,3300,1
2021-06-11,39385,401534,4186478,3299,1
2021-06-11,52578,201632,55286422,3298,2
2021-06-11,11018,206440,30218649,3200,1
2021-06-11,42258,100487,48865259,3200,1
2021-06-11,17904,215913,39361128,3200,1
2021-06-11,14564,551180,78870435,3190,1
2021-06-11,9435,551180,41371050,3190,1
2021-06-11,14564,551180,41371050,3190,1
2021-06-11,525,563339,51681410,3180,1
2021-06-11,18531,560271,4327807,3054,3
2021-06-11,28488,551180,23421979,3010,1
2021-06-11,24269,401534,47716227,3008,2
2021-06-11,17904,215913,4094669,3000,1
2021-06-11,27985,567623,34620314,3000,1
2021-06-11,28488,558846,24026427,3000,1
2021-06-11,12234,567645,7368150,3000,1
2021-06-11,40454,210413,29573984,2999,1
2021-06-11,11503,206440,14477229,2980,1
2021-06-11,32798,563339,38586093,2980,1
2021-06-11,13415,100487,37339648,2980,1
2021-06-11,11503,551180,1714249,2970,1
2021-06-11,1918,101535,48367982,2945,1
2021-06-11,39065,502835,37692071,2889,1
2021-06-11,11503,206471,14477255,2858,2
2021-06-11,44222,560271,19150947,2838,1
2021-06-11,49776,205272,60578234,2800,1
2021-06-11,13415,100487,37338936,2800,1
2021-06-11,17904,402279,45482086,2800,1
2021-06-11,1918,101535,65253458,2769,1
2021-06-11,28488,558846,25010269,2750,1
2021-06-11,28488,206440,23390058,2718,1
2021-06-11,11018,206440,41849846,2700,1
2021-06-11,27985,567623,41199860,2700,1
2021-06-11,12805,206440,59334830,2700,1
2021-06-11,22714,216158,57037719,2680,1
2021-06-11,20767,560271,4224239,2678,1
2021-06-11,23774,201184,10510485,2650,1
2021-06-11,6817,509417,53118028,2639,1
2021-06-11,11503,206471,14477144,2629,1
2021-06-11,27985,567623,32842329,2600,1
2021-06-11,22966,206471,1568492,2565,1
2021-06-11,39441,205611,45245644,2560,1
2021-06-11,22714,216158,1419187,2550,1
2021-06-11,26451,507843,10669401,2550,1
2021-06-11,20767,560271,80334003,2519,1
2021-06-11,32798,563342,38585497,2516,1
2021-06-11,525,563342,38585497,2516,1
2021-06-11,11018,206440,53877698,2500,1
2021-06-11,48461,207288,23294049,2500,1
2021-06-11,9435,551180,55518136,2500,1
2021-06-11,35367,206440,24832708,2490,1
2021-06-11,20767,560271,10246908,2490,1
2021-06-11,525,563339,38586047,2484,1
2021-06-11,22714,216158,57037753,2480,1
2021-06-11,22714,216158,1420509,2480,1
2021-06-11,24269,560271,52163700,2464,1
2021-06-11,22714,216158,1419629,2452,1
2021-06-11,28488,551180,24112171,2450,1
2021-06-11,17904,402279,48755118,2400,1
2021-06-11,28488,206440,24107349,2400,1
2021-06-11,32809,509434,34615103,2370,1
2021-06-11,35367,558846,16714445,2370,1
2021-06-11,525,563339,50950718,2360,2
2021-06-11,23582,507843,38973533,2340,1
2021-06-11,34272,565724,3765261,2318,1
2021-06-11,13415,100487,37338118,2300,1
2021-06-11,17904,215913,33341180,2300,1
2021-06-11,11018,206471,53036353,2300,1
2021-06-11,28488,551180,24086091,2250,1
2021-06-11,22714,216158,57037766,2232,1
2021-06-11,12234,214781,6416552,2200,1
2021-06-11,7160,551180,64856922,2200,1
2021-06-11,11503,408789,2734590,2189,1
2021-06-11,11503,206471,8379987,2189,1
2021-06-11,11503,206471,7150396,2189,1
2021-06-11,11503,551180,16711472,2178,2
2021-06-11,20767,560271,4194506,2176,1
2021-06-11,21707,206440,51845206,2160,1
2021-06-11,20767,560271,10236993,2138,1
2021-06-11,28488,551180,25012962,2100,1
2021-06-11,21825,506536,56199508,2100,1
2021-06-11,17904,402279,57278114,2100,1
2021-06-11,35367,206440,20919632,2070,1
2021-06-11,34820,201486,49676300,2040,1
2021-06-11,20767,560271,80333325,1990,1
2021-06-11,11503,558846,8380384,1990,1
2021-06-11,33112,206363,57009582,1990,1
2021-06-11,35367,206471,16429083,1980,2
2021-06-11,11503,206440,8379597,1980,2
2021-06-11,20767,560271,10296118,1980,1
2021-06-11,28228,564895,1641743,1980,1
2021-06-11,20767,560271,10296111,1980,1
2021-06-11,38368,560271,29726113,1980,1
2021-06-11,525,563339,50497004,1960,2
2021-06-11,525,563339,50496988,1960,2
2021-06-11,28228,560271,82869137,1950,3
2021-06-11,147,206363,78304360,1900,1
2021-06-11,12234,101020,27998673,1900,1
2021-06-11,52661,206440,46498316,1888,1
2021-06-11,15724,207288,4372980,1870,1
2021-06-11,11503,206471,8379997,1859,1
2021-06-11,11503,206471,1647495,1859,1
2021-06-11,11503,206440,2088861,1859,1
2021-06-11,11503,206440,8379917,1859,1
2021-06-11,35367,206471,25400759,1830,1
2021-06-11,7160,551180,64852590,1814,1
2021-06-11,37621,551736,40293272,1791,1
2021-06-11,28488,551180,24096991,1750,1
2021-06-11,23774,201184,3756509,1730,1
2021-06-11,11503,408789,2734357,1690,1
2021-06-11,11503,206440,14477267,1690,1
2021-06-11,28228,401131,1642681,1680,1
2021-06-11,28488,551180,23389411,1650,1
2021-06-11,52578,201632,55286004,1649,1
2021-06-11,28228,502835,1638477,1580,1
2021-06-11,14564,551180,48139359,1563,1
2021-06-11,4493,216173,41023328,1560,2
2021-06-11,11503,206440,1647489,1529,1
2021-06-11,525,563339,38585884,1512,1
2021-06-11,19199,551732,51303156,1500,1
2021-06-11,147,206471,41679864,1490,1
2021-06-11,147,206471,41679863,1490,1
2021-06-11,7160,401534,64856055,1476,1
2021-06-11,28488,551180,24027507,1470,1
2021-06-11,35367,206440,25444101,1470,1
2021-06-11,28488,551180,24027799,1470,1
2021-06-11,7160,206440,64849878,1460,1
2021-06-11,35367,206440,25950884,1440,1
2021-06-11,50523,207288,83784424,1395,1
2021-06-11,35367,206471,24679614,1380,1
2021-06-11,525,563339,42025363,1380,1
2021-06-11,525,563339,64467983,1350,1
2021-06-11,525,563339,38586086,1280,1
2021-06-11,42954,408789,3802457,1280,1
2021-06-11,19199,551732,51303145,1250,1
2021-06-11,17904,402279,56812758,1250,1
2021-06-11,525,563339,37033600,1242,1
2021-06-11,525,563339,33705518,1240,1
2021-06-11,525,563342,57476829,1173,1
2021-06-11,37747,560271,57454898,1150,1
2021-06-11,47942,558846,32687329,1140,1
2021-06-11,47942,206440,32687311,1140,1
2021-06-11,28228,560271,82869165,980,1
2021-06-11,37621,551736,40275335,941,1
2021-06-11,4493,207288,4340234,898,2
2021-06-11,525,563339,38585786,880,1
2021-06-11,525,563339,57476867,820,1
2021-06-11,22714,216173,57037673,800,1
2021-06-11,18531,216173,41023328,790,1
2021-06-11,28228,560271,82869144,790,1
2021-06-11,49388,551180,35356937,760,1
2021-06-11,21825,506536,26225012,750,1
2021-06-11,18531,216173,41024350,748,1
2021-06-11,525,563339,78349914,740,1
2021-06-11,3915,567645,58782370,711,1
2021-06-11,28228,560271,82869130,690,1
2021-06-11,28488,551180,23992580,690,1
2021-06-11,47942,401131,31548801,490,1
2021-06-11,18531,207288,4340234,449,1
2021-06-11,11503,206440,2724908,429,1
2021-06-11,54257,560271,84041009,340,1
