date,shop,genre,item,sales,units
2024-04-09,24080,502835,30739149,77696,7
2024-04-09,6168,567251,48697031,77408,4
2024-04-09,61982,507515,52676762,76920,4
2024-04-09,47745,201184,83672580,75000,1
2024-04-09,41480,201184,83452673,75000,1
2024-04-09,57626,204586,29807506,72000,1
2024-04-09,47745,201184,39175855,72000,1
2024-04-09,39701,551180,12905364,71600,1
2024-04-09,11245,506012,6032642,70000,2
2024-04-09,525,567662,56729813,69800,10
2024-04-09,193,560271,17674079,69000,21
2024-04-09,11245,207966,1764956,68800,1
2024-04-09,1610,216173,57789383,68685,10
2024-04-09,1610,502280,32385140,68397,3
2024-04-09,60430,101384,68699400,67000,1
2024-04-09,1918,101535,65253459,66348,16
2024-04-09,16765,206361,58488614,64950,5
2024-04-09,41480,201184,83452650,64000,2
2024-04-09,47745,201184,83667730,63000,1
2024-04-09,402,101020,54659183,62968,62
2024-04-09,58523,502280,55487351,62820,9
2024-04-09,525,567664,57803149,62700,11
2024-04-09,23590,564895,48995265,62578,1
2024-04-09,193,560271,17674076,62560,23
2024-04-09,31649,560271,47118268,61943,21
2024-04-09,54118,201351,57167448,61600,16
2024-04-09,193,560271,17674270,61200,17
2024-04-09,38864,567538,2115146,59200,8
2024-04-09,47745,201184,83667721,59000,1
2024-04-09,62113,201351,65310575,59000,1
2024-04-09,21649,567434,35489065,58908,6
2024-04-09,21649,567434,35489089,58908,6
2024-04-09,57720,510003,14955402,58820,4
2024-04-09,47745,201184,83668974,58000,1
2024-04-09,23590,564895,48994213,57499,1
2024-04-09,21649,567434,35489064,57452,4
2024-04-09,36197,555003,34390224,57280,13
2024-04-09,1610,215913,46580649,57178,10
2024-04-09,35639,216173,51063426,56580,32
2024-04-09,20354,201351,53551880,55960,37
2024-04-09,6590,567554,37033203,55440,3
2024-04-09,58662,202502,35177168,55400,11
2024-04-09,21649,567434,35489080,55000,5
2024-04-09,2326,204964,4360562,54600,8
2024-04-09,525,567662,56729173,54000,5
2024-04-09,193,560271,17674320,53200,13
2024-04-09,34263,210022,23957594,52800,2
2024-04-09,34263,210022,23974387,52800,2
2024-04-09,11245,204934,1775276,52800,1
2024-04-09,61982,507515,52676761,52500,4
2024-04-09,6168,567251,4192929,52500,2
2024-04-09,20354,201351,39568825,52080,19
2024-04-09,287,110632,6390802,50250,8
2024-04-09,21649,567434,35489088,50180,4
2024-04-09,3005,202502,53735220,50120,12
2024-04-09,60430,101384,82834209,50000,1
2024-04-09,38293,101384,50699114,50000,1
2024-04-09,37331,101384,82834209,50000,1
2024-04-09,64134,101384,82834209,50000,1
2024-04-09,44078,304080,46759580,49900,10
2024-04-09,18433,558873,38685311,49800,1
2024-04-09,18357,301577,29914014,49500,1
2024-04-09,21649,567434,35489078,49090,5
2024-04-09,1610,401534,46701133,48840,6
2024-04-09,4541,560271,29776587,48000,6
2024-04-09,47745,201184,39246157,48000,2
2024-04-09,32809,509434,34615074,47784,11
2024-04-09,1610,551180,44205677,47697,3
2024-04-09,36197,555003,53011879,47360,26
2024-04-09,32809,509434,34615043,47136,12
2024-04-09,50867,100181,83799919,47000,1
2024-04-09,66139,566061,45104980,46240,8
2024-04-09,525,567662,56729468,46200,3
2024-04-09,20354,201351,46071741,45560,16
2024-04-09,41480,201184,83452835,45000,1
2024-04-09,57720,567538,14955635,44940,2
2024-04-09,24080,502835,30739145,44907,3
2024-04-09,4643,551180,6042332,44000,5
2024-04-09,47745,201184,83670739,44000,1
2024-04-09,1610,304080,34863391,43797,3
2024-04-09,6168,567251,4163940,43643,16
2024-04-09,21825,201351,25546311,43200,8
2024-04-09,1610,215913,58335666,43198,2
2024-04-09,525,567664,56729629,42912,3
2024-04-09,45883,201184,64221257,42870,3
2024-04-09,20354,201351,57167448,42350,11
2024-04-09,47582,100992,57807467,42000,10
2024-04-09,21825,201351,25552000,42000,6
2024-04-09,193,560271,17674342,41600,13
2024-04-09,31649,560271,47118333,41550,11
2024-04-09,2326,207966,10414211,40728,1
2024-04-09,23590,566403,58668120,40699,1
2024-04-09,29400,205761,34631151,40000,4
2024-04-09,6168,567251,7935494,40000,3
2024-04-09,23590,566403,58668147,40000,1
2024-04-09,287,563342,9612871,39999,1
2024-04-09,2326,204934,10414416,39982,1
2024-04-09,26549,216173,30349216,39960,16
2024-04-09,1610,301577,57532598,39799,1
2024-04-09,16765,558873,44273101,39600,2
2024-04-09,24867,563689,19642126,39600,1
2024-04-09,21833,563689,19641924,39600,1
2024-04-09,6168,567251,48697036,39260,4
2024-04-09,41480,201184,83452645,39000,1
2024-04-09,23590,564895,48999515,38899,1
2024-04-09,18433,558873,41445743,38880,6
2024-04-09,66139,566061,45104975,38740,13
2024-04-09,23590,564895,48999504,38575,1
2024-04-09,6168,567251,48697029,38334,6
2024-04-09,6168,567251,7589497,38334,3
2024-04-09,3005,202502,45408406,38059,7
2024-04-09,17497,207802,58492858,38000,4
2024-04-09,6168,567251,48697110,37994,10
2024-04-09,20354,201351,57167446,37620,19
2024-04-09,1610,201925,51680596,37399,1
2024-04-09,45954,551732,32938510,37180,9
2024-04-09,2326,207966,10558108,36800,1
2024-04-09,11245,207966,1764960,36800,1
2024-04-09,27298,567645,7872794,36000,27
2024-04-09,47745,201184,83668895,36000,3
2024-04-09,41480,201184,83305556,36000,1
2024-04-09,1610,215913,58335701,35998,2
2024-04-09,53937,563342,3906955,35880,6
2024-04-09,34698,304763,18401813,35880,6
2024-04-09,23590,566403,50379670,35758,1
2024-04-09,35845,401131,47626856,35640,11
2024-04-09,23590,566403,50379642,35512,1
2024-04-09,11245,207966,1762774,35250,1
2024-04-09,24080,502835,30739180,35232,2
2024-04-09,193,560271,17674099,35200,11
2024-04-09,31119,402279,45482719,35200,10
2024-04-09,66549,205611,41845117,35200,3
2024-04-09,193,560271,25151171,35000,14
2024-04-09,23590,564895,48995324,34985,1
2024-04-09,21649,567434,35489062,34908,3
2024-04-09,525,567662,63223070,34860,6
2024-04-09,68130,214781,11423701,34600,1
2024-04-09,51185,215430,42761132,34500,1
2024-04-09,24080,502835,30739143,34428,4
2024-04-09,11245,207966,1764957,34400,1
2024-04-09,24080,502835,30739125,34250,4
2024-04-09,31649,560271,60638885,34160,16
2024-04-09,58070,567623,39085484,34000,2
2024-04-09,28488,207966,27645173,34000,1
2024-04-09,69373,507843,49654126,33950,5
2024-04-09,1610,215913,58336016,33699,1
2024-04-09,193,110365,17674128,33600,38
2024-04-09,54118,201351,45492179,33540,4
2024-04-09,193,560271,17674210,33320,13
2024-04-09,34838,214104,33039790,33300,5
2024-04-09,1918,101535,60180116,33282,6
2024-04-09,24486,560271,43537222,33023,26
2024-04-09,3005,202502,53735221,32622,6
2024-04-09,13031,100487,48654157,32200,1
2024-04-09,2326,204964,10371675,32076,4
2024-04-09,50867,564647,29163220,32000,2
2024-04-09,58880,100992,44052421,32000,1
2024-04-09,47745,201184,82975403,32000,1
2024-04-09,1610,215913,58336029,31999,1
2024-04-09,3290,551228,51301764,31989,1
2024-04-09,53937,563342,3792670,31900,1
2024-04-09,18395,502835,19646416,31800,1
2024-04-09,193,110365,17674218,31200,13
2024-04-09,60832,502280,60558600,31200,4
2024-04-09,58070,502835,84223572,31000,1
2024-04-09,58070,502835,36233144,31000,1
2024-04-09,57720,509417,14955581,30750,5
2024-04-09,6168,567251,48696993,30459,6
2024-04-09,66139,566061,45104981,30320,4
2024-04-09,47745,201184,83667864,30000,3
2024-04-09,37497,201184,83281947,30000,2
2024-04-09,47745,201184,83431863,30000,2
2024-04-09,27548,101384,82834203,30000,1
2024-04-09,42336,101384,82834208,30000,1
2024-04-09,32595,506536,83098033,30000,1
2024-04-09,46926,101384,83592243,30000,1
2024-04-09,37331,101384,82834208,30000,1
2024-04-09,63543,563689,7652316,29800,1
2024-04-09,46481,567623,59131103,29700,7
2024-04-09,24486,560271,43537209,29376,24
2024-04-09,37621,304080,61264439,29040,2
2024-04-09,38293,214099,33495310,29000,1
2024-04-09,34263,210022,32427602,28923,1
2024-04-09,21825,201351,25589540,28800,3
2024-04-09,21649,567434,35489087,28726,2
2024-04-09,20354,201351,47449041,28620,9
2024-04-09,11245,204934,1775389,28528,1
2024-04-09,20354,506536,53416017,28350,9
2024-04-09,69373,567623,48570590,28200,4
2024-04-09,1610,215913,58336342,28099,1
2024-04-09,47745,201184,83431864,28000,1
2024-04-09,47745,201184,31717169,28000,1
2024-04-09,16765,206361,58488618,27990,1
2024-04-09,13031,502280,53498453,27960,2
2024-04-09,13031,551180,48654137,27700,1
2024-04-09,58832,216424,57628736,27500,5
2024-04-09,525,563339,53406375,27500,1
2024-04-09,3005,202502,45408522,27180,5
2024-04-09,24867,551732,47166200,27104,2
2024-04-09,35845,401131,47626710,27060,10
2024-04-09,10130,206440,3638658,27040,14
2024-04-09,287,567665,9664562,27000,2
2024-04-09,13031,502280,53498587,26980,1
2024-04-09,13031,558873,53498722,26940,1
2024-04-09,68130,214781,15567951,26934,3
2024-04-09,6174,551180,5142444,26900,8
2024-04-09,68130,214781,11449092,26667,2
2024-04-09,61457,502280,56589301,26650,4
2024-04-09,20354,201351,35874057,26640,11
2024-04-09,34263,210022,49562189,26413,1
2024-04-09,4643,551180,9662855,26400,3
2024-04-09,69451,567538,46995397,26180,2
2024-04-09,20354,201351,39568823,26160,11
2024-04-09,41480,201184,32707560,26000,2
2024-04-09,41480,201184,83452659,26000,1
2024-04-09,58070,502835,84223567,26000,1
2024-04-09,1610,215913,58335667,25999,1
2024-04-09,287,567665,10332366,25980,2
2024-04-09,15375,558873,11514578,25800,1
2024-04-09,193,560271,17674298,25600,8
2024-04-09,66139,566061,45104982,25600,2
2024-04-09,525,567662,56746078,25500,3
2024-04-09,525,567664,56729580,25400,2
2024-04-09,2326,204964,4360561,25200,5
2024-04-09,525,567662,56746038,25200,3
2024-04-09,193,560271,17674285,25000,5
2024-04-09,11245,204934,1777686,25000,1
2024-04-09,29400,566647,64020499,25000,1
2024-04-09,1610,215913,58336115,24999,1
2024-04-09,44078,304080,46761068,24950,5
2024-04-09,43304,506539,3757200,24895,5
2024-04-09,6590,567554,37033056,24840,3
2024-04-09,1610,301577,30679477,24799,1
2024-04-09,193,110365,17674243,24700,26
2024-04-09,54918,202502,3722981,24300,5
2024-04-09,193,560271,17674266,24000,8
2024-04-09,47745,201184,83668897,24000,2
2024-04-09,47745,201184,83670846,24000,1
2024-04-09,29398,551736,3957883,24000,1
2024-04-09,4541,206440,46730024,24000,1
2024-04-09,34263,210022,23858833,23999,1
2024-04-09,53937,563342,3937334,23980,2
2024-04-09,20354,201351,39264566,23840,3
2024-04-09,18372,560271,40489553,23800,10
2024-04-09,193,560271,17674311,23800,6
2024-04-09,36197,555003,34390219,23800,5
2024-04-09,21649,567434,35489072,23272,2
2024-04-09,20354,201351,53551529,23220,8
2024-04-09,3290,551228,55181335,23100,1
2024-04-09,38293,201184,48566789,23000,1
2024-04-09,47745,201184,83668784,23000,1
2024-04-09,12998,558846,50854959,23000,1
2024-04-09,34263,210022,38353660,22945,1
2024-04-09,34263,210022,50809352,22900,1
2024-04-09,24931,207288,12651466,22880,1
2024-04-09,193,560271,17674259,22800,6
2024-04-09,13031,502280,59903878,22800,1
2024-04-09,11245,204964,2753762,22640,2
2024-04-09,61982,507515,7977219,22560,2
2024-04-09,30626,407120,47189863,22500,4
2024-04-09,31649,560271,47118306,22482,8
2024-04-09,287,563342,6884674,22410,1
2024-04-09,32809,509434,53865282,22382,17
2024-04-09,21462,205582,19642046,22000,1
2024-04-09,6174,551180,4755111,21890,10
2024-04-09,24080,502835,30739178,21890,1
2024-04-09,59372,204586,48997649,21765,3
2024-04-09,193,207288,3687301,21600,5
2024-04-09,51265,407120,60181390,21480,4
2024-04-09,54118,201351,42700279,21480,1
2024-04-09,29222,301577,3743876,21400,5
2024-04-09,193,560271,17674098,21000,7
2024-04-09,29864,214781,82975160,21000,1
2024-04-09,46926,207802,83592147,21000,1
2024-04-09,41480,201184,83452646,21000,1
2024-04-09,37376,214099,83280662,21000,1
2024-04-09,68130,214781,15568966,20960,2
2024-04-09,69373,507843,48570783,20940,3
2024-04-09,30198,401534,56160874,20860,7
2024-04-09,11245,204934,1779136,20800,1
2024-04-09,36197,555003,34390200,20720,14
2024-04-09,24664,502835,28678492,20682,14
2024-04-09,34263,210022,50809343,20176,2
2024-04-09,53386,216173,25672788,20160,11
2024-04-09,525,567664,56749887,20000,4
2024-04-09,38293,214099,83313330,20000,2
2024-04-09,38293,214099,83313328,20000,1
2024-04-09,58070,101384,55437341,20000,1
2024-04-09,60430,101384,55437341,20000,1
2024-04-09,16799,206440,6924226,20000,1
2024-04-09,36477,207774,3796981,19980,2
2024-04-09,36477,566647,3756722,19980,2
2024-04-09,16765,206361,58487211,19980,2
2024-04-09,53937,563342,3928239,19960,4
2024-04-09,32809,509434,34615042,19920,4
2024-04-09,54118,201351,39568825,19840,7
2024-04-09,68130,216424,6529670,19800,4
2024-04-09,2326,506012,11986445,19800,1
2024-04-09,24080,502835,30739160,19800,1
2024-04-09,21833,563689,19642172,19800,1
2024-04-09,63704,301577,8622930,19800,1
2024-04-09,6590,567554,37033202,19600,2
2024-04-09,56626,501098,6845144,19548,4
2024-04-09,525,563339,38585847,19544,5
2024-04-09,6590,567554,37033205,19241,1
2024-04-09,54118,201351,53416085,19040,8
2024-04-09,525,567662,56746118,19000,1
2024-04-09,30581,551228,24716987,18980,1
2024-04-09,20354,201351,62742046,18960,11
2024-04-09,1610,301577,32820294,18900,1
2024-04-09,6174,551180,5323854,18830,7
2024-04-09,6401,558873,46723236,18700,1
2024-04-09,48461,408789,2126135,18700,1
2024-04-09,4643,558873,9670231,18700,1
2024-04-09,68636,555421,50115735,18574,10
2024-04-09,287,563339,11409375,18513,1
2024-04-09,68130,567623,11459786,18496,2
2024-04-09,39374,201184,41737462,18490,1
2024-04-09,18356,558846,36524171,18396,2
2024-04-09,6590,215913,63786875,18260,4
2024-04-09,32798,567664,56739388,18160,2
2024-04-09,11245,204964,2753758,18112,3
2024-04-09,38066,201184,29809362,18000,1
2024-04-09,29398,551732,4013281,18000,1
2024-04-09,29864,501098,82974875,18000,1
2024-04-09,29864,501098,82974876,18000,1
2024-04-09,287,563342,22992333,17998,1
2024-04-09,45883,201184,42649565,17980,1
2024-04-09,30581,551228,23510438,17980,1
2024-04-09,39374,201184,10325568,17960,4
2024-04-09,55120,100992,58856835,17960,2
2024-04-09,525,567662,56749821,17940,3
2024-04-09,35913,110632,3763589,17900,2
2024-04-09,20354,201351,62744872,17880,6
2024-04-09,11245,204934,1779119,17781,1
2024-04-09,11245,204934,1779118,17781,1
2024-04-09,48866,408789,31071092,17760,11
2024-04-09,27853,551228,19311202,17760,2
2024-04-09,68130,214781,15567954,17700,1
2024-04-09,12406,558846,2541406,17600,1
2024-04-09,18433,558873,51081477,17380,1
2024-04-09,57720,509417,14955587,17258,3
2024-04-09,35845,401131,47626929,17160,4
2024-04-09,6954,110365,58418906,17000,16
2024-04-09,29864,501098,82975157,17000,1
2024-04-09,46926,110435,83592120,17000,1
2024-04-09,4541,206440,46730060,17000,1
2024-04-09,47745,201184,83668811,17000,1
2024-04-09,37621,304080,61264601,16940,2
2024-04-09,13031,408789,53498531,16880,1
2024-04-09,64902,216424,22252162,16800,1
2024-04-09,15538,100487,25178470,16799,1
2024-04-09,287,110632,4948334,16750,3
2024-04-09,11331,551736,38892197,16744,3
2024-04-09,30547,567623,20574151,16740,3
2024-04-09,287,511293,6562842,16555,3
2024-04-09,38864,567538,2115157,16500,1
2024-04-09,18433,558873,39828667,16500,1
2024-04-09,287,563342,25071820,16497,2
2024-04-09,22966,206471,2327085,16480,1
2024-04-09,3005,202502,53735224,16292,2
2024-04-09,2326,204934,4697993,16182,1
2024-04-09,45954,551736,39802082,16080,5
2024-04-09,4541,560271,29776525,16000,2
2024-04-09,4541,560271,29776526,16000,2
2024-04-09,47745,201184,83667710,16000,1
2024-04-09,58070,502835,84223576,16000,1
2024-04-09,16765,206361,58488616,15990,1
2024-04-09,44078,304080,46761841,15980,2
2024-04-09,18433,206361,41450873,15960,2
2024-04-09,24080,502835,30739159,15950,1
2024-04-09,57112,507843,3757200,15920,4
2024-04-09,32809,509434,34615036,15920,3
2024-04-09,287,567665,11406219,15897,2
2024-04-09,6174,551180,5086739,15840,5
2024-04-09,57784,207774,49558531,15600,5
2024-04-09,1610,407120,36877286,15598,2
2024-04-09,1610,401534,49002080,15597,3
2024-04-09,11245,204964,2753381,15519,3
2024-04-09,20354,201351,45492179,15480,5
2024-04-09,54118,201351,57167449,15400,4
2024-04-09,37719,563689,19477307,15400,1
2024-04-09,49339,216424,65071553,15290,1
2024-04-09,6954,560271,58418909,15260,6
2024-04-09,193,560271,17673995,15200,4
2024-04-09,193,560271,17674247,15200,4
2024-04-09,66139,566061,40650892,15160,2
2024-04-09,525,563339,65019175,15120,1
2024-04-09,193,560271,17674046,15000,3
2024-04-09,47745,201184,83284680,15000,1
2024-04-09,27548,214099,33096596,15000,1
2024-04-09,47745,201184,83669712,15000,1
2024-04-09,42336,201184,82974927,15000,1
2024-04-09,44078,304080,46761149,14970,3
2024-04-09,36197,555003,52303145,14900,5
2024-04-09,66139,566061,45104976,14900,5
2024-04-09,18433,206471,46616854,14900,5
2024-04-09,525,563339,38586670,14880,1
2024-04-09,21833,205611,19641968,14850,1
2024-04-09,36197,555003,52303147,14700,2
2024-04-09,6168,567251,48696992,14630,1
2024-04-09,5590,206440,53484851,14582,3
2024-04-09,18788,206471,46904371,14500,1
2024-04-09,31464,566647,46123875,14500,1
2024-04-09,32798,563339,38586719,14400,1
2024-04-09,4541,206471,59283279,14200,1
2024-04-09,6590,402279,59586363,14080,4
2024-04-09,57784,207774,49558536,14000,4
2024-04-09,31119,402279,45482721,14000,4
2024-04-09,30626,407120,47189867,14000,3
2024-04-09,46926,110435,83592252,14000,1
2024-04-09,16765,206361,58487194,13980,2
2024-04-09,57855,207802,58493957,13980,1
2024-04-09,6590,402279,37033441,13968,4
2024-04-09,32395,567538,47145126,13960,2
2024-04-09,36197,555003,34390225,13920,2
2024-04-09,1610,558846,36524171,13797,3
2024-04-09,11331,501098,27246659,13754,4
2024-04-09,24080,502835,30739186,13750,1
2024-04-09,6590,567554,37033057,13700,1
2024-04-09,193,560271,14740291,13600,4
2024-04-09,18372,560271,47700132,13440,8
2024-04-09,53937,563339,3792909,13432,1
2024-04-09,20354,201351,46071742,13400,4
2024-04-09,287,110632,9637597,13400,3
2024-04-09,20354,201351,35874056,13320,5
2024-04-09,287,511293,10437245,13244,4
2024-04-09,4643,551180,9815728,13200,3
2024-04-09,68130,216424,6571983,13200,1
2024-04-09,287,567665,11309537,13198,1
2024-04-09,20354,201351,35057888,13104,2
2024-04-09,42336,101535,82974888,13000,1
2024-04-09,41480,201184,83452658,13000,1
2024-04-09,16765,206361,58488612,12990,1
2024-04-09,10801,402279,18195330,12980,2
2024-04-09,34840,110409,59268119,12962,1
2024-04-09,59905,506539,64897598,12960,3
2024-04-09,11331,214099,38851510,12960,1
2024-04-09,24664,502835,28670525,12933,9
2024-04-09,6168,567251,8028157,12892,4
2024-04-09,16765,206363,57010175,12870,1
2024-04-09,23067,206440,57427995,12800,8
2024-04-09,26549,216173,3753389,12720,9
2024-04-09,23063,201632,6123978,12720,3
2024-04-09,3005,202502,45408543,12675,3
2024-04-09,26451,567645,3963046,12636,1
2024-04-09,11245,204964,2753987,12600,2
2024-04-09,43129,560271,33191294,12591,9
2024-04-09,287,563342,9454123,12480,1
2024-04-09,15753,560271,43522501,12460,7
2024-04-09,27711,560271,56195019,12400,5
2024-04-09,37747,201632,44145960,12320,2
2024-04-09,66250,508456,21961086,12300,1
2024-04-09,6590,567554,37033088,12280,1
2024-04-09,4541,206440,48564647,12240,1
2024-04-09,2326,204964,12704332,12190,2
2024-04-09,53937,563339,3852918,12156,1
2024-04-09,36197,555003,34390181,12120,3
2024-04-09,24486,560271,41027058,12089,10
2024-04-09,50839,205761,6960853,12000,10
2024-04-09,193,110365,17674281,12000,5
2024-04-09,193,560271,17674253,12000,4
2024-04-09,193,110365,3687276,12000,3
2024-04-09,21825,201351,25554593,12000,2
2024-04-09,193,560271,3687303,12000,2
2024-04-09,29398,551732,3894734,12000,1
2024-04-09,47745,201184,30224870,12000,1
2024-04-09,16765,558846,57362184,11980,2
2024-04-09,32809,509434,34615044,11980,2
2024-04-09,20354,201351,53416085,11900,4
2024-04-09,45954,551736,39802016,11880,6
2024-04-09,36197,555003,34390194,11800,6
2024-04-09,525,567662,56729142,11800,1
2024-04-09,15538,207288,27217965,11799,1
2024-04-09,34263,210022,23779724,11695,1
2024-04-09,58662,202502,3757200,11660,2
2024-04-09,2326,204964,10415257,11600,1
2024-04-09,13588,551180,45411473,11600,1
2024-04-09,66139,566061,40650890,11560,1
2024-04-09,6590,402279,59586251,11550,3
2024-04-09,20354,201351,57167449,11550,2
2024-04-09,15753,560271,43544657,11520,9
2024-04-09,24587,560271,34768026,11520,4
2024-04-09,24587,560271,34768000,11520,4
2024-04-09,287,563342,9540893,11520,1
2024-04-09,23067,206440,52397922,11500,4
2024-04-09,24080,502835,30739184,11484,1
2024-04-09,32809,509434,34615101,11460,6
2024-04-09,193,560271,17674129,11400,3
2024-04-09,193,560271,17674002,11400,3
2024-04-09,193,560271,17674301,11400,3
2024-04-09,193,560271,17674306,11400,3
2024-04-09,38994,207802,31916438,11396,1
2024-04-09,22966,206471,1568490,11308,3
2024-04-09,6168,567251,7591945,11297,1
2024-04-09,1610,558846,47024484,11217,2
2024-04-09,30547,567623,20574144,11160,2
2024-04-09,38994,207774,56783931,11160,2
2024-04-09,20354,201351,45022322,11120,7
2024-04-09,1918,101535,23426864,11094,2
2024-04-09,27711,560271,41239758,11000,9
2024-04-09,54587,551180,15341689,11000,2
2024-04-09,680,205272,41173637,11000,1
2024-04-09,46926,110435,83592119,11000,1
2024-04-09,27548,563342,31990290,11000,1
2024-04-09,49339,216424,65071571,10980,1
2024-04-09,34226,508456,44478397,10964,2
2024-04-09,35845,201632,49994573,10960,1
2024-04-09,39701,551180,12101779,10950,1
2024-04-09,36197,555003,34390216,10920,5
2024-04-09,7160,401534,64861162,10900,5
2024-04-09,24486,560271,43552050,10891,9
2024-04-09,50839,205761,8184932,10800,3
2024-04-09,15375,558846,12424211,10800,2
2024-04-09,24486,560271,43537199,10791,9
2024-04-09,6558,563689,17556228,10780,1
2024-04-09,6174,551180,4989403,10760,4
2024-04-09,57720,205761,14955664,10760,1
2024-04-09,6817,509417,35971649,10704,2
2024-04-09,36197,555003,34390184,10640,2
2024-04-09,39701,551180,10397796,10580,1
2024-04-09,20354,201351,53551808,10560,5
2024-04-09,10801,402279,33072868,10560,1
2024-04-09,53937,563339,3775242,10480,1
2024-04-09,193,560271,17674274,10360,4
2024-04-09,6174,551180,5387847,10360,1
2024-04-09,32809,509434,34615051,10328,2
2024-04-09,34838,214104,41915261,10280,2
2024-04-09,31119,402279,45482669,10200,3
2024-04-09,193,560271,14740256,10200,3
2024-04-09,287,567665,11368773,10196,1
2024-04-09,287,567665,6662964,10120,2
2024-04-09,34263,210022,23637797,10088,1
2024-04-09,20354,201351,39568743,10080,5
2024-04-09,20354,201351,53551877,10010,7
2024-04-09,23067,206440,58416344,10000,4
2024-04-09,525,567662,56729392,10000,1
2024-04-09,21016,100487,36498498,10000,1
2024-04-09,29400,205761,82956910,10000,1
2024-04-09,46926,101384,83592242,10000,1
2024-04-09,38293,201184,83312495,10000,1
2024-04-09,37497,201184,83281941,10000,1
2024-04-09,29864,101384,55437339,10000,1
2024-04-09,30779,205761,10160128,10000,1
2024-04-09,10801,201925,57001772,10000,1
2024-04-09,12234,101020,27998680,10000,1
2024-04-09,27548,563342,31991184,10000,1
2024-04-09,64134,101384,84461502,10000,1
2024-04-09,15375,558873,9358732,10000,1
2024-04-09,41013,205761,83433851,10000,1
2024-04-09,37376,506536,33573154,10000,1
2024-04-09,38066,101954,83308461,10000,1
2024-04-09,6174,558873,4794120,9980,2
2024-04-09,6174,558873,4787328,9980,2
2024-04-09,525,567662,63222939,9980,1
2024-04-09,54108,205611,45979183,9980,1
2024-04-09,54918,202502,35135521,9980,1
