date,shop,genre,item,sales,units
2022-05-27,52778,100487,46937774,4440,3
2022-05-27,7160,401534,64859380,4440,1
2022-05-27,9435,551180,34959923,4290,1
2022-05-27,9435,558846,34944429,4290,1
2022-05-27,9435,558846,34944430,4290,1
2022-05-27,13415,100487,37338104,4000,1
2022-05-27,27985,567623,32841710,3980,1
2022-05-27,34820,216424,49652200,3960,1
2022-05-27,22714,205761,46821527,3900,1
2022-05-27,27985,567623,42703861,3890,1
2022-05-27,22966,206471,1457543,3819,1
2022-05-27,32809,509434,34615039,3780,1
2022-05-27,28228,560271,82869137,3650,3
2022-05-27,21825,201351,25658564,3600,1
2022-05-27,6817,567538,65015231,3545,1
2022-05-27,42258,100487,28606859,3500,1
2022-05-27,34820,201486,49762650,3380,1
2022-05-27,23582,567538,38973546,3334,1
2022-05-27,21707,206440,31328752,3300,1
2022-05-27,10801,402279,33072855,3300,1
2022-05-27,12234,567645,3253265,3300,1
2022-05-27,52578,201632,55286018,3296,1
2022-05-27,9435,551180,31866304,3190,1
2022-05-27,23582,507843,38973536,3100,1
2022-05-27,32809,509434,15629096,3092,2
2022-05-27,37094,207288,3743876,2980,1
2022-05-27,32809,509434,34615034,2980,1
2022-05-27,54587,558846,5964352,2960,1
2022-05-27,22714,216158,57037706,2820,1
2022-05-27,28488,558846,27012030,2800,1
2022-05-27,22714,216158,57037773,2700,1
2022-05-27,22966,206471,1568492,2700,1
2022-05-27,27985,567623,32842329,2700,1
2022-05-27,22714,216158,57037702,2680,1
2022-05-27,22714,216158,57037714,2680,1
2022-05-27,22714,216158,57037716,2680,1
2022-05-27,22714,216158,1420380,2680,1
2022-05-27,6817,509417,53118028,2639,1
2022-05-27,27985,567623,42703857,2600,2
2022-05-27,22714,216158,57037753,2580,1
2022-05-27,22966,206471,1568491,2564,1
2022-05-27,39359,408789,60174729,2480,1
2022-05-27,37094,207288,3744892,2380,1
2022-05-27,37094,207288,3767739,2380,1
2022-05-27,28228,502835,1638493,2099,1
2022-05-27,37094,207288,3738372,2079,1
2022-05-27,36840,407120,12302048,1980,1
2022-05-27,7160,401131,64859536,1730,1
2022-05-27,10801,508456,21958958,1670,1
2022-05-27,52578,201632,55286353,1648,1
2022-05-27,37094,207288,3818531,1600,1
2022-05-27,34820,567623,49678994,1580,1
2022-05-27,32809,509434,34615104,1580,1
2022-05-27,28228,216173,1642600,1550,1
2022-05-27,21500,205582,65184429,1480,1
2022-05-27,21500,401534,46900836,1430,1
2022-05-27,27985,567623,32841708,1390,1
2022-05-27,28228,216173,1642327,1029,1
2022-05-27,28228,560271,82869144,924,1
2022-05-27,49388,551180,35356937,760,1
