date,shop,genre,item,sales,units
2022-10-30,525,567664,17324914,1126400,123
2022-10-30,525,567664,56739388,748000,83
2022-10-30,37991,205582,83306692,735000,15
2022-10-30,1610,205611,45073442,514774,23
2022-10-30,525,567662,56729107,295000,25
2022-10-30,1610,558873,53649540,275996,4
2022-10-30,1610,558873,53649536,249495,5
2022-10-30,47281,555421,59229505,247917,21
2022-10-30,23590,566403,58668128,234745,5
2022-10-30,1610,301577,57532598,233793,7
2022-10-30,37991,205582,83306721,213000,3
2022-10-30,1610,301577,57532622,201594,6
2022-10-30,1610,407120,34893548,192475,23
2022-10-30,23590,566403,58668136,188624,4
2022-10-30,1610,301577,55169297,182999,1
2022-10-30,1610,301577,55169282,174999,1
2022-10-30,1610,301577,57532599,174396,4
2022-10-30,525,567662,56749821,173420,29
2022-10-30,147,206363,42296264,165880,33
2022-10-30,23590,566403,50379654,156936,4
2022-10-30,1610,301577,57532601,155196,4
2022-10-30,525,567664,17324918,154380,31
2022-10-30,23590,502835,29764626,143908,4
2022-10-30,52256,564286,43927283,142999,1
2022-10-30,33794,564286,37344517,138331,1
2022-10-30,29222,301577,3743876,136960,30
2022-10-30,1610,301577,55169287,134999,1
2022-10-30,33794,564286,40681703,126000,2
2022-10-30,525,567664,56729580,121000,10
2022-10-30,525,567662,56729173,119700,15
2022-10-30,60649,215430,38740313,118000,1
2022-10-30,1610,301577,55169330,111999,1
2022-10-30,33794,564286,37344536,111000,1
2022-10-30,1610,301577,55169301,109999,1
2022-10-30,1610,301577,55169331,106999,1
2022-10-30,1610,205272,35676147,101997,3
2022-10-30,525,567662,63222928,99800,10
2022-10-30,525,567664,57803149,99600,19
2022-10-30,4643,558873,9608964,99000,1
2022-10-30,37991,205582,83306731,98000,2
2022-10-30,34416,201184,48296995,97280,19
2022-10-30,23590,566403,58668120,94098,2
2022-10-30,23590,566403,58668125,93152,2
2022-10-30,1610,304080,35479407,90999,1
2022-10-30,47281,555421,59228691,86800,4
2022-10-30,44078,304080,46759580,82960,16
2022-10-30,1610,304080,35479405,81999,1
2022-10-30,33794,564286,37346357,80800,1
2022-10-30,147,206363,41486031,79650,9
2022-10-30,525,563342,38585496,77500,9
2022-10-30,33794,564286,65258557,76441,1
2022-10-30,1610,301577,55169279,75999,1
2022-10-30,4643,558873,9776818,74800,1
2022-10-30,29222,301577,3713084,73920,14
2022-10-30,147,206363,34571696,73370,12
2022-10-30,21649,567434,35489084,72000,8
2022-10-30,26876,509417,45167512,72000,4
2022-10-30,52256,564286,43871233,70999,1
2022-10-30,47281,555421,59229509,70320,3
2022-10-30,1610,301577,55169336,69999,1
2022-10-30,1610,215913,46580645,67797,3
2022-10-30,33794,564286,52980211,66800,1
2022-10-30,35173,201925,40626911,64500,5
2022-10-30,1610,558873,32800454,64398,2
2022-10-30,1610,205272,35676144,63598,2
2022-10-30,147,206361,34571737,62700,3
2022-10-30,44078,304080,46761068,62520,13
2022-10-30,34416,201184,41489924,61870,23
2022-10-30,1610,205611,45073370,59397,3
2022-10-30,33794,564286,40672343,58200,1
2022-10-30,1610,502221,60698351,57999,1
2022-10-30,34416,201184,41487057,55660,22
2022-10-30,45883,201184,56980953,55612,2
2022-10-30,55035,566647,44833667,54800,9
2022-10-30,525,567662,63223070,54780,10
2022-10-30,37719,205582,19476971,52800,6
2022-10-30,147,206363,47377546,52200,6
2022-10-30,1610,502280,57532562,51996,4
2022-10-30,3290,551228,51301697,50693,2
2022-10-30,4643,558873,9760187,50600,1
2022-10-30,1610,301577,57532605,49999,1
2022-10-30,1610,301577,57532602,49599,1
2022-10-30,1610,407120,34893547,49592,8
2022-10-30,525,567664,17324917,49500,11
2022-10-30,1610,205272,45917626,48998,2
2022-10-30,34698,551732,40303455,48400,5
2022-10-30,4643,558873,9668893,48400,1
2022-10-30,525,567662,56745259,47880,6
2022-10-30,34416,201184,41503230,47740,11
2022-10-30,23590,566403,58668147,46599,1
2022-10-30,49388,502280,13928930,45600,2
2022-10-30,47281,555421,59228704,45480,1
2022-10-30,54108,212377,45977682,44550,3
2022-10-30,525,567662,56729468,43500,3
2022-10-30,1918,101535,65253455,42816,8
2022-10-30,32809,509434,53865282,42408,34
2022-10-30,33794,564286,40672382,41880,1
2022-10-30,27841,558873,23324289,41600,2
2022-10-30,1610,407120,34893546,41391,7
2022-10-30,525,567662,56745302,39900,5
2022-10-30,1610,201925,51680598,39899,1
2022-10-30,24486,560271,43537222,38465,35
2022-10-30,21825,201351,25546311,38400,7
2022-10-30,525,567664,56744854,38400,4
2022-10-30,1610,502280,57532561,38397,3
2022-10-30,24486,560271,40976418,37773,27
2022-10-30,34416,201184,41503233,36900,14
2022-10-30,1610,558846,53392575,35994,6
2022-10-30,1610,215913,46580643,35398,2
2022-10-30,23590,502835,29764627,35289,1
2022-10-30,59027,502835,9447374,35280,34
2022-10-30,525,567662,56729813,34900,5
2022-10-30,37991,560271,83305795,34000,1
2022-10-30,1918,101535,65253459,33174,9
2022-10-30,24486,560271,43537209,32970,30
2022-10-30,32809,509434,34615044,32676,6
2022-10-30,32809,509434,34615036,32571,8
2022-10-30,525,563342,38586147,32400,1
2022-10-30,29222,301577,3749828,31680,6
2022-10-30,34416,201184,48297042,31405,11
2022-10-30,3290,551228,51301766,30328,1
2022-10-30,6174,558873,6143368,29800,2
2022-10-30,35815,551228,50925411,29700,3
2022-10-30,31464,566647,46123875,29400,3
2022-10-30,34698,304763,18401803,29160,8
2022-10-30,525,563339,39517168,28900,2
2022-10-30,27841,558873,24184982,28800,1
2022-10-30,45883,201184,64221257,28580,2
2022-10-30,1610,205272,45917624,28197,3
2022-10-30,1610,200181,53612525,27596,4
2022-10-30,1610,301577,57532568,26999,1
2022-10-30,27841,558873,24184306,26800,1
2022-10-30,27841,558873,24184314,26800,1
2022-10-30,58523,502280,55487351,26720,4
2022-10-30,38994,207802,31914857,26600,4
2022-10-30,525,567664,56729629,26000,2
2022-10-30,147,558873,6684850,26000,1
2022-10-30,60705,566061,16453756,25520,4
2022-10-30,1610,215913,58335692,24999,1
2022-10-30,6174,551180,4989403,24900,9
2022-10-30,1610,215913,46580647,24699,1
2022-10-30,60705,566061,16453757,24600,3
2022-10-30,1918,101535,65253458,24500,6
2022-10-30,23590,502835,29765155,24248,1
2022-10-30,21649,567434,35489076,24000,3
2022-10-30,680,205272,16987667,24000,1
2022-10-30,55035,566647,44833693,23760,2
2022-10-30,147,206471,34571702,23400,4
2022-10-30,21649,567434,35489079,23272,2
2022-10-30,23590,502835,29765165,22849,1
2022-10-30,1610,401534,46701133,22440,3
2022-10-30,42258,100487,53889257,22400,2
2022-10-30,680,205272,16818216,22000,1
2022-10-30,1610,402279,58309142,21995,5
2022-10-30,24486,560271,43537237,21980,19
2022-10-30,1610,402279,55525519,21693,7
2022-10-30,1610,215913,46580644,21599,1
2022-10-30,34416,201184,41503466,21540,6
2022-10-30,6174,551180,5142444,21510,8
2022-10-30,34416,201184,41503463,21504,4
2022-10-30,1610,558846,55124294,21495,5
2022-10-30,42900,100487,55610503,21450,11
2022-10-30,34416,201184,41487053,21450,5
2022-10-30,34416,201184,41487121,21360,8
2022-10-30,10801,402279,33072874,21120,6
2022-10-30,6105,566647,25679489,21000,2
2022-10-30,28488,558873,23570722,21000,1
2022-10-30,1610,551180,47024477,20792,6
2022-10-30,24269,205611,31489762,20720,13
2022-10-30,43989,565724,20501473,20594,4
2022-10-30,34416,201184,41503464,20576,2
2022-10-30,47281,555421,59228694,20110,1
2022-10-30,23582,507843,38949429,20100,3
2022-10-30,1610,201925,30148483,19998,2
2022-10-30,28488,558873,24086467,19998,2
2022-10-30,49388,558873,30582151,19800,1
2022-10-30,29222,301577,3732992,19740,3
2022-10-30,29222,301577,3744892,19250,5
2022-10-30,56949,210022,29429140,19225,1
2022-10-30,21825,201351,25589540,19200,2
2022-10-30,34416,201184,41489922,19008,4
2022-10-30,27841,551180,48132616,19000,4
2022-10-30,18788,205611,41682339,19000,1
2022-10-30,60893,502280,63402842,18900,1
2022-10-30,1610,558846,55124295,18897,3
2022-10-30,6174,558873,4787328,18760,4
2022-10-30,48461,408789,2126135,18700,1
2022-10-30,6105,566647,28712358,18600,2
2022-10-30,53386,216173,25672788,18480,11
2022-10-30,1918,101535,65253463,18448,4
2022-10-30,24486,560271,40976425,18000,17
2022-10-30,525,567664,56749887,18000,4
2022-10-30,18788,205611,41680797,18000,1
2022-10-30,1610,205611,45918648,17998,2
2022-10-30,61457,502280,56589301,17997,3
2022-10-30,147,206361,56257273,17600,2
2022-10-30,147,206361,41486041,17600,1
2022-10-30,41932,506536,35558069,17440,4
2022-10-30,29222,301577,3749319,17120,4
2022-10-30,25143,200181,3816007,17040,3
2022-10-30,1610,502221,49013340,16899,1
2022-10-30,32809,509434,34615028,16874,2
2022-10-30,49388,502280,27964511,16800,1
2022-10-30,37719,563689,19476830,16500,1
2022-10-30,54165,301577,53964827,16100,1
2022-10-30,29222,301577,3744013,15920,4
2022-10-30,55035,566647,3738372,15880,1
2022-10-30,28488,558873,27007211,15454,1
2022-10-30,28488,558873,27007210,15454,1
2022-10-30,37529,560271,47967553,15240,3
2022-10-30,45883,201184,59476428,15230,1
2022-10-30,1610,558846,36524171,15196,4
2022-10-30,525,567664,56743489,15000,1
2022-10-30,1610,502221,57532551,14999,1
2022-10-30,24486,560271,38487972,14990,9
2022-10-30,525,567662,17324921,14940,3
2022-10-30,525,563339,36752321,14800,4
2022-10-30,15538,207288,33829857,14799,1
2022-10-30,1610,558846,47024478,14798,2
2022-10-30,45883,201184,46279446,14654,1
2022-10-30,1918,101535,65253467,14594,2
2022-10-30,34416,201184,48616655,14196,3
2022-10-30,34416,201184,41487117,14106,3
2022-10-30,21603,551180,8862808,14000,1
2022-10-30,43989,565724,1534406,14000,1
2022-10-30,31464,566647,46123873,13978,2
2022-10-30,55035,566647,44812903,13880,1
2022-10-30,23582,567538,42563840,13874,1
2022-10-30,54587,558846,16878888,13640,2
2022-10-30,1610,502280,29598187,13599,1
2022-10-30,32809,509434,34615042,13440,3
2022-10-30,6105,566647,28712855,13300,1
2022-10-30,34698,551732,40303452,13200,3
2022-10-30,24486,560271,43537221,13178,16
2022-10-30,27841,551180,44087049,13000,1
2022-10-30,12234,214781,39346827,13000,1
2022-10-30,48674,558873,44275882,12990,1
2022-10-30,1610,402279,34784271,12879,11
2022-10-30,37621,214099,40317591,12816,1
2022-10-30,6105,566647,28712376,12800,1
2022-10-30,8650,551228,57636560,12524,1
2022-10-30,1610,201925,30148479,12499,1
2022-10-30,18372,560271,57373011,12400,5
2022-10-30,525,563339,39540272,12200,1
2022-10-30,60520,558846,3986730,12100,2
2022-10-30,21825,201351,25552000,12000,2
2022-10-30,28488,558873,24604483,12000,1
2022-10-30,1610,205611,45918647,11999,1
2022-10-30,1610,201925,58309229,11999,1
2022-10-30,60832,502280,60558595,11998,2
2022-10-30,1610,200181,59539505,11995,5
2022-10-30,6174,551180,5160623,11950,4
2022-10-30,51280,401131,25748458,11920,4
2022-10-30,41932,506536,35558068,11800,5
2022-10-30,42777,200181,39462268,11640,3
2022-10-30,1610,201925,30148478,11599,1
2022-10-30,32876,506536,4063555,11490,3
2022-10-30,22966,206471,2327050,11196,2
2022-10-30,43989,565724,19155215,11168,1
2022-10-30,12234,214781,24861379,11100,3
2022-10-30,4643,551180,9714101,11000,3
2022-10-30,147,206361,34571729,11000,1
2022-10-30,54587,558873,17342536,11000,1
2022-10-30,42115,216424,17389730,11000,1
2022-10-30,35913,110632,4087012,10940,1
2022-10-30,41061,564895,3770807,10920,1
2022-10-30,32809,509434,34615043,10892,2
2022-10-30,51391,216424,27850787,10890,1
2022-10-30,525,563342,48765669,10800,4
2022-10-30,43989,565724,63615307,10792,2
2022-10-30,21603,558846,8888174,10500,1
2022-10-30,34416,201184,41478059,10460,2
2022-10-30,61731,216424,59596964,10400,4
2022-10-30,1610,408789,46921963,10398,2
2022-10-30,18372,560271,1507818,10360,7
2022-10-30,39213,216424,54919973,10200,1
2022-10-30,47281,555421,59229506,10198,1
2022-10-30,51280,401131,10662341,10120,4
2022-10-30,37991,101384,55437339,10000,1
2022-10-30,525,567664,56742901,10000,1
2022-10-30,21016,100487,55013632,10000,1
2022-10-30,10801,201925,57001772,10000,1
2022-10-30,35913,511293,4087078,10000,1
2022-10-30,43989,565724,20501651,9960,2
2022-10-30,147,206361,34571699,9900,1
2022-10-30,24486,560271,43537203,9889,11
2022-10-30,28488,558873,25193964,9800,2
2022-10-30,28488,558873,25193963,9800,2
2022-10-30,24672,201184,3757200,9800,1
2022-10-30,44078,304080,46761100,9760,2
2022-10-30,57784,207774,49558536,9600,3
2022-10-30,21825,201351,25572790,9600,1
2022-10-30,6174,551180,5165248,9560,2
2022-10-30,21649,567434,35489078,9454,1
2022-10-30,49388,558846,36882692,9300,1
2022-10-30,1918,101535,23426864,9258,2
2022-10-30,1610,201632,64410652,9240,2
2022-10-30,61731,216424,59596968,9200,2
2022-10-30,18788,401534,41698429,9200,1
2022-10-30,33308,201632,44094753,9180,1
2022-10-30,51217,558873,31865645,9160,2
2022-10-30,35743,567623,44855816,9120,4
2022-10-30,65109,201632,84481307,9100,1
2022-10-30,34416,201184,41487119,9064,1
2022-10-30,53386,208532,26105026,9058,1
2022-10-30,26775,205582,47734752,9000,3
2022-10-30,1610,216173,57789383,8998,2
2022-10-30,1610,216173,57108392,8998,2
2022-10-30,52578,201632,58388109,8960,2
2022-10-30,52578,201632,58388107,8960,2
2022-10-30,18372,560271,57373012,8940,3
2022-10-30,32809,509434,34615034,8940,3
2022-10-30,37094,207288,3759836,8940,3
2022-10-30,525,563342,46845819,8940,1
2022-10-30,202,558846,2979007,8910,2
2022-10-30,27841,558846,44054502,8900,1
2022-10-30,42900,100487,55610569,8900,1
2022-10-30,680,205272,41173589,8900,1
2022-10-30,37719,205582,19476960,8800,1
2022-10-30,525,567664,15319454,8800,1
2022-10-30,9435,558846,62707315,8580,1
2022-10-30,147,206361,34571730,8580,1
2022-10-30,61430,206471,56594677,8560,2
2022-10-30,28488,558873,23442349,8500,1
2022-10-30,60520,558846,3808428,8470,1
2022-10-30,525,567662,56745252,8400,1
2022-10-30,24486,560271,43537234,8393,6
2022-10-30,24486,560271,43537199,8393,6
2022-10-30,49388,502280,44866971,8360,1
2022-10-30,19634,207774,4196791,8280,1
2022-10-30,4643,551180,9715173,8250,2
2022-10-30,28488,558846,26154874,8250,1
2022-10-30,28488,558873,25018331,8250,1
2022-10-30,34416,201184,41487055,8220,1
2022-10-30,12234,214781,6265839,8200,2
2022-10-30,17279,567538,23774147,8200,2
2022-10-30,42900,100487,55610588,8182,1
2022-10-30,42900,100487,55610595,8182,1
2022-10-30,525,563342,38585495,8160,3
2022-10-30,12234,214781,39694979,8100,1
2022-10-30,34416,201184,48616658,8040,3
2022-10-30,12234,214781,39694735,8000,1
2022-10-30,56949,210022,29429137,8000,1
2022-10-30,28488,551180,26127618,8000,1
2022-10-30,48674,558873,44276692,7990,1
2022-10-30,525,567662,56745174,7980,1
2022-10-30,35913,110632,62905660,7980,1
2022-10-30,37094,207288,3748459,7960,2
2022-10-30,32809,509434,34615101,7920,4
2022-10-30,32809,509434,34615100,7920,4
2022-10-30,13415,100487,37339153,7920,3
2022-10-30,29191,551180,4126142,7900,1
2022-10-30,27841,558846,44063028,7900,1
2022-10-30,525,563339,38585901,7840,1
