date,shop,genre,item,sales,units
2023-07-30,4541,560271,29776603,16000,2
2023-07-30,4541,560271,29776519,16000,2
2023-07-30,2326,204934,10370752,16000,1
2023-07-30,13031,502280,53498522,15980,1
2023-07-30,6174,551180,4993042,15920,6
2023-07-30,52373,301577,35149148,15920,4
2023-07-30,36886,110435,41428512,15892,5
2023-07-30,34698,551736,40305467,15840,3
2023-07-30,1610,301577,30679480,15799,1
2023-07-30,21649,567434,35489077,15636,1
2023-07-30,1610,205272,45917623,15598,2
2023-07-30,1610,201925,30148485,15499,1
2023-07-30,193,560271,25151159,15400,6
2023-07-30,52300,205582,27676425,15400,1
2023-07-30,34263,210022,38395525,15398,2
2023-07-30,28488,558873,23562353,15015,1
2023-07-30,13031,551180,34136773,15000,1
2023-07-30,63580,214104,12498688,14997,3
2023-07-30,36477,566647,3756965,14970,3
2023-07-30,65145,560271,33710513,14940,3
2023-07-30,2326,204964,7163777,14910,3
2023-07-30,193,560271,14740337,14800,4
2023-07-30,32798,563342,50497039,14800,1
2023-07-30,17307,201925,26917020,14700,2
2023-07-30,1610,215913,58336108,14699,1
2023-07-30,13031,502280,53498518,14560,1
2023-07-30,6174,551180,5324683,14440,2
2023-07-30,45954,551732,32938539,14400,5
2023-07-30,193,560271,17674261,14400,4
2023-07-30,45883,201184,64221257,14290,1
2023-07-30,45883,201184,39932846,14279,1
2023-07-30,193,560271,14740270,14000,5
2023-07-30,38864,567538,2115178,14000,1
2023-07-30,35173,201925,40626911,13990,1
2023-07-30,48887,567538,40744952,13960,2
2023-07-30,68636,555421,50115735,13780,8
2023-07-30,4643,551180,9715173,13750,4
2023-07-30,10801,201925,33070263,13750,1
2023-07-30,193,110365,17674252,13600,17
2023-07-30,46579,401534,30276780,13600,2
2023-07-30,21825,201351,25573993,13600,2
2023-07-30,1610,201925,30148478,13399,1
2023-07-30,4643,551180,9815953,13200,3
2023-07-30,34698,551732,40303455,13200,3
2023-07-30,37719,205582,19476971,13200,1
2023-07-30,10801,402279,25399651,13200,1
2023-07-30,61240,560271,29776568,13000,1
2023-07-30,38864,567538,2115151,13000,1
2023-07-30,38864,567538,21156065,13000,1
2023-07-30,525,563339,38586027,12960,1
2023-07-30,52454,402279,30811706,12900,1
2023-07-30,37621,214099,40317591,12816,1
2023-07-30,42258,100487,53889257,12800,1
2023-07-30,45949,401534,23396215,12720,3
2023-07-30,38864,567538,21156165,12640,1
2023-07-30,21649,567434,35489073,12545,1
2023-07-30,193,560271,23823706,12500,5
2023-07-30,12998,567538,32844156,12500,3
2023-07-30,23582,567538,42563841,12400,1
2023-07-30,34263,210022,32427288,12400,1
2023-07-30,2326,204934,10572402,12273,1
2023-07-30,1610,402279,58309170,12198,2
2023-07-30,20017,402279,25197134,12100,2
2023-07-30,34698,551732,40303454,12100,1
2023-07-30,1918,101535,56140248,12020,2
2023-07-30,193,560271,17674272,12000,4
2023-07-30,193,560271,17674046,12000,4
2023-07-30,193,560271,17674021,12000,4
2023-07-30,193,560271,17674176,12000,4
2023-07-30,193,560271,3687343,12000,3
2023-07-30,21825,201351,25554593,12000,2
2023-07-30,42115,216424,17389730,12000,1
2023-07-30,4541,206471,46729784,12000,1
2023-07-30,4541,560271,29776600,12000,1
2023-07-30,21649,567434,35489080,12000,1
2023-07-30,525,563339,38586338,12000,1
2023-07-30,65120,207802,3646800,12000,1
2023-07-30,6174,558846,47599878,11980,2
2023-07-30,32798,563342,38585549,11940,1
2023-07-30,2326,204934,10572407,11900,1
2023-07-30,37747,201632,34525702,11880,7
2023-07-30,6174,408789,12308636,11810,10
2023-07-30,39701,551180,12926982,11800,1
2023-07-30,32809,509434,34615032,11800,1
2023-07-30,2326,204934,10572401,11728,1
2023-07-30,2326,506012,12704313,11728,1
2023-07-30,18356,200181,40928331,11596,4
2023-07-30,45883,201184,64221254,11560,2
2023-07-30,525,567662,56745255,11560,2
2023-07-30,525,563339,58756506,11560,1
2023-07-30,6817,567645,3868855,11400,3
2023-07-30,525,563342,48765669,11400,3
2023-07-30,193,560271,17674221,11400,3
2023-07-30,193,560271,17674134,11400,3
2023-07-30,49339,216424,65071567,11280,1
2023-07-30,61731,216424,54926885,11220,3
2023-07-30,193,110365,17673976,11200,7
2023-07-30,193,560271,17674043,11200,4
2023-07-30,193,560271,17674185,11200,4
2023-07-30,38864,567538,21155972,11200,1
2023-07-30,1918,101535,23426864,11094,2
2023-07-30,1918,101535,65253458,11058,3
2023-07-30,32809,509434,34615101,10900,5
2023-07-30,32809,509434,34615049,10874,2
2023-07-30,34263,210022,29374376,10819,1
2023-07-30,4541,206440,59283705,10800,1
2023-07-30,9435,558846,34960222,10780,2
2023-07-30,525,567664,56729629,10728,1
2023-07-30,21649,567434,35489078,10727,1
2023-07-30,6817,509417,35971649,10704,2
2023-07-30,21833,551736,19642084,10692,1
2023-07-30,44030,551180,17746825,10600,1
2023-07-30,39701,551180,12020814,10450,1
2023-07-30,32809,509434,34615034,10440,3
2023-07-30,1610,201925,30148482,10399,1
2023-07-30,1610,558846,55124297,10398,2
2023-07-30,525,567662,56745828,10300,1
2023-07-30,52454,402279,30807822,10243,1
2023-07-30,50839,205761,6960868,10140,3
2023-07-30,4643,551180,9815893,10120,3
2023-07-30,193,560271,23823705,10000,3
2023-07-30,38293,207802,83313856,10000,1
2023-07-30,35913,110632,4087815,9980,1
2023-07-30,32798,567664,57803149,9960,2
2023-07-30,32809,509434,34615042,9960,2
2023-07-30,2326,204964,4360563,9928,2
2023-07-30,2326,204964,4360562,9928,2
2023-07-30,34263,210022,29374371,9913,1
2023-07-30,26549,216173,3767739,9900,3
2023-07-30,24867,563689,52967595,9900,1
2023-07-30,45954,551732,32938510,9840,3
2023-07-30,13031,558846,59903743,9800,1
2023-07-30,39701,551180,12926973,9800,1
2023-07-30,23582,567538,42563855,9750,1
2023-07-30,4541,560271,29776570,9700,1
2023-07-30,525,563342,64467989,9660,1
2023-07-30,6174,551180,5254446,9650,3
2023-07-30,193,110365,17671415,9600,3
2023-07-30,21825,201351,25546311,9600,2
2023-07-30,21825,205761,25594429,9600,1
2023-07-30,13031,558846,53498741,9480,1
2023-07-30,10801,402279,33072874,9460,2
2023-07-30,21267,567538,50011634,9400,4
2023-07-30,33112,558846,53481038,9360,2
2023-07-30,33308,551180,53499172,9350,1
2023-07-30,525,567662,40762871,9250,2
2023-07-30,12234,214781,6265851,9200,1
2023-07-30,1610,407120,36877289,9199,1
2023-07-30,36477,566647,3741519,9150,1
2023-07-30,18372,560271,40489553,9120,4
2023-07-30,2326,204964,4698337,9073,1
2023-07-30,193,560271,17674096,9000,3
2023-07-30,193,207288,3687319,9000,3
2023-07-30,193,560271,17674079,9000,3
2023-07-30,193,560271,17674009,9000,3
2023-07-30,193,560271,3687288,9000,2
2023-07-30,193,560271,3687282,9000,2
2023-07-30,21825,216424,25696427,9000,1
2023-07-30,4541,560271,29776968,9000,1
2023-07-30,61240,560271,29776591,9000,1
2023-07-30,36886,566647,61703792,8999,1
2023-07-30,68130,214781,15567951,8980,1
2023-07-30,525,567662,56745711,8980,1
2023-07-30,55120,100992,58856835,8980,1
2023-07-30,45954,551732,32938578,8940,3
2023-07-30,45954,551732,32938319,8940,2
2023-07-30,4541,560271,29776555,8900,1
2023-07-30,4541,560271,29776602,8900,1
2023-07-30,18788,206471,80221050,8880,1
2023-07-30,36477,566647,3757525,8800,1
2023-07-30,16036,201925,30148092,8799,1
2023-07-30,525,567662,56729190,8500,1
2023-07-30,69373,507843,59719026,8490,1
2023-07-30,37621,304080,61264302,8470,1
2023-07-30,38994,207802,31914857,8448,1
2023-07-30,193,560271,17674198,8400,3
2023-07-30,525,567662,56745832,8400,1
2023-07-30,13031,551180,79733164,8400,1
2023-07-30,24867,551732,36113608,8360,1
2023-07-30,18372,560271,1507818,8280,6
2023-07-30,65145,560271,33710507,8280,1
2023-07-30,53722,558846,12402665,8200,2
2023-07-30,6174,551180,5323854,8070,3
2023-07-30,6174,551180,5086739,8070,2
2023-07-30,41695,216173,51595416,8000,7
2023-07-30,2326,204934,12704229,8000,1
2023-07-30,57784,207774,49558561,8000,1
2023-07-30,4541,560271,29776965,8000,1
2023-07-30,61240,560271,29776586,8000,1
2023-07-30,61240,560271,29776603,8000,1
2023-07-30,61240,560271,29776520,8000,1
2023-07-30,36477,566647,3753389,7990,1
2023-07-30,36477,566647,3792909,7990,1
2023-07-30,33112,558846,53480738,7980,1
2023-07-30,525,567662,56745340,7980,1
2023-07-30,61457,502221,56589306,7980,1
2023-07-30,54587,558846,5968443,7960,1
2023-07-30,12805,206440,59335731,7950,3
2023-07-30,10801,402279,33072855,7920,2
2023-07-30,1610,502221,57532565,7899,1
2023-07-30,23582,507843,58360049,7890,1
2023-07-30,68130,216424,6571966,7880,1
2023-07-30,12234,214781,6416543,7800,2
2023-07-30,32809,509434,34615038,7780,2
2023-07-30,4643,207288,6057595,7700,1
2023-07-30,23582,567538,42563852,7700,1
2023-07-30,7160,401131,64859538,7700,1
2023-07-30,193,560271,17674181,7600,2
2023-07-30,193,560271,17673995,7600,2
2023-07-30,193,560271,17674182,7600,2
2023-07-30,1610,402279,55525519,7598,2
2023-07-30,193,560271,25058362,7581,3
2023-07-30,6174,551180,6128659,7560,2
2023-07-30,45954,551736,39802074,7520,3
2023-07-30,193,560271,17674214,7500,3
2023-07-30,12805,206440,59335727,7500,3
2023-07-30,193,560271,23823703,7500,2
2023-07-30,12234,214781,59031752,7500,1
2023-07-30,32798,567664,56744928,7500,1
2023-07-30,402,101020,54659343,7492,4
2023-07-30,1610,401534,46701133,7480,1
2023-07-30,1918,207774,24791828,7372,2
2023-07-30,53722,551180,12795976,7280,1
2023-07-30,193,110365,17673958,7200,6
2023-07-30,1610,215913,46580667,7197,1
2023-07-30,67600,402279,45978473,7150,1
2023-07-30,60147,560271,65184235,7000,6
2023-07-30,38864,567538,10160777,7000,1
2023-07-30,38864,567538,2115161,7000,1
2023-07-30,38864,216424,19226966,7000,1
2023-07-30,38864,567538,10160778,7000,1
2023-07-30,32798,567664,40762852,7000,1
2023-07-30,63704,216424,28770639,6997,1
2023-07-30,36477,101535,3769027,6990,1
2023-07-30,36477,566647,3845139,6990,1
2023-07-30,28054,408789,25965914,6980,1
2023-07-30,525,567662,56745800,6980,1
2023-07-30,10801,201925,57001770,6980,1
2023-07-30,525,567662,56745595,6980,1
2023-07-30,57855,214104,41766823,6980,1
2023-07-30,525,567662,56729840,6980,1
2023-07-30,65145,560271,3865600,6960,2
2023-07-30,525,563339,41209601,6960,1
2023-07-30,1610,558846,55124295,6899,1
2023-07-30,1610,215913,46580649,6897,1
2023-07-30,61457,502280,56589301,6820,1
2023-07-30,28488,558846,23450519,6816,3
2023-07-30,65145,560271,33710487,6800,1
2023-07-30,1610,407120,36877288,6799,1
2023-07-30,63141,206440,44256957,6760,1
2023-07-30,68130,507843,7432111,6740,1
2023-07-30,53386,216173,25672513,6720,4
2023-07-30,22966,206471,1568501,6656,1
2023-07-30,60832,502280,60558595,6630,1
2023-07-30,32876,506536,4100527,6620,2
2023-07-30,61457,502280,56589093,6620,1
2023-07-30,193,560271,24105950,6600,2
2023-07-30,46696,408789,9063186,6600,2
2023-07-30,34698,551736,40305463,6600,2
2023-07-30,37719,205582,19477145,6600,1
2023-07-30,63543,205611,24323417,6600,1
2023-07-30,64132,401534,30276539,6570,4
2023-07-30,45954,551732,32937969,6560,2
2023-07-30,61381,502280,39010750,6520,1
2023-07-30,28488,206440,25243231,6500,1
2023-07-30,38864,216424,21156282,6500,1
2023-07-30,193,110365,9699942,6480,6
2023-07-30,10801,402279,33072868,6380,1
2023-07-30,61457,502221,56589303,6320,1
2023-07-30,28488,558846,23451075,6300,2
2023-07-30,4541,206471,59283143,6300,1
2023-07-30,69373,507843,49779538,6300,1
2023-07-30,18356,407120,34893547,6299,1
2023-07-30,525,563339,38585847,6282,2
2023-07-30,13031,551180,53498395,6280,1
2023-07-30,202,551180,2624443,6148,1
2023-07-30,53386,565724,26299757,6087,1
2023-07-30,32809,509434,34615051,6080,1
2023-07-30,10801,402279,25197134,6050,1
2023-07-30,193,110365,17674235,6000,5
2023-07-30,32809,509434,7145557,6000,5
2023-07-30,193,110365,3687352,6000,2
2023-07-30,193,560271,17674097,6000,2
2023-07-30,28488,558846,23430170,6000,1
2023-07-30,14564,551180,41371179,6000,1
2023-07-30,9435,551180,41371050,6000,1
2023-07-30,7867,100487,38441168,6000,1
2023-07-30,18356,551736,49002236,5997,1
2023-07-30,36477,207774,3795686,5990,1
2023-07-30,6174,558846,5172420,5980,2
2023-07-30,48623,216158,2082706,5980,1
2023-07-30,39701,408789,12948746,5980,1
2023-07-30,65145,560271,35149822,5980,1
2023-07-30,6174,551180,5127188,5970,3
2023-07-30,6174,551180,4992219,5970,3
2023-07-30,45883,201184,42649563,5968,1
2023-07-30,47516,502221,36654815,5960,2
2023-07-30,4643,551180,9716375,5940,1
2023-07-30,12234,214781,17907407,5900,1
2023-07-30,42258,100487,48865376,5900,1
2023-07-30,42258,100487,48865275,5900,1
2023-07-30,1610,558846,53392575,5899,1
2023-07-30,16036,558846,53392575,5899,1
2023-07-30,21267,567538,50013141,5891,1
2023-07-30,52214,508456,44986050,5838,2
2023-07-30,38994,207802,31916274,5808,2
2023-07-30,24672,201184,3746108,5800,1
2023-07-30,525,563339,43210330,5760,1
2023-07-30,10801,402279,33072842,5720,1
2023-07-30,4541,560271,29776647,5700,1
2023-07-30,7160,401534,64861162,5670,1
2023-07-30,32876,506536,4100514,5604,1
2023-07-30,40454,210413,29573984,5598,2
2023-07-30,1918,101535,60180116,5547,1
2023-07-30,35755,401131,30267127,5520,1
2023-07-30,193,110365,14740327,5500,5
2023-07-30,36477,566647,3851520,5500,1
2023-07-30,28488,551180,23450598,5451,2
2023-07-30,6817,509417,35971899,5444,1
2023-07-30,193,110365,17673961,5400,9
2023-07-30,44030,558846,1438878,5400,4
2023-07-30,36886,110435,59249394,5398,1
2023-07-30,9435,558846,34944428,5390,1
2023-07-30,9435,558846,34944399,5390,1
2023-07-30,21833,551736,19641760,5346,1
2023-07-30,12234,567645,39694937,5300,1
2023-07-30,45883,201184,46279440,5289,1
2023-07-30,61731,216424,50526682,5280,3
2023-07-30,28488,206363,24637262,5250,1
2023-07-30,53722,551180,79911913,5200,1
2023-07-30,6174,551180,5353688,5180,2
2023-07-30,69373,216424,49779563,5180,1
2023-07-30,26549,207288,3749319,5120,3
2023-07-30,44030,551180,591807,5080,2
2023-07-30,6174,551180,6131545,5070,3
2023-07-30,35913,110632,11425079,5050,1
2023-07-30,18372,560271,55252916,5040,2
2023-07-30,2326,204964,15050982,5023,1
2023-07-30,38293,214099,83313730,5000,1
2023-07-30,14564,551180,42046691,5000,1
2023-07-30,36477,566647,3790690,4990,1
2023-07-30,36477,566647,3757200,4990,1
2023-07-30,2326,204964,4405691,4982,1
2023-07-30,2326,204964,10415252,4982,1
2023-07-30,6174,408789,12659816,4980,2
2023-07-30,48623,216158,2455319,4980,1
2023-07-30,65145,560271,3832347,4980,1
2023-07-30,525,567662,63223078,4980,1
2023-07-30,32798,567662,63223070,4980,1
2023-07-30,2326,204964,4360565,4964,1
2023-07-30,525,563339,50950752,4960,1
2023-07-30,525,563342,48765678,4960,1
2023-07-30,1610,201632,64410652,4950,1
2023-07-30,33112,558846,53483429,4950,1
2023-07-30,68636,110365,39799502,4940,12
2023-07-30,54587,558846,10065380,4939,1
2023-07-30,42258,100487,48866510,4900,1
2023-07-30,38573,216424,3193108,4890,1
2023-07-30,1918,101535,65253457,4889,1
2023-07-30,61457,207288,56589105,4860,3
2023-07-30,37621,551180,40310219,4840,2
2023-07-30,45949,401534,23396220,4840,1
2023-07-30,21833,551732,19641876,4840,1
2023-07-30,37747,201632,53126751,4840,1
2023-07-30,53386,216424,26319547,4820,1
2023-07-30,23735,558873,2639994,4800,1
2023-07-30,21825,201351,25572790,4800,1
2023-07-30,6817,509417,3766730,4800,1
2023-07-30,525,563342,38585495,4760,1
2023-07-30,47428,401534,40624068,4740,3
2023-07-30,20017,402279,33072874,4730,1
2023-07-30,63580,214104,12498661,4699,1
2023-07-30,1610,200181,59539567,4699,1
2023-07-30,53722,558846,12798215,4600,1
