date,shop,genre,item,sales,units
2024-10-13,58880,206363,32422386,600000,2
2024-10-13,193,560271,17674074,444800,137
2024-10-13,8961,407120,55264375,379000,28
2024-10-13,1610,301577,57532599,375992,8
2024-10-13,57626,204586,29814472,370000,1
2024-10-13,58070,210413,40585645,365000,1
2024-10-13,58880,206363,32419034,360000,6
2024-10-13,57086,101384,82950720,300000,3
2024-10-13,58880,206363,32422202,300000,3
2024-10-13,52239,101384,44125529,300000,1
2024-10-13,57626,204586,29815216,280000,1
2024-10-13,193,560271,17674358,277200,75
2024-10-13,57626,204586,29815161,220000,1
2024-10-13,18433,206361,58561163,209580,20
2024-10-13,60430,101384,55437364,200000,2
2024-10-13,23590,566403,58668136,199895,4
2024-10-13,58070,501098,40027534,198000,21
2024-10-13,47745,201184,83667855,188000,1
2024-10-13,27548,506012,82833679,185000,1
2024-10-13,32603,508599,45392566,171842,1
2024-10-13,193,560271,17674112,171000,55
2024-10-13,57626,204586,29807687,170000,1
2024-10-13,47745,201184,83668629,168000,2
2024-10-13,41480,201184,83452841,158000,1
2024-10-13,62113,506536,29780653,156000,1
2024-10-13,58880,206363,32421802,150000,5
2024-10-13,58070,502835,36237482,150000,3
2024-10-13,37331,101384,55437373,150000,1
2024-10-13,64134,101384,55437373,150000,1
2024-10-13,28979,101384,4066026,150000,1
2024-10-13,60649,215430,38743603,145000,1
2024-10-13,42336,208532,34816924,137000,1
2024-10-13,27548,554973,82833688,134000,1
2024-10-13,1610,301577,57532601,131997,3
2024-10-13,38293,214099,83313334,130000,13
2024-10-13,37991,205582,83306692,130000,2
2024-10-13,57626,204586,29814232,130000,1
2024-10-13,60649,215430,38743608,128000,1
2024-10-13,47745,201184,34101207,126000,5
2024-10-13,6168,567251,4030501,125936,9
2024-10-13,7790,558873,10991274,121000,1
2024-10-13,193,560271,17674359,120000,30
2024-10-13,47745,201184,83667740,116000,8
2024-10-13,46926,101384,39219269,107000,1
2024-10-13,193,560271,17674363,105000,23
2024-10-13,47745,201184,83669679,104000,1
2024-10-13,32594,101384,82834209,100000,2
2024-10-13,29201,101384,74822713,100000,2
2024-10-13,32255,101384,83083256,100000,1
2024-10-13,30618,101384,46095520,100000,1
2024-10-13,27548,101384,55437364,100000,1
2024-10-13,64134,101384,55437364,100000,1
2024-10-13,37331,101384,55437364,100000,1
2024-10-13,60649,215430,38750322,99000,1
2024-10-13,59219,216424,57238183,97000,1
2024-10-13,58070,210413,40585671,95000,1
2024-10-13,61982,507515,52676762,92900,5
2024-10-13,70972,101384,82834208,90000,3
2024-10-13,46926,101384,83592243,90000,3
2024-10-13,57167,215430,3891901,90000,1
2024-10-13,47745,201184,83668631,84000,1
2024-10-13,1610,407120,34893548,81592,8
2024-10-13,58880,206363,32416838,80000,4
2024-10-13,60649,215430,38743623,79000,1
2024-10-13,1610,301577,57532600,78799,1
2024-10-13,47745,564647,83670897,78000,1
2024-10-13,37719,563689,19477096,74800,1
2024-10-13,47745,201184,30236037,72000,1
2024-10-13,57086,101384,54789900,70000,1
2024-10-13,57626,212377,29814961,70000,1
2024-10-13,32603,508599,53494734,68977,1
2024-10-13,34698,304763,18401803,66560,20
2024-10-13,1610,205611,45073442,65397,3
2024-10-13,54108,204586,45977679,65340,2
2024-10-13,50867,567554,83800825,64000,1
2024-10-13,50867,567554,83799617,62000,2
2024-10-13,58070,502835,84223572,62000,2
2024-10-13,37331,101384,83277734,60000,1
