date,shop,genre,item,sales,units
2019-09-21,34820,216424,49662776,12760,1
2019-09-21,39701,551180,9735576,12500,1
2019-09-21,525,567664,78351843,12480,3
2019-09-21,11503,206440,14477081,12420,9
2019-09-21,21825,201351,47604161,12240,1
2019-09-21,525,567664,78358821,12000,1
2019-09-21,9435,551180,55517550,11880,2
2019-09-21,29191,551180,3850585,11880,1
2019-09-21,21707,206440,31328736,11700,2
2019-09-21,20767,560271,10240820,11664,1
2019-09-21,20767,560271,10242595,11370,3
2019-09-21,1050,506539,36780821,11137,32
2019-09-21,525,563339,39517153,11040,1
2019-09-21,525,567664,56745236,10800,2
2019-09-21,27841,551180,48132616,10800,2
2019-09-21,31282,502280,50093020,10584,1
2019-09-21,34820,101020,49762654,10560,2
2019-09-21,18832,100487,32786066,10000,1
2019-09-21,28488,551180,82904879,10000,1
2019-09-21,18832,100487,27493659,10000,1
2019-09-21,1050,506539,36786172,9999,3
2019-09-21,34820,214781,49682742,9980,1
2019-09-21,525,567664,56742116,9960,2
2019-09-21,525,567664,78359069,9960,2
2019-09-21,525,567664,56749231,9960,2
2019-09-21,525,567664,78361760,9960,1
2019-09-21,27841,551180,11488299,9800,2
2019-09-21,32138,551180,83074477,9720,1
2019-09-21,21825,201351,25572790,9600,2
2019-09-21,525,563339,78354932,9480,1
2019-09-21,10130,206440,3638658,9324,7
2019-09-21,1918,101535,24331365,9038,2
2019-09-21,26549,216173,3753389,9000,9
2019-09-21,28488,551180,82906441,9000,2
2019-09-21,15538,560271,79935175,8999,1
2019-09-21,1050,506539,36786139,8997,3
2019-09-21,22966,206471,2213142,8960,1
2019-09-21,3244,551228,36312365,8760,1
2019-09-21,32138,207288,51016,8400,1
2019-09-21,1050,506539,4646162,8300,82
2019-09-21,525,563339,36752311,8280,5
2019-09-21,28488,551180,82915773,8000,1
2019-09-21,525,567664,57770066,7960,2
2019-09-21,39441,205611,45957237,7900,4
2019-09-21,12819,502221,40555107,7900,1
2019-09-21,22714,216158,1419407,7650,3
2019-09-21,1050,506539,36781097,7630,2
2019-09-21,22966,206471,2957139,7540,1
2019-09-21,17904,401534,51146138,7500,1
2019-09-21,3759,565724,19535452,7160,1
2019-09-21,39441,205611,45245640,7000,6
2019-09-21,26549,207288,3749319,7000,6
2019-09-21,31464,566647,46123873,6989,1
2019-09-21,3244,551228,36312368,6830,1
2019-09-21,21707,206440,31429597,6800,1
2019-09-21,1050,506539,36785407,6720,2
2019-09-21,1050,506539,36780863,6720,2
2019-09-21,525,563339,32530688,6560,1
2019-09-21,3759,565724,23185010,6500,1
2019-09-21,9435,551180,79233226,6480,1
2019-09-21,525,563339,78347635,6320,2
2019-09-21,525,563342,78361771,6280,1
2019-09-21,11503,206440,79533894,6260,4
2019-09-21,1050,506539,36784418,6000,2
2019-09-21,21825,201351,25554593,6000,1
2019-09-21,18788,401534,80218195,6000,1
2019-09-21,1050,506539,56263771,5998,2
2019-09-21,11503,206471,79533789,5980,2
2019-09-21,20767,565724,4212106,5980,1
2019-09-21,525,567662,78358932,5980,1
2019-09-21,525,567662,78359073,5980,1
2019-09-21,20767,560271,4205435,5980,1
2019-09-21,21016,100487,55058331,5960,1
2019-09-21,3759,565724,20186875,5945,1
2019-09-21,525,563339,38585811,5940,3
2019-09-21,525,563342,49293782,5920,1
2019-09-21,525,563339,78351495,5580,1
2019-09-21,1050,506539,36783545,5555,1
2019-09-21,11503,206471,79536140,5538,2
2019-09-21,28488,551180,82906622,5500,1
2019-09-21,525,563339,78362784,5500,1
2019-09-21,24269,560271,49880727,5360,2
2019-09-21,22714,216158,57037739,5200,1
2019-09-21,3759,565724,78863165,5125,1
2019-09-21,6817,509417,50049637,5100,1
2019-09-21,1050,506539,53864364,5000,1
2019-09-21,5829,558873,78941914,5000,1
2019-09-21,11503,206471,2088457,4982,2
2019-09-21,32798,567664,57803149,4980,1
2019-09-21,525,567664,78361732,4980,1
2019-09-21,29222,301577,3728369,4980,1
2019-09-21,525,567664,56749226,4980,1
2019-09-21,22714,216158,1420289,4960,2
2019-09-21,22714,216158,1420509,4960,2
2019-09-21,22714,216158,1420594,4960,2
2019-09-21,28228,564895,82869236,4946,1
2019-09-21,34820,567623,49652195,4920,1
2019-09-21,27841,551180,57457569,4900,1
2019-09-21,14564,551180,79235123,4900,1
2019-09-21,29222,301577,3728710,4780,1
2019-09-21,525,563342,49293799,4720,1
2019-09-21,28228,502835,82869005,4680,1
2019-09-21,1918,101535,23426864,4621,1
2019-09-21,11503,206471,1646959,4612,2
2019-09-21,11503,206471,1646958,4612,2
2019-09-21,11503,206440,79535137,4612,1
2019-09-21,28228,502835,1638421,4580,1
2019-09-21,42638,214781,3728369,4520,1
2019-09-21,28488,558873,82905270,4500,1
2019-09-21,28488,551180,82906759,4500,1
2019-09-21,22966,206471,3106250,4500,1
2019-09-21,28488,551180,82906443,4500,1
2019-09-21,1050,506539,36782556,4444,1
2019-09-21,1050,506539,57701748,4444,1
2019-09-21,14564,206440,79231946,4400,1
2019-09-21,525,563339,78351499,4360,1
2019-09-21,6817,510003,38668357,4200,1
2019-09-21,4493,207288,4340234,4120,2
2019-09-21,34820,567645,83193446,4080,1
2019-09-21,22966,206471,3106248,4010,1
2019-09-21,36840,407120,17897082,4000,1
2019-09-21,34820,214781,49678992,3980,1
2019-09-21,29222,301577,3713084,3980,1
2019-09-21,21707,205582,64828835,3900,1
2019-09-21,19199,551732,51303156,3900,1
2019-09-21,21707,206440,31327317,3900,1
2019-09-21,22966,206471,2327050,3860,1
2019-09-21,32809,509434,15629096,3831,3
2019-09-21,27841,551180,42152767,3800,1
2019-09-21,27841,551180,48126204,3800,1
2019-09-21,29222,301577,3749319,3780,1
2019-09-21,39216,206471,4850393,3700,1
2019-09-21,11503,206440,79535521,3686,2
2019-09-21,34820,214781,49682736,3640,1
2019-09-21,1050,506539,36785785,3555,1
2019-09-21,28488,558846,82905013,3500,1
2019-09-21,28488,558846,82905152,3500,1
2019-09-21,11503,206440,2082659,3482,2
2019-09-21,1050,506539,36785633,3360,1
2019-09-21,1050,506539,50036510,3333,1
2019-09-21,525,563339,78361823,3280,1
2019-09-21,20767,560271,4222324,3230,1
2019-09-21,34820,101020,49674091,3180,1
2019-09-21,18650,206440,39748994,3160,2
2019-09-21,11503,206471,14477085,3130,1
2019-09-21,32809,509434,83117373,3100,2
2019-09-21,22966,206471,1568500,3070,1
2019-09-21,27985,567623,34620318,3000,1
2019-09-21,1918,101535,15410961,3000,1
2019-09-21,1050,506539,36778487,2999,1
2019-09-21,20767,560271,10235431,2990,1
2019-09-21,28488,551180,82904786,2990,1
2019-09-21,525,563339,32530508,2980,1
2019-09-21,21016,100487,55013615,2980,1
2019-09-21,26549,216173,3753664,2960,2
2019-09-21,1050,506539,36787080,2960,2
2019-09-21,525,563339,38585800,2960,1
2019-09-21,1050,506539,36781932,2900,1
2019-09-21,9159,110365,58402709,2900,1
2019-09-21,11503,206440,8379195,2769,1
2019-09-21,11503,206440,2082658,2760,2
2019-09-21,11503,206471,79536165,2690,1
2019-09-21,525,563339,50627586,2680,1
2019-09-21,19199,551732,51303145,2600,2
2019-09-21,525,563339,78352517,2580,1
2019-09-21,28228,502835,82869044,2580,1
2019-09-21,20767,560271,10242061,2500,1
2019-09-21,11018,206440,40696211,2500,1
2019-09-21,1050,506539,36785729,2499,1
2019-09-21,20767,560271,4221096,2490,1
2019-09-21,525,563339,49293818,2480,1
2019-09-21,9435,551180,79233626,2480,1
2019-09-21,22714,216158,57037753,2480,1
2019-09-21,9159,110365,58257292,2400,1
2019-09-21,525,563339,49293886,2360,1
2019-09-21,39065,401131,45917192,2319,1
2019-09-21,28228,560271,82869144,2250,3
2019-09-21,27985,567623,82867158,2200,1
2019-09-21,28228,502835,82869033,2180,1
2019-09-21,525,563339,44497892,2160,1
2019-09-21,37621,551180,40310157,2160,1
2019-09-21,20767,560271,4224056,2140,1
2019-09-21,20767,560271,10241994,2090,1
2019-09-21,525,563339,39517147,2080,1
2019-09-21,24269,401534,49884456,2080,1
2019-09-21,24269,401534,52229373,2040,1
2019-09-21,26549,216173,3798228,2000,2
2019-09-21,20767,560271,10242152,1990,1
2019-09-21,20767,560271,10242172,1990,1
2019-09-21,19627,567645,23570621,1944,1
2019-09-21,20767,560271,4207190,1922,1
2019-09-21,20767,560271,10242130,1922,1
2019-09-21,17904,402279,80101267,1900,1
2019-09-21,37621,551180,40292247,1900,1
2019-09-21,18531,560271,4327807,1852,2
2019-09-21,4493,408789,4372496,1850,1
2019-09-21,38368,560271,28471467,1850,1
2019-09-21,11503,206440,79533787,1843,1
2019-09-21,11503,206471,79536122,1843,1
2019-09-21,11503,206471,79535965,1843,1
2019-09-21,11503,206440,79535458,1843,1
2019-09-21,11503,206440,8379374,1843,1
2019-09-21,21707,551732,56256598,1820,1
2019-09-21,525,563339,78353877,1780,1
2019-09-21,11503,206440,79536599,1741,1
2019-09-21,525,563339,78354862,1680,1
2019-09-21,12805,206440,79615344,1600,1
2019-09-21,39441,205611,45957229,1580,1
2019-09-21,28228,502835,82869007,1580,1
2019-09-21,11503,206471,14477097,1565,1
2019-09-21,11503,206471,79536071,1565,1
2019-09-21,39216,206471,4848442,1560,1
2019-09-21,28488,558846,82916717,1500,1
2019-09-21,27985,567623,42703857,1450,1
2019-09-21,28228,560271,1641253,1380,2
2019-09-21,28228,216173,1642600,1380,2
2019-09-21,11503,206440,2734313,1380,1
2019-09-21,525,563339,78351497,1380,1
2019-09-21,11503,206440,79535528,1380,1
2019-09-21,15724,216173,41024350,1360,1
2019-09-21,24269,205611,31489762,1300,1
2019-09-21,525,563339,78349775,1280,1
2019-09-21,525,563339,45919028,1280,1
2019-09-21,525,563339,78353480,1280,1
2019-09-21,147,206361,41677338,1200,2
2019-09-21,17904,402279,53127574,1200,1
2019-09-21,28228,200181,1640170,1180,1
2019-09-21,11018,206440,50932812,1000,1
2019-09-21,11503,206440,79536094,1000,1
2019-09-21,24269,408789,33458935,1000,1
2019-09-21,26549,216173,3834614,1000,1
2019-09-21,11503,206440,2724908,1000,1
2019-09-21,16075,508599,50106304,999,1
2019-09-21,525,563339,78347625,980,1
2019-09-21,39118,567538,813969,980,1
2019-09-21,27985,567623,42703872,950,1
2019-09-21,11503,206440,79535553,926,1
2019-09-21,28285,100487,82874809,926,1
2019-09-21,11503,206471,79535546,926,1
2019-09-21,28228,216173,57037442,890,1
2019-09-21,1050,506539,36785627,840,1
2019-09-21,28228,560271,82869100,740,1
2019-09-21,28228,560271,82869143,690,1
2019-09-21,4493,216173,41024350,680,1
2019-09-21,4493,216173,41023328,680,1
2019-09-21,1050,506539,35262371,600,1
2019-09-21,28228,560271,82869130,590,1
2019-09-21,28228,560271,82869131,590,1
2019-09-21,28228,216173,1642044,490,1
2019-09-21,3915,506536,58817888,432,1
