date,shop,genre,item,sales,units
2020-12-10,37991,205582,83306692,6345000,134
2020-12-10,37991,205582,83306721,6016000,89
2020-12-10,37991,205582,83306731,1530000,34
2020-12-10,525,567664,56739388,1064000,129
2020-12-10,30668,101384,83003957,1000000,1
2020-12-10,23590,566403,50379654,928140,24
2020-12-10,30668,101384,83003955,500000,1
2020-12-10,525,567664,57803149,448200,89
2020-12-10,23590,566403,50379637,443230,12
2020-12-10,32809,509434,53865282,423620,341
2020-12-10,525,567662,63223070,388440,76
2020-12-10,147,206363,42296264,379500,70
2020-12-10,11503,206440,8379454,316030,157
2020-12-10,30668,101384,83003954,300000,2
2020-12-10,147,206363,47377546,297500,35
2020-12-10,39441,205611,45957240,259960,91
2020-12-10,39441,205611,45245639,254540,132
2020-12-10,525,567662,56749821,239200,38
2020-12-10,23590,566403,58668276,234700,10
2020-12-10,19199,506539,56366450,230850,135
2020-12-10,47281,555421,59229506,207459,18
2020-12-10,47281,555421,59229505,178877,17
2020-12-10,23774,201184,59245703,175680,36
2020-12-10,525,567662,63222928,169660,17
2020-12-10,47281,555421,59229499,167040,8
2020-12-10,11503,206471,14477221,164450,44
2020-12-10,44222,564895,25430844,158890,5
2020-12-10,525,567664,56742901,150000,14
2020-12-10,23590,566403,58668261,140520,6
2020-12-10,23590,566403,50379626,133620,3
2020-12-10,31464,566647,46123875,132300,15
2020-12-10,39441,205611,45957237,131720,71
2020-12-10,525,563342,38585496,124000,16
2020-12-10,26451,508456,4146731,121000,10
2020-12-10,39701,558873,10460125,117560,2
2020-12-10,5829,558873,30094983,115200,1
2020-12-10,17904,402279,48755555,110700,41
2020-12-10,525,567662,56729468,108000,8
2020-12-10,1918,101535,17429042,106076,23
2020-12-10,147,206363,41486031,104500,11
2020-12-10,52256,564286,43848392,103800,1
2020-12-10,18832,100487,32780755,100000,10
2020-12-10,525,567664,56735629,97720,14
2020-12-10,21825,201351,25546311,96000,20
2020-12-10,32809,509434,7145557,94000,87
2020-12-10,5829,558873,63356463,92000,1
2020-12-10,22714,216158,1419512,91800,36
2020-12-10,23590,502835,29764541,86910,3
2020-12-10,525,567662,56729107,82600,7
2020-12-10,34820,507843,49654126,82280,11
2020-12-10,5829,558873,52820955,78400,1
2020-12-10,34820,507843,49669311,77760,4
2020-12-10,52256,564286,43852877,76800,1
2020-12-10,31464,566647,46123873,75480,12
2020-12-10,37991,205582,83306732,75000,1
2020-12-10,26549,216173,3753389,74000,41
2020-12-10,39701,558873,9774949,72350,1
2020-12-10,39701,558873,10460124,72350,1
2020-12-10,525,567662,56729392,72000,10
2020-12-10,525,567662,56729173,71820,9
2020-12-10,23590,566403,58668294,70320,3
2020-12-10,1918,101535,23426864,69315,15
2020-12-10,39441,205611,45245641,67660,17
2020-12-10,9435,558873,55517555,63320,4
2020-12-10,47281,210413,59228972,62398,1
2020-12-10,5829,558873,52819524,61800,1
2020-12-10,11503,206440,1647377,59488,28
2020-12-10,16833,507843,15841007,59400,6
2020-12-10,36696,502221,24786574,59000,1
2020-12-10,39701,558873,10460126,58780,1
2020-12-10,36696,502221,25028603,58000,1
2020-12-10,21825,201351,25589540,57600,4
2020-12-10,13261,558873,28430768,56000,2
2020-12-10,34820,507843,49689254,55840,8
2020-12-10,32809,509434,34615043,55748,14
2020-12-10,32798,567664,57803149,54780,11
2020-12-10,5829,558873,78941275,54000,1
2020-12-10,16833,507843,16715789,53460,2
2020-12-10,13261,558873,7788282,53000,1
2020-12-10,525,567664,56729629,52800,6
2020-12-10,23590,564895,47409756,51800,1
2020-12-10,23590,564895,47409763,51800,1
2020-12-10,32809,509434,15629096,51600,42
2020-12-10,27841,558873,24184982,51600,2
2020-12-10,525,563339,38586093,50660,13
2020-12-10,27985,567623,41069821,49980,9
2020-12-10,27841,558873,24184306,49600,2
2020-12-10,16833,507843,15842578,49500,5
2020-12-10,36696,502221,24524950,49000,1
2020-12-10,52256,564286,43847427,48800,1
2020-12-10,39701,558873,10475621,48500,1
2020-12-10,23582,507843,38949429,48300,5
2020-12-10,13261,558873,79746077,48000,1
2020-12-10,11503,206471,16711430,47862,18
2020-12-10,12356,110435,55612804,47680,8
2020-12-10,525,563342,48765669,47520,24
2020-12-10,17904,402279,48755553,47500,19
2020-12-10,32809,509434,34615026,47047,11
2020-12-10,147,206361,56257273,47040,7
2020-12-10,23590,566403,58668243,46880,2
2020-12-10,49153,555421,83727722,46500,1
2020-12-10,13261,558873,28430764,46000,2
2020-12-10,23774,201184,59245699,45500,5
2020-12-10,52256,564286,43867619,44999,1
2020-12-10,27841,558873,26783763,44800,1
2020-12-10,42954,402279,3777418,44275,22
2020-12-10,23774,201184,59245701,44000,4
2020-12-10,147,206361,41679276,43890,1
2020-12-10,11503,206440,26096756,43447,23
2020-12-10,14293,205611,79830039,42500,1
2020-12-10,47281,555421,59229503,40481,1
2020-12-10,12356,110435,56681440,40320,8
2020-12-10,32798,567664,56739388,40000,5
2020-12-10,11503,206440,1647352,39402,18
2020-12-10,147,206363,41678856,39270,5
2020-12-10,44222,502835,19409049,38310,3
2020-12-10,34820,507843,49662807,38280,3
2020-12-10,34820,507843,49779544,38280,3
2020-12-10,52256,564286,43928635,37800,1
2020-12-10,39441,205611,45245640,37380,19
2020-12-10,52256,564286,43921724,36999,1
2020-12-10,32138,502280,52603,35820,1
2020-12-10,44222,564895,25430848,35760,1
2020-12-10,17904,215913,39908991,35100,11
2020-12-10,44222,564895,16861652,34885,1
2020-12-10,29191,558873,4130938,34800,1
