date,shop,genre,item,sales,units
2019-05-15,1050,506539,56263769,1111505,340
2019-05-15,525,567664,56735629,823640,115
2019-05-15,1050,506539,56263781,642158,270
2019-05-15,1050,506539,32053372,591852,144
2019-05-15,525,567664,57803149,498000,91
2019-05-15,525,567662,63223070,333660,66
2019-05-15,525,567662,63222928,279440,25
2019-05-15,32809,509434,53865282,279040,208
2019-05-15,1050,506539,36785763,273195,85
2019-05-15,525,567662,56749821,269100,43
2019-05-15,1050,506539,41731298,252000,120
2019-05-15,147,206363,47377546,246500,29
2019-05-15,147,206363,47377548,246500,28
2019-05-15,525,567664,78358970,239520,21
2019-05-15,1050,506539,36783427,197421,77
2019-05-15,525,567664,78358980,184800,21
2019-05-15,147,206363,42296262,168300,26
2019-05-15,1050,506539,36776839,150000,18
2019-05-15,16833,507843,80037857,145800,1
2019-05-15,525,567662,56734942,129740,12
2019-05-15,11503,206440,79533755,129280,40
2019-05-15,525,567662,78358973,119700,15
2019-05-15,1050,506539,56263776,118675,46
2019-05-15,1050,506539,36787657,116057,37
2019-05-15,147,206363,42296264,115500,21
2019-05-15,1050,506539,36783423,114977,23
2019-05-15,1050,506539,36785432,107955,44
2019-05-15,1050,506539,56263787,107000,104
2019-05-15,32809,509434,22771329,100440,73
2019-05-15,1050,506539,55803887,99990,17
2019-05-15,11503,206440,2734313,96600,66
2019-05-15,21825,201351,25572790,96000,16
2019-05-15,1050,506539,36780822,94905,80
2019-05-15,1050,506539,36785774,92430,26
2019-05-15,525,567662,78358967,90740,13
2019-05-15,1050,506539,36785427,79992,24
2019-05-15,1050,506539,50036510,76659,21
2019-05-15,19199,506539,56366450,76000,48
2019-05-15,1050,506539,57701748,75548,17
2019-05-15,32809,509434,7145557,72000,63
2019-05-15,525,567662,78358952,70400,8
2019-05-15,16833,507843,15841007,68040,4
2019-05-15,34820,507843,49654126,66150,9
2019-05-15,525,567664,57770066,59700,15
2019-05-15,525,567664,56745236,59400,9
2019-05-15,11503,206440,14477081,59340,41
2019-05-15,11503,206440,79535960,57905,37
2019-05-15,525,567664,56749887,57360,10
2019-05-15,22714,216158,1419512,56100,22
2019-05-15,1050,506539,36782556,54220,13
2019-05-15,525,567664,78361361,53820,9
2019-05-15,22714,216158,57037748,53550,20
2019-05-15,21825,201351,25546311,52800,11
2019-05-15,525,567662,78358975,49900,4
2019-05-15,5829,558846,78941828,49000,1
2019-05-15,21825,201351,25589540,48000,5
2019-05-15,525,563339,38585784,45370,22
2019-05-15,22966,206471,1338979,44730,1
2019-05-15,5829,558846,78938041,43400,1
2019-05-15,1050,506539,36780493,41986,13
2019-05-15,525,567662,78358931,39920,4
2019-05-15,29222,301577,3744892,39380,11
2019-05-15,525,563339,78362783,39200,3
2019-05-15,27841,551180,42152767,38000,10
2019-05-15,1050,506539,36780821,36120,109
2019-05-15,10130,206440,3638658,35964,27
2019-05-15,525,563342,57476802,35640,12
2019-05-15,1050,506539,36785785,35550,10
2019-05-15,27841,551180,48126025,35100,9
2019-05-15,29222,301577,3728369,34860,7
2019-05-15,525,563339,36752311,34500,17
2019-05-15,525,567662,78358919,32400,3
2019-05-15,6817,510003,38668336,32400,2
2019-05-15,18832,100487,32764751,30600,2
2019-05-15,32798,567662,63222928,29940,3
2019-05-15,525,567662,78362582,29940,3
2019-05-15,525,563342,78361599,28680,6
2019-05-15,1050,506539,4646162,28500,285
2019-05-15,34820,101020,49762654,28160,8
2019-05-15,525,563339,78352774,28000,2
2019-05-15,11503,206440,2082658,27856,15
2019-05-15,1918,101535,23426864,27726,6
2019-05-15,525,567664,78360366,27000,3
2019-05-15,1050,506539,36785711,26991,9
2019-05-15,525,563342,38585545,26880,3
2019-05-15,11503,206440,8379374,25802,14
2019-05-15,39701,551180,83398696,25600,2
2019-05-15,525,563342,38585498,25520,10
2019-05-15,23774,201184,59245703,24570,5
2019-05-15,1050,506539,36783509,23992,8
2019-05-15,1050,506539,36786239,23331,7
2019-05-15,1050,506539,36786172,23331,7
2019-05-15,3915,567645,37422646,22800,12
2019-05-15,27841,551180,48126028,22800,5
2019-05-15,29222,301577,3743876,22680,6
2019-05-15,525,563339,51524799,22240,3
2019-05-15,36696,207288,24568171,22000,1
2019-05-15,1050,506539,36786139,20993,5
2019-05-15,1050,506539,36781932,20300,6
2019-05-15,26549,216173,3753389,20000,19
2019-05-15,18832,100487,27493659,20000,2
2019-05-15,525,567664,56737645,19960,2
2019-05-15,525,567662,78362581,19960,2
2019-05-15,11503,206471,79536650,19446,21
2019-05-15,27841,551180,48126210,19000,5
2019-05-15,525,563342,48765874,18700,9
2019-05-15,21825,201351,25554593,18000,3
2019-05-15,21825,201351,25552000,18000,3
2019-05-15,9435,551180,79237013,17490,3
2019-05-15,17435,101020,4368917,17200,2
2019-05-15,17435,101020,4368084,17200,2
2019-05-15,22966,206471,2327051,16760,1
2019-05-15,22966,206471,1457543,15960,2
2019-05-15,21016,100487,36498498,15960,1
2019-05-15,32809,502835,34615010,15920,4
2019-05-15,29222,301577,82954576,15900,5
2019-05-15,11503,206471,14477085,15650,10
2019-05-15,27841,551180,82838775,15600,2
2019-05-15,16833,567538,16715729,15552,2
2019-05-15,27841,551180,42152769,15200,4
2019-05-15,17904,401534,51146138,15000,2
2019-05-15,22714,216158,1420289,14880,6
2019-05-15,22714,216158,1420594,14880,6
2019-05-15,21825,567645,4232621,14700,3
2019-05-15,27841,551180,48132616,14400,4
2019-05-15,1918,101535,25546295,14000,2
2019-05-15,1918,101535,78725828,13863,3
2019-05-15,1918,101535,78725855,13863,3
2019-05-15,11503,206440,79533799,13800,10
2019-05-15,21016,100487,42135794,13800,1
2019-05-15,3244,551228,36312368,13650,1
2019-05-15,16833,507843,16715731,13608,1
2019-05-15,1918,101535,24331365,13554,3
2019-05-15,22966,206471,2327073,13500,2
2019-05-15,12234,214781,39694979,13300,2
2019-05-15,17904,401534,51146141,13000,2
2019-05-15,32138,558846,49268,13000,1
2019-05-15,11503,206440,79535962,12901,7
2019-05-15,11503,206440,79535523,12901,7
2019-05-15,27841,558846,82839710,12800,1
2019-05-15,39701,551180,83398697,12800,1
2019-05-15,11503,206471,79536723,12520,7
2019-05-15,11503,206440,79535736,12420,9
2019-05-15,12234,214781,39695057,12400,2
2019-05-15,525,563339,51881564,12320,6
2019-05-15,1050,506539,36784418,12000,4
2019-05-15,21825,201351,47606674,12000,1
2019-05-15,525,563339,51823215,12000,1
2019-05-15,29222,301577,3713084,11940,3
2019-05-15,12356,110435,55608837,11940,2
2019-05-15,525,563339,78354899,11940,1
2019-05-15,32809,564895,83117365,11920,4
2019-05-15,27985,567623,47852339,11900,3
2019-05-15,32138,558846,49850,11600,1
2019-05-15,11503,206471,79536055,11530,5
2019-05-15,11503,206471,79536003,11530,5
2019-05-15,27841,551180,48126056,11400,3
2019-05-15,27841,551180,48126207,11400,3
2019-05-15,22714,216158,57037749,11400,3
2019-05-15,23774,201184,3750307,11360,2
2019-05-15,4493,408789,4372496,11100,6
2019-05-15,11503,206440,79537406,11058,5
2019-05-15,22714,216158,1419629,11000,4
2019-05-15,22966,206471,2327048,10980,2
2019-05-15,9159,551736,60749788,10800,1
2019-05-15,1050,506539,29374683,10800,1
2019-05-15,22714,216158,57037706,10720,4
2019-05-15,6817,509417,35971649,10704,2
2019-05-15,525,563339,78355762,10680,3
2019-05-15,32138,558846,49270,10500,1
2019-05-15,525,563342,57476837,10240,2
2019-05-15,11503,206440,79533691,10186,11
2019-05-15,1050,506539,36780863,10080,4
2019-05-15,26549,207288,3749319,10000,9
2019-05-15,18832,100487,7916012,10000,1
2019-05-15,18832,100487,37706339,10000,1
2019-05-15,525,567664,78361765,9960,2
2019-05-15,22714,216158,57037753,9920,4
2019-05-15,23774,201184,49550587,9880,1
2019-05-15,27841,551180,57457595,9800,2
2019-05-15,27841,558846,57483102,9800,1
2019-05-15,16833,507843,15842578,9720,1
2019-05-15,12234,567645,36016680,9600,1
2019-05-15,525,563339,78355770,9400,4
2019-05-15,34820,101020,49629640,9270,1
2019-05-15,11503,206440,79536011,9215,4
2019-05-15,28488,558846,82919852,9200,1
2019-05-15,22966,206471,2327058,9180,1
2019-05-15,1050,506539,56263771,8997,3
2019-05-15,9435,558846,79235839,8995,1
2019-05-15,525,563339,78351494,8980,1
2019-05-15,1050,506539,36787080,8880,6
2019-05-15,23774,201184,59245699,8860,1
2019-05-15,12234,214781,39694531,8600,4
2019-05-15,17435,101020,4367989,8600,1
2019-05-15,17435,101020,4367984,8600,1
2019-05-15,6817,509417,29772437,8400,1
2019-05-15,525,563339,78354939,8380,1
