date,shop,genre,item,sales,units
2021-11-07,9435,558873,55518378,19800,1
2021-11-07,31464,566647,46123875,19600,2
2021-11-07,9435,558873,62706906,19580,1
2021-11-07,21603,558846,8553489,19000,1
2021-11-07,32809,509434,15629096,18547,17
2021-11-07,525,563339,32530500,18240,5
2021-11-07,32809,509434,34615045,18192,4
2021-11-07,1918,101535,65253463,18076,4
2021-11-07,44222,564895,25393982,17960,1
2021-11-07,49388,558873,30582147,17800,1
2021-11-07,525,567664,56742705,17600,2
2021-11-07,32809,509434,34615039,17010,5
2021-11-07,27985,567623,41069821,16680,4
2021-11-07,27985,567623,47852339,16680,1
2021-11-07,525,563342,48765874,16500,3
2021-11-07,37719,205611,19476953,16500,1
2021-11-07,49388,502280,37626924,16400,1
2021-11-07,41049,206440,10498521,16200,7
2021-11-07,33112,206361,49118152,16100,1
2021-11-07,18832,100487,59506973,16000,1
2021-11-07,525,567662,56744693,15960,2
2021-11-07,525,567664,57770066,15920,4
2021-11-07,12356,110435,51576589,15920,4
2021-11-07,26881,509417,31038656,15920,4
2021-11-07,44222,560271,27140206,15840,3
2021-11-07,44222,560271,2043849,15840,2
2021-11-07,32809,509434,34615103,15405,11
2021-11-07,525,563339,38586076,15360,1
2021-11-07,21603,558873,8261736,14500,1
2021-11-07,525,567662,56729392,14400,2
2021-11-07,39441,205611,43960474,14320,4
2021-11-07,44222,560271,2043883,14080,1
2021-11-07,44222,560271,2043882,14080,1
2021-11-07,44222,560271,83544582,14080,1
2021-11-07,525,567662,56729813,13960,2
2021-11-07,1918,101535,23426864,13863,3
2021-11-07,34820,567623,49676288,13820,1
2021-11-07,34820,507843,49723245,13360,2
2021-11-07,525,563339,49293839,13140,2
2021-11-07,32809,509434,7145557,13000,12
2021-11-07,525,563342,48765669,12960,8
2021-11-07,22966,206471,1568490,12820,2
2021-11-07,18832,100487,32777183,12600,1
2021-11-07,44222,560271,3072855,12400,5
2021-11-07,13261,216424,28445665,12400,2
2021-11-07,56295,216424,28445665,12400,2
2021-11-07,34820,507843,49669309,12360,1
2021-11-07,9435,558846,42045603,12320,1
2021-11-07,27985,567623,42703861,12300,2
2021-11-07,32809,509434,34615026,11960,2
2021-11-07,36840,407120,16674292,11880,3
2021-11-07,9435,558846,62706836,11880,1
2021-11-07,9435,558846,62707283,11880,1
2021-11-07,525,563339,38586068,11840,1
2021-11-07,22966,206471,1457536,11457,2
2021-11-07,23774,201184,59245701,11000,1
2021-11-07,21825,506539,12037483,11000,1
2021-11-07,525,563339,32530736,10900,1
2021-11-07,41049,206440,9449017,10800,5
2021-11-07,525,567662,56744761,10800,1
2021-11-07,44222,560271,2043838,10560,2
2021-11-07,22966,206471,2957104,10360,1
2021-11-07,39441,205611,45245638,10240,4
2021-11-07,22714,216158,57037748,10200,4
2021-11-07,18788,205611,12103219,10000,1
2021-11-07,18832,100487,27493659,10000,1
2021-11-07,28488,558873,27007207,9991,1
2021-11-07,525,567664,56737645,9980,1
2021-11-07,525,567662,56744744,9980,1
2021-11-07,12356,110435,51576566,9980,1
2021-11-07,525,563342,44310756,9960,1
2021-11-07,16833,507843,15842578,9900,1
2021-11-07,28488,558873,27851072,9800,1
2021-11-07,29191,558873,4172776,9800,1
2021-11-07,525,563339,36752317,9660,5
2021-11-07,525,563339,38586370,9540,1
2021-11-07,28228,502835,1638485,9520,3
2021-11-07,12234,214781,6265851,9200,2
2021-11-07,23774,201184,59245699,9100,1
2021-11-07,1918,101535,48367982,9000,3
2021-11-07,525,567664,56749887,9000,2
2021-11-07,52578,201632,58388107,8960,2
2021-11-07,24119,560271,51914919,8940,3
2021-11-07,525,563339,50497004,8820,4
2021-11-07,525,567664,56742961,8800,1
2021-11-07,28488,558846,27851298,8750,1
2021-11-07,525,563339,32530746,8720,1
2021-11-07,525,567662,56744732,8528,1
2021-11-07,44222,560271,83544589,8250,1
2021-11-07,12234,214781,6265839,8200,2
2021-11-07,27985,567623,32842329,8100,3
2021-11-07,12234,214781,39694979,8100,1
2021-11-07,23582,507843,38949431,8100,1
2021-11-07,525,563339,56745411,8100,1
2021-11-07,47942,206440,32687309,8040,2
2021-11-07,26881,509417,31050498,7960,2
2021-11-07,28228,564895,1641743,7920,4
2021-11-07,39441,205611,45957238,7920,3
2021-11-07,12356,110435,56681429,7920,2
2021-11-07,525,563339,38586094,7920,2
2021-11-07,44222,560271,2043848,7920,1
2021-11-07,23582,507843,38973533,7800,1
2021-11-07,29191,558873,4150202,7800,1
2021-11-07,525,563342,38585496,7750,1
2021-11-07,525,563339,38586373,7740,1
2021-11-07,27985,567623,45262660,7600,1
2021-11-07,52214,558873,35131339,7480,1
2021-11-07,22714,216158,1420594,7440,3
2021-11-07,49776,205272,60578256,7360,2
2021-11-07,28488,558873,24025296,7254,2
2021-11-07,27985,567623,42703857,7250,3
2021-11-07,22966,206471,2327084,7238,1
2021-11-07,525,563339,32530508,7160,2
2021-11-07,39441,205582,43960174,7140,3
2021-11-07,30668,506536,29489062,7000,1
2021-11-07,34820,507843,49689254,6980,1
2021-11-07,525,567664,56735629,6980,1
2021-11-07,23774,201184,10523956,6975,3
2021-11-07,28488,558873,26998810,6930,1
2021-11-07,34820,507843,49779538,6880,1
2021-11-07,525,567662,56743526,6880,1
2021-11-07,42258,100487,48865275,6800,1
2021-11-07,34820,201486,49762650,6760,1
2021-11-07,39441,205611,43960464,6720,4
2021-11-07,26881,508456,31034853,6720,4
2021-11-07,39441,205611,45957262,6720,3
2021-11-07,44222,560271,2043843,6600,1
2021-11-07,44222,560271,83544573,6600,1
2021-11-07,44222,560271,2043862,6600,1
2021-11-07,32138,551180,51235,6600,1
2021-11-07,44222,560271,2043893,6600,1
2021-11-07,21496,205761,3933954,6580,1
2021-11-07,9435,558846,34944419,6490,1
2021-11-07,9435,558873,34945837,6490,1
2021-11-07,34820,507843,49751473,6380,1
2021-11-07,34820,101020,49674091,6360,2
2021-11-07,41049,206471,12110263,6320,1
2021-11-07,1918,101535,23426867,6297,1
2021-11-07,14564,502280,62707161,6260,1
2021-11-07,9435,558846,55518108,6260,1
2021-11-07,525,567662,56752280,6182,1
2021-11-07,59102,206440,3752251,6000,4
2021-11-07,525,563339,38586304,6000,2
2021-11-07,49776,205272,60578130,6000,2
2021-11-07,21707,206440,31324391,6000,1
2021-11-07,21825,201351,25552000,6000,1
2021-11-07,49776,205272,60578234,6000,1
2021-11-07,13415,100487,37339153,5940,2
2021-11-07,14564,558846,34944420,5940,1
2021-11-07,27985,567623,46154550,5900,1
2021-11-07,28488,558846,26126077,5900,1
2021-11-07,14293,205761,35893286,5832,1
2021-11-07,44222,502835,83544575,5720,1
2021-11-07,39213,216424,54919990,5700,1
2021-11-07,6817,567645,3868855,5700,1
2021-11-07,28488,551180,26126562,5600,1
2021-11-07,15092,100487,55058672,5600,1
2021-11-07,28488,558846,23513081,5500,1
2021-11-07,22714,216158,1419629,5450,1
2021-11-07,6817,509417,50049637,5409,1
2021-11-07,21707,206440,31327312,5400,1
2021-11-07,9435,558846,34944399,5390,1
2021-11-07,22714,216158,57037706,5360,2
2021-11-07,26881,216173,31656340,5280,3
2021-11-07,44222,560271,2043873,5280,1
2021-11-07,35913,110632,30433997,5280,1
2021-11-07,44222,560271,2043784,5280,1
2021-11-07,44222,560271,27140215,5280,1
2021-11-07,525,563339,32530598,5200,2
2021-11-07,12356,110435,55608837,5200,1
2021-11-07,47047,510003,3774075,5200,1
2021-11-07,44222,560271,83545543,5148,1
2021-11-07,35913,201351,10176513,5040,1
2021-11-07,13415,100487,37341015,5000,1
2021-11-07,48461,207288,23301194,5000,1
2021-11-07,31464,566647,30993512,4980,1
2021-11-07,28228,502835,1638560,4960,2
2021-11-07,44222,560271,3072854,4960,2
2021-11-07,44222,560271,83544551,4950,2
2021-11-07,33112,558846,53483433,4950,1
2021-11-07,28488,558846,23422267,4900,1
2021-11-07,21825,567645,4232621,4900,1
2021-11-07,48461,207288,26737075,4800,1
2021-11-07,21825,201351,25546311,4800,1
2021-11-07,41049,206471,12094448,4720,1
2021-11-07,525,563342,57913131,4700,1
2021-11-07,33112,558846,53481054,4680,1
2021-11-07,525,567662,40762871,4625,1
2021-11-07,16833,510003,15842806,4620,1
2021-11-07,14564,551180,55518400,4610,1
2021-11-07,12805,200181,59330491,4600,1
2021-11-07,44222,560271,19615219,4580,1
2021-11-07,6817,507843,3739216,4580,1
2021-11-07,32138,551180,52402,4570,1
2021-11-07,6817,509417,3766789,4527,1
2021-11-07,1918,101535,24331365,4519,1
2021-11-07,44222,560271,83553487,4510,1
2021-11-07,21825,216424,25696417,4500,1
2021-11-07,13415,100487,37339483,4500,1
2021-11-07,28488,551180,23513099,4500,1
2021-11-07,12234,101020,26718558,4500,1
2021-11-07,12234,567645,35922886,4500,1
2021-11-07,28488,558846,23507334,4500,1
2021-11-07,47942,502221,31575507,4480,1
2021-11-07,52578,201632,58388104,4480,1
2021-11-07,20021,206440,9299149,4480,1
2021-11-07,20021,206440,26072161,4480,1
2021-11-07,23774,201184,12019198,4420,1
2021-11-07,44222,560271,83550912,4378,1
2021-11-07,32809,509434,34615104,4364,3
2021-11-07,44222,560271,83553711,4290,1
2021-11-07,28488,206440,26999453,4200,1
2021-11-07,34272,565724,41983678,4188,1
2021-11-07,44222,560271,27140209,4180,1
2021-11-07,44222,560271,83553681,4180,1
2021-11-07,27985,567623,32841708,4170,1
2021-11-07,21603,207288,7866620,4000,1
2021-11-07,28488,558873,25010053,4000,1
2021-11-07,15092,100487,55058673,4000,1
2021-11-07,44222,560271,83544840,3990,1
2021-11-07,39359,205582,52850311,3980,1
2021-11-07,34820,567623,83192414,3980,1
2021-11-07,39441,205611,45245639,3960,2
2021-11-07,41049,206440,9449001,3870,3
2021-11-07,39441,205611,45957226,3840,3
2021-11-07,525,563342,51082742,3760,2
2021-11-07,525,563339,51681426,3628,1
2021-11-07,28488,558873,23422030,3627,1
2021-11-07,32809,502835,34615010,3619,1
2021-11-07,21825,201351,25658564,3600,1
2021-11-07,21825,506539,12037481,3600,1
2021-11-07,21707,206440,31341378,3600,1
2021-11-07,32809,509434,22771329,3600,1
2021-11-07,15092,100487,35829176,3600,1
2021-11-07,12356,110435,51576596,3580,1
2021-11-07,26881,551736,31657179,3520,1
2021-11-07,1918,207774,24791828,3500,1
2021-11-07,28488,551180,24112194,3500,1
2021-11-07,34820,101020,49751530,3420,1
2021-11-07,23774,201184,34522537,3380,1
2021-11-07,525,563342,36752299,3360,2
2021-11-07,7160,558846,64857282,3350,1
2021-11-07,525,563339,38586021,3300,1
2021-11-07,525,563339,50088188,3300,1
2021-11-07,525,563339,32530688,3280,1
2021-11-07,28228,216173,1642189,3240,3
2021-11-07,21707,206440,56716248,3200,1
2021-11-07,44222,560271,19665386,3190,1
2021-11-07,28488,558846,24024303,3173,1
2021-11-07,12805,206440,59334830,3060,1
2021-11-07,525,563339,64467983,3000,2
2021-11-07,3790,551736,56700631,3000,1
2021-11-07,19199,551732,51303143,3000,1
2021-11-07,9435,560271,79233839,3000,1
2021-11-07,525,563339,48538866,2980,1
2021-11-07,24119,560271,51914889,2980,1
2021-11-07,525,563339,37737507,2980,1
2021-11-07,12356,110435,55600556,2980,1
2021-11-07,44222,502835,25942532,2970,1
2021-11-07,39359,205582,52850341,2950,1
2021-11-07,44222,560271,17925657,2948,1
2021-11-07,28228,560271,82869165,2940,2
2021-11-07,6817,510003,38635622,2909,1
2021-11-07,12234,567645,27890986,2900,1
2021-11-07,14293,205761,79830189,2862,1
2021-11-07,36840,407120,16674324,2860,1
2021-11-07,18788,560271,80218062,2800,1
2021-11-07,24119,560271,82684042,2790,1
2021-11-07,27985,567623,41069848,2780,1
2021-11-07,24119,560271,82684081,2780,1
2021-11-07,1918,207774,56136848,2769,1
2021-11-07,41049,206471,10378440,2730,1
2021-11-07,28488,206440,24026470,2718,1
2021-11-07,28488,551180,26126611,2718,1
2021-11-07,28488,558846,24025325,2718,1
2021-11-07,13415,100487,37339313,2700,1
2021-11-07,27985,567623,41199860,2700,1
2021-11-07,44222,560271,83550643,2640,1
2021-11-07,21825,201351,25659386,2600,1
2021-11-07,28228,502835,1638559,2580,1
2021-11-07,34820,100992,48570311,2580,1
2021-11-07,22714,216158,1419187,2550,1
2021-11-07,525,563342,38585497,2516,1
2021-11-07,22714,216158,1420453,2480,1
2021-11-07,22714,216158,57037753,2480,1
2021-11-07,44222,560271,3072856,2480,1
2021-11-07,44222,560271,83544550,2475,1
2021-11-07,28488,558846,24027517,2450,1
2021-11-07,37621,551180,40315860,2420,1
2021-11-07,525,563339,32530524,2380,1
2021-11-07,525,563339,50950720,2360,1
2021-11-07,28488,551180,23428102,2264,1
2021-11-07,37621,408789,40282745,2217,1
2021-11-07,24119,560271,51915098,2180,1
2021-11-07,525,563339,38586240,2180,1
2021-11-07,44222,560271,83548839,2017,1
2021-11-07,44222,560271,83548769,2016,1
2021-11-07,24119,560271,51914891,2000,1
2021-11-07,48461,207288,56142547,2000,1
2021-11-07,23774,201184,34522536,2000,1
2021-11-07,21603,207288,7902403,2000,1
2021-11-07,525,563339,38586126,2000,1
2021-11-07,525,563339,38586115,2000,1
2021-11-07,15092,100487,35829177,2000,1
2021-11-07,24119,560271,51914991,2000,1
2021-11-07,525,563342,48997991,1980,1
2021-11-07,24119,509434,51915171,1980,1
2021-11-07,28228,401131,1642700,1980,1
2021-11-07,44222,560271,2048272,1980,1
2021-11-07,13415,100487,57906898,1980,1
2021-11-07,24119,509434,51915175,1980,1
2021-11-07,28228,216173,1642044,1960,3
2021-11-07,27985,567623,42703870,1900,2
2021-11-07,27985,567623,42703872,1900,1
2021-11-07,28228,502835,82869048,1890,1
2021-11-07,525,563339,38586010,1880,1
2021-11-07,28228,216173,1642239,1880,1
2021-11-07,32809,509434,34615059,1800,1
2021-11-07,24119,509434,51915173,1798,1
2021-11-07,9435,551180,41371182,1770,1
2021-11-07,525,563339,48997927,1760,2
2021-11-07,525,563339,50950172,1760,1
2021-11-07,525,563339,38585786,1760,1
2021-11-07,28488,551180,26998584,1750,1
2021-11-07,31127,205761,35122653,1700,1
2021-11-07,28228,401131,1642681,1680,1
2021-11-07,28228,502835,1638478,1680,1
2021-11-07,525,563339,38585884,1680,1
2021-11-07,44222,560271,19665390,1650,1
2021-11-07,52578,201632,55286051,1648,1
2021-11-07,28488,551180,27000061,1610,1
2021-11-07,21603,304080,35409087,1600,2
2021-11-07,24119,509434,51915168,1598,1
2021-11-07,44222,560271,2043769,1584,1
2021-11-07,19199,551732,51303156,1500,1
2021-11-07,525,563339,56433019,1480,1
2021-11-07,22714,205761,46821532,1400,1
2021-11-07,525,563339,42025363,1400,1
2021-11-07,12356,110435,44233424,1360,1
2021-11-07,37621,207288,40317203,1331,1
2021-11-07,24119,509434,51915164,1298,1
2021-11-07,28228,216173,1642188,1280,1
2021-11-07,525,563339,57476862,1200,1
2021-11-07,525,563342,38585933,1180,1
2021-11-07,525,563342,49293778,1180,1
2021-11-07,525,563339,38585840,1180,1
2021-11-07,525,563339,38585706,1080,1
2021-11-07,525,563342,57476802,1080,1
2021-11-07,7160,551180,64858690,1000,1
2021-11-07,21603,207288,7818070,1000,1
2021-11-07,26881,205761,31027044,990,1
2021-11-07,525,563339,38585917,980,1
2021-11-07,37621,551736,40308640,968,1
2021-11-07,525,563339,55157303,940,1
2021-11-07,27985,567623,29910007,900,1
2021-11-07,525,563339,45139343,900,1
2021-11-07,525,563339,51881564,880,1
2021-11-07,525,563339,50950207,880,1
2021-11-07,28228,216173,1642191,790,1
2021-11-07,28228,560271,82869144,790,1
2021-11-07,28228,560271,1641253,790,1
2021-11-07,525,563339,46902606,780,1
2021-11-07,26881,205272,44724071,748,1
2021-11-07,525,563339,38585847,698,1
2021-11-07,28228,560271,82869127,690,1
2021-11-07,525,563342,38585495,680,1
