date,shop,genre,item,sales,units
2020-03-20,3759,565724,3077983,8982,1
2020-03-20,32798,563339,38585800,8880,1
2020-03-20,39701,558846,83399215,8800,1
2020-03-20,28228,502835,1638485,8760,4
2020-03-20,11503,206471,14477060,8756,4
2020-03-20,12819,502221,40555107,8690,1
2020-03-20,17435,101020,4367984,8600,1
2020-03-20,28488,551180,82907055,8500,1
2020-03-20,28488,206440,82920032,8400,1
2020-03-20,6817,510003,38668338,8400,1
2020-03-20,34820,507843,49723247,8080,1
2020-03-20,28488,551180,26124656,8000,1
2020-03-20,28488,558846,82906652,8000,1
2020-03-20,17904,567554,41191100,7980,1
2020-03-20,39359,205582,52850311,7900,2
2020-03-20,18788,201632,80219265,7800,1
2020-03-20,525,563342,38585496,7750,1
2020-03-20,22714,216158,57037748,7650,3
2020-03-20,22714,216158,1419407,7650,3
2020-03-20,27841,551180,42152767,7600,2
2020-03-20,147,206363,78304870,7590,1
2020-03-20,29222,301577,3743876,7560,2
2020-03-20,39441,205611,45957240,7520,4
2020-03-20,11018,206440,41849835,7500,2
2020-03-20,37621,304080,61264302,7480,1
2020-03-20,22714,216158,1420289,7440,3
2020-03-20,18788,401534,41679196,7200,1
2020-03-20,3759,565724,23185010,7150,1
2020-03-20,44222,564895,25363611,7133,1
2020-03-20,23774,201184,59245700,7100,1
2020-03-20,28488,206440,24099495,7000,1
2020-03-20,1050,506539,55803887,7000,1
2020-03-20,1918,101535,25546295,7000,1
2020-03-20,28488,558873,23385885,7000,1
2020-03-20,525,567662,78359526,6980,1
2020-03-20,12356,110435,44233555,6700,1
2020-03-20,35367,206471,17386449,6540,1
2020-03-20,28488,551180,82907053,6500,1
2020-03-20,1050,506539,56263771,6476,2
2020-03-20,21707,551732,37805526,6460,1
2020-03-20,1918,101535,43318884,6371,1
2020-03-20,28228,502835,1638478,6360,4
2020-03-20,525,563339,51881564,6160,2
2020-03-20,21825,201351,25554593,6000,1
2020-03-20,525,567662,78359535,5980,1
2020-03-20,35367,206471,5188132,5980,1
2020-03-20,38368,502835,32940776,5980,1
2020-03-20,12356,110435,56681440,5940,1
2020-03-20,6817,567645,3868855,5700,1
2020-03-20,147,206363,41679464,5610,1
2020-03-20,18788,560271,41680854,5600,1
2020-03-20,28488,558846,82906875,5500,1
2020-03-20,29191,551180,3850585,5500,1
2020-03-20,22714,216158,1419629,5450,2
2020-03-20,1918,207774,56136859,5445,1
2020-03-20,525,563342,57476802,5400,3
2020-03-20,21707,206440,31327312,5400,1
2020-03-20,1050,506539,38065437,5400,1
2020-03-20,9435,558846,34944399,5390,1
2020-03-20,525,563339,63273277,5380,1
2020-03-20,22714,216158,57037719,5360,2
2020-03-20,44222,560271,83544483,5280,1
2020-03-20,22966,206471,1568500,5274,2
2020-03-20,11503,206440,1646968,5258,2
2020-03-20,11503,206471,79536441,5258,2
2020-03-20,11503,206440,2088799,5159,1
2020-03-20,19199,551732,51303148,5000,2
2020-03-20,28488,558873,82898647,4990,1
2020-03-20,28488,558873,82905383,4990,1
2020-03-20,20313,110435,15472573,4980,1
2020-03-20,35367,206440,9761049,4980,1
2020-03-20,525,563339,39672789,4920,2
2020-03-20,525,563339,57476841,4920,1
2020-03-20,525,563339,50497004,4900,4
2020-03-20,27841,551180,11488299,4900,1
2020-03-20,27841,551180,57457614,4900,1
2020-03-20,1050,506539,36781173,4860,2
2020-03-20,37621,551180,40311566,4840,2
2020-03-20,44222,560271,83553600,4730,1
2020-03-20,44222,560271,27140085,4730,1
2020-03-20,1918,101535,56140248,4621,1
2020-03-20,1918,101535,43318883,4621,1
2020-03-20,1918,207774,56136858,4612,1
2020-03-20,525,563339,78349659,4560,1
2020-03-20,42638,214781,3728369,4520,1
2020-03-20,28488,558873,82898630,4500,1
2020-03-20,20313,214104,7972114,4500,1
2020-03-20,28488,558846,82906525,4500,1
2020-03-20,28488,551180,24086091,4500,1
2020-03-20,28488,558846,82906457,4500,1
2020-03-20,39441,205611,45957226,4450,1
2020-03-20,28285,100487,54369473,4396,2
2020-03-20,20767,560271,4186592,4390,1
2020-03-20,11503,206440,79534977,4389,1
2020-03-20,14293,205761,79830133,4380,1
2020-03-20,525,563339,38585926,4380,1
2020-03-20,27985,567623,42703857,4350,1
2020-03-20,1050,506539,36786527,4318,1
2020-03-20,38827,560271,58833140,4300,1
2020-03-20,44222,560271,83553561,4290,1
2020-03-20,44222,560271,83553567,4290,1
2020-03-20,44222,560271,83553592,4290,1
2020-03-20,525,563339,78353902,4280,1
2020-03-20,20767,560271,10242462,4276,2
2020-03-20,22966,206471,2327070,4182,1
2020-03-20,44222,560271,83553609,4180,1
2020-03-20,44222,560271,83553598,4180,1
2020-03-20,42777,200181,39462264,4100,1
2020-03-20,26549,207288,3749319,4000,4
2020-03-20,3759,565724,19119902,3999,1
2020-03-20,28488,558873,82898651,3990,1
2020-03-20,28488,558873,82915692,3990,1
2020-03-20,20767,560271,4210044,3990,1
2020-03-20,28488,558846,82898649,3990,1
2020-03-20,28488,558873,82898635,3990,1
2020-03-20,28488,558873,82898661,3990,1
2020-03-20,20767,560271,10242172,3980,2
2020-03-20,35367,206440,8029928,3980,1
2020-03-20,12356,110435,55608837,3980,1
2020-03-20,28228,502835,1638448,3980,1
2020-03-20,24677,206471,60313933,3980,1
2020-03-20,28228,502835,82869005,3980,1
2020-03-20,36840,407120,9367599,3960,1
2020-03-20,22714,216158,57037749,3800,1
2020-03-20,27841,551180,48126207,3800,1
2020-03-20,27841,551180,48126247,3800,1
2020-03-20,26451,508456,4146800,3780,1
2020-03-20,11503,206440,79536599,3760,1
2020-03-20,525,563339,78354855,3760,1
2020-03-20,22966,206471,2957116,3760,1
2020-03-20,11503,206471,14477140,3718,2
2020-03-20,11503,206471,8379561,3718,2
2020-03-20,12356,110435,44233549,3700,1
2020-03-20,24269,502221,33467483,3680,1
2020-03-20,1050,506539,36785407,3628,1
2020-03-20,22966,206471,3106249,3619,1
2020-03-20,9159,551736,60749788,3600,1
2020-03-20,29191,551180,4121374,3600,1
2020-03-20,525,563339,38585795,3560,1
2020-03-20,28488,558846,82906800,3500,1
2020-03-20,1918,207774,24791828,3500,1
2020-03-20,18788,560271,80219193,3500,1
2020-03-20,20767,560271,4222005,3490,1
2020-03-20,11503,206440,79535522,3380,2
2020-03-20,3759,565724,19155161,3314,1
2020-03-20,40107,401131,14325664,3300,1
2020-03-20,11503,206440,79536433,3289,1
2020-03-20,22714,216158,57037757,3280,1
2020-03-20,525,563342,48765669,3240,2
2020-03-20,12805,206440,59334832,3060,1
2020-03-20,11503,206471,14477085,3058,2
2020-03-20,11503,206440,79535528,3058,2
2020-03-20,28488,551180,82907544,3000,2
2020-03-20,26549,207288,3754282,3000,1
2020-03-20,28488,551180,82905627,3000,1
2020-03-20,20767,560271,4205435,2990,1
2020-03-20,28488,551180,82906565,2990,1
2020-03-20,11503,206440,79535536,2980,2
2020-03-20,525,563339,78353853,2980,1
2020-03-20,39441,205611,45957264,2980,1
2020-03-20,39359,205582,52850341,2950,1
2020-03-20,27985,567623,42703870,2850,1
2020-03-20,18788,560271,80218362,2800,1
2020-03-20,18788,560271,80217361,2800,1
2020-03-20,1050,506539,36785729,2698,1
2020-03-20,11503,206440,8379531,2690,1
2020-03-20,11503,206440,79535571,2690,1
2020-03-20,22714,216158,57037736,2680,1
2020-03-20,525,563339,55230784,2680,1
2020-03-20,22714,216158,57037706,2680,1
2020-03-20,525,563339,78349758,2640,1
2020-03-20,28228,502835,82870504,2632,1
2020-03-20,28285,207288,40376775,2599,1
2020-03-20,1050,506539,35262371,2592,2
2020-03-20,1050,506539,36780196,2592,1
2020-03-20,525,563342,78349005,2580,1
2020-03-20,42777,200181,39462248,2580,1
2020-03-20,28228,401131,1642626,2560,1
2020-03-20,525,563339,78349814,2560,1
2020-03-20,22714,216158,1419187,2550,1
2020-03-20,28488,551180,82906445,2500,1
2020-03-20,28488,551180,82906443,2500,1
2020-03-20,28488,551180,82906446,2500,1
2020-03-20,28488,551180,82915693,2500,1
2020-03-20,11503,206471,79536173,2490,1
2020-03-20,11503,206471,1646959,2490,1
2020-03-20,11503,206440,79535095,2490,1
2020-03-20,23774,201184,3756509,2480,1
2020-03-20,22714,216158,57037702,2480,1
2020-03-20,22714,216158,57037766,2480,1
2020-03-20,39441,205611,45245639,2450,2
2020-03-20,525,563339,78352540,2400,1
2020-03-20,1050,506539,29372546,2376,1
2020-03-20,525,563339,34991375,2340,1
2020-03-20,11018,206440,30224484,2300,1
2020-03-20,37621,408789,40282745,2217,1
2020-03-20,36840,407120,83266653,2200,1
2020-03-20,36840,407120,83266654,2200,1
2020-03-20,22765,551180,51943383,2200,1
2020-03-20,28285,100487,54369477,2198,1
2020-03-20,11503,206471,79536429,2189,1
2020-03-20,525,563339,46902604,2160,2
2020-03-20,20767,560271,10241417,2138,1
2020-03-20,20767,560271,10241320,2138,1
2020-03-20,20767,560271,3937877,2100,1
2020-03-20,36255,401131,54994237,2100,1
2020-03-20,20767,560271,10243020,2000,1
2020-03-20,28228,502835,82869033,1990,1
2020-03-20,20767,560271,10242182,1990,1
2020-03-20,11503,206471,79536053,1990,1
2020-03-20,28488,551180,82907477,1990,1
2020-03-20,20767,560271,10242146,1990,1
2020-03-20,525,563339,50496988,1960,2
2020-03-20,20767,560271,28407811,1944,1
2020-03-20,19627,567645,23570621,1944,1
2020-03-20,26549,207288,3780830,1920,1
2020-03-20,39441,205611,45245641,1880,1
2020-03-20,28228,560271,82869130,1860,3
2020-03-20,11503,206440,8379374,1859,1
2020-03-20,525,563342,48538801,1840,1
2020-03-20,1050,506539,36785633,1814,1
2020-03-20,39441,205611,45245638,1780,1
2020-03-20,525,563342,38338427,1780,1
2020-03-20,43930,560271,43539967,1760,2
2020-03-20,11503,206440,79535960,1690,1
2020-03-20,525,563339,43289879,1680,1
2020-03-20,17435,216424,4372547,1650,1
2020-03-20,1050,506539,36787080,1598,1
2020-03-20,525,563339,78352702,1580,1
2020-03-20,27370,551228,45663748,1562,1
2020-03-20,20767,560271,4218022,1500,1
2020-03-20,21825,506536,80429981,1500,1
2020-03-20,28228,502835,82869041,1490,1
2020-03-20,11503,206440,2082658,1490,1
2020-03-20,26549,216173,3753389,1480,1
2020-03-20,27985,567623,82867135,1450,1
2020-03-20,24269,205611,31489762,1380,1
2020-03-20,525,563339,78352699,1380,1
2020-03-20,147,206361,41677338,1320,1
2020-03-20,39441,205611,45957262,1280,1
2020-03-20,34272,565724,3764387,1264,1
2020-03-20,525,563339,57476852,1200,1
2020-03-20,26549,216173,3834614,1190,1
2020-03-20,525,563339,78354840,1180,1
2020-03-20,525,563339,50950667,1180,1
2020-03-20,37747,560271,57454898,1150,1
2020-03-20,525,563339,44497892,1080,1
2020-03-20,1050,506539,58365763,1080,1
2020-03-20,22714,205761,46821527,1080,1
2020-03-20,28228,560271,82869148,1050,1
2020-03-20,525,563339,50496995,1040,1
2020-03-20,11018,206440,50932789,1000,1
2020-03-20,28228,216173,57037442,990,1
2020-03-20,18531,560271,4327807,926,1
2020-03-20,1050,506539,36785627,907,1
2020-03-20,525,563339,64467997,890,1
2020-03-20,18531,207288,4340234,824,1
2020-03-20,28228,560271,82869075,790,1
2020-03-20,525,563342,78347599,780,1
2020-03-20,28228,560271,82869144,780,1
2020-03-20,525,563339,39517142,780,1
2020-03-20,3915,567645,58782370,760,1
2020-03-20,28228,560271,82869137,640,1
2020-03-20,28285,100487,82874813,499,1
2020-03-20,28228,216173,1642044,490,1
2020-03-20,28285,100487,82874770,198,2
