date,shop,genre,item,sales,units
2025-02-16,28239,207774,4068473,24000,2
2025-02-16,7232,551228,64877214,23940,3
2025-02-16,63141,206471,44261875,23920,4
2025-02-16,7232,551228,64877891,23900,1
2025-02-16,1610,215913,58336115,23899,1
2025-02-16,45883,201184,64221254,23580,2
2025-02-16,35639,216173,51063426,23460,15
2025-02-16,60832,502280,60558600,23400,3
2025-02-16,24486,560271,43537209,23264,16
2025-02-16,1610,558846,47230366,23198,2
2025-02-16,11331,551736,40351284,23100,2
2025-02-16,38293,214099,33495310,23000,1
2025-02-16,56210,216424,15664799,22940,1
2025-02-16,7232,551228,64862991,22900,1
2025-02-16,26549,216173,30349216,22800,12
2025-02-16,14105,402018,41089760,22800,1
2025-02-16,27123,507515,4673280,22760,3
2025-02-16,66139,566061,40650892,22740,3
2025-02-16,32809,509434,53865282,22382,19
2025-02-16,6168,567251,48697110,22116,6
2025-02-16,35669,201184,42199209,22000,2
2025-02-16,4643,558873,6429949,22000,1
2025-02-16,4541,206440,46730266,22000,1
2025-02-16,37497,201184,39490026,22000,1
2025-02-16,47745,201184,82975957,22000,1
2025-02-16,41480,201184,83452723,22000,1
2025-02-16,16765,558873,27087777,21990,1
2025-02-16,64914,551228,13974297,21970,3
2025-02-16,31464,566647,46123877,21900,1
2025-02-16,24080,502835,30739180,21870,1
2025-02-16,7232,551228,64878367,21800,2
2025-02-16,18032,402018,38670326,21800,1
2025-02-16,10130,206440,3638658,21780,9
2025-02-16,24080,502835,30739149,21582,2
2025-02-16,18032,402018,62631159,21190,1
2025-02-16,47745,201184,39806383,21000,1
2025-02-16,6105,566647,25679489,21000,1
2025-02-16,41480,201184,32707510,21000,1
2025-02-16,21060,506012,54881222,21000,1
2025-02-16,16036,301577,59645238,20900,1
2025-02-16,49339,567538,4201276,20880,3
2025-02-16,14105,402018,41094465,20800,1
2025-02-16,39373,110435,5322654,20800,1
2025-02-16,1610,215913,58335683,20799,1
2025-02-16,50141,101535,61380039,20700,3
2025-02-16,39019,201925,26023763,20686,1
2025-02-16,9866,560271,38634094,20639,5
2025-02-16,58070,101384,55437339,20000,2
2025-02-16,4541,560271,29776607,20000,2
2025-02-16,38293,214099,83313334,20000,2
2025-02-16,62113,201184,29185161,20000,1
2025-02-16,58070,502835,36238142,20000,1
2025-02-16,55691,101384,54789895,20000,1
2025-02-16,39701,551180,14027074,20000,1
2025-02-16,11106,206361,15255481,20000,1
2025-02-16,32255,101384,83083253,20000,1
2025-02-16,47745,201184,39806351,20000,1
2025-02-16,58880,101384,55437341,20000,1
2025-02-16,36047,101384,54789895,20000,1
2025-02-16,47745,201184,42714420,20000,1
2025-02-16,16765,558873,35047010,19990,1
2025-02-16,38994,207774,56783753,19960,2
2025-02-16,11106,206361,15258326,19900,1
2025-02-16,7232,551228,64867797,19900,1
2025-02-16,34698,551736,40305463,19800,3
2025-02-16,32798,567664,56739388,19800,2
2025-02-16,24080,502835,30739160,19800,1
2025-02-16,8961,558846,47812368,19800,1
2025-02-16,27123,507515,4680666,19800,1
2025-02-16,23063,201632,6123992,19800,1
2025-02-16,34263,210022,29138349,19700,1
2025-02-16,39697,551228,28750478,19640,2
2025-02-16,24664,502835,28678492,19527,12
2025-02-16,2326,204964,4360561,19455,4
2025-02-16,29222,301577,3748459,19250,5
2025-02-16,49339,216424,36878554,19170,3
2025-02-16,47745,201184,31524172,19000,1
2025-02-16,77401,507843,48570993,18960,1
2025-02-16,7232,551228,64849076,18900,1
2025-02-16,60893,502280,63402842,18900,1
2025-02-16,24080,502835,30739151,18700,1
2025-02-16,67456,567665,8768640,18700,1
2025-02-16,287,563342,9665099,18600,1
2025-02-16,287,567665,11278211,18597,2
2025-02-16,52070,567538,5362421,18480,3
2025-02-16,57720,509417,14955581,18450,3
2025-02-16,36773,567645,61759048,18267,5
2025-02-16,46848,560271,48103511,18166,7
2025-02-16,21825,201351,25552000,18000,3
2025-02-16,4541,560271,29776605,18000,1
2025-02-16,21060,506012,57052141,18000,1
2025-02-16,28979,207774,4088934,18000,1
2025-02-16,11361,551228,24264021,17980,2
2025-02-16,45883,201184,63010217,17960,1
2025-02-16,4541,560271,29776602,17800,2
2025-02-16,21060,554973,43426250,17700,1
2025-02-16,6105,566647,28712358,17600,2
2025-02-16,66549,205611,41845117,17600,2
2025-02-16,34263,210022,30718085,17600,1
2025-02-16,68130,216424,6352435,17600,1
2025-02-16,32809,509434,34615074,17520,4
2025-02-16,10801,402279,18195323,17307,3
2025-02-16,34263,210022,38113230,17280,1
2025-02-16,68130,214781,11449096,17200,1
2025-02-16,36773,567645,34483150,17127,5
2025-02-16,68148,401131,322969,17080,4
2025-02-16,2326,204964,4405694,17020,4
2025-02-16,50867,205582,29180355,17000,1
2025-02-16,38293,207802,83313706,17000,1
2025-02-16,11361,551228,14910119,16990,1
2025-02-16,11361,551228,8306929,16990,1
2025-02-16,11361,551228,7910256,16990,1
2025-02-16,11361,551228,13974297,16980,2
2025-02-16,67456,567665,8999088,16940,1
2025-02-16,6174,558873,6143368,16900,1
2025-02-16,18357,301577,55235120,16899,1
2025-02-16,57784,207774,49558531,16800,6
2025-02-16,18357,301577,30679477,16799,1
2025-02-16,18356,301577,30679477,16799,1
2025-02-16,40252,201184,2951364,16780,2
2025-02-16,24486,560271,40976426,16687,12
2025-02-16,1610,215913,58336346,16599,1
2025-02-16,17279,551736,17129233,16500,2
2025-02-16,15375,551180,14182749,16400,1
2025-02-16,48623,216173,27998467,16194,6
2025-02-16,24486,560271,43537199,16186,13
2025-02-16,33579,206440,56166487,16080,3
2025-02-16,29201,201351,82949429,16000,2
2025-02-16,38293,201184,83313483,16000,1
2025-02-16,29201,201351,82949430,16000,1
2025-02-16,29201,201351,82949432,16000,1
2025-02-16,16765,558873,35047474,15990,1
2025-02-16,16765,558873,35047709,15990,1
2025-02-16,7232,551228,48815206,15980,2
2025-02-16,7232,551228,48815204,15980,2
2025-02-16,16765,558873,44275922,15980,2
2025-02-16,64914,551228,24264914,15980,2
2025-02-16,64914,551228,24271775,15980,1
2025-02-16,27123,507515,4673537,15960,2
2025-02-16,1610,215913,58335857,15899,1
2025-02-16,52373,301577,35189211,15860,3
2025-02-16,68111,206363,51353693,15840,4
2025-02-16,44078,304080,46761068,15840,3
2025-02-16,33112,206361,58281049,15800,1
2025-02-16,7232,551228,64875183,15800,1
2025-02-16,6174,408789,12308636,15750,11
2025-02-16,46579,506539,35224402,15600,1
2025-02-16,34698,551732,40303454,15400,2
2025-02-16,54587,558873,17342543,15400,1
2025-02-16,11331,214099,4080000,15360,3
2025-02-16,32594,205761,83094939,15000,2
2025-02-16,37497,201184,34816652,15000,1
2025-02-16,42336,101954,39051386,15000,1
2025-02-16,31920,201184,29694893,15000,1
2025-02-16,64902,216424,18238335,15000,1
2025-02-16,42134,201184,83492333,15000,1
2025-02-16,1610,301577,30679476,14999,1
2025-02-16,16765,558873,35047708,14990,1
2025-02-16,31549,502280,63249076,14960,2
2025-02-16,35809,502835,53750608,14940,3
2025-02-16,66139,566061,45104975,14900,5
2025-02-16,12998,558846,63255182,14800,1
2025-02-16,6168,567251,39037881,14630,2
2025-02-16,1610,205272,45917624,14599,1
2025-02-16,36773,567645,31611419,14583,4
2025-02-16,28239,207774,4092168,14500,1
2025-02-16,2326,204964,10371673,14400,2
2025-02-16,24080,502835,30739184,14335,1
2025-02-16,24080,502835,30739115,14256,2
2025-02-16,31867,401131,3852918,14194,6
2025-02-16,70972,201184,84771388,14000,1
2025-02-16,49866,201184,3752671,14000,1
2025-02-16,11106,206361,30748192,14000,1
2025-02-16,58070,563339,84223681,14000,1
2025-02-16,11361,551228,13973726,13990,1
2025-02-16,11361,551228,9662429,13980,2
2025-02-16,11361,551228,7747475,13980,2
2025-02-16,7232,551228,64877296,13980,2
2025-02-16,16765,206361,58488614,13980,1
2025-02-16,7232,551228,64862667,13960,4
2025-02-16,33579,206440,56168648,13920,2
2025-02-16,63543,205611,24324602,13920,2
2025-02-16,65145,560271,38102003,13800,1
2025-02-16,15538,207288,23299750,13799,1
2025-02-16,68130,507843,7432111,13760,1
2025-02-16,17878,206471,55913509,13740,4
2025-02-16,69373,510003,48571145,13620,1
2025-02-16,28793,207288,51061219,13600,4
2025-02-16,4541,110365,29776620,13600,2
2025-02-16,402,510003,28663177,13600,2
2025-02-16,18356,502280,57532562,13599,1
2025-02-16,33579,206440,56167730,13560,2
2025-02-16,23067,206440,63039795,13500,5
2025-02-16,18745,201632,16660272,13500,1
2025-02-16,287,563342,24308010,13398,1
2025-02-16,69373,507843,48570785,13220,1
2025-02-16,54587,558873,15255345,13200,1
2025-02-16,4643,558873,9668491,13200,1
2025-02-16,30616,215913,6308758,13180,1
2025-02-16,35809,502835,53750607,13140,3
2025-02-16,10801,508456,21960927,13070,1
2025-02-16,287,110632,9917139,13064,2
2025-02-16,27711,560271,40458936,13000,10
2025-02-16,46398,301577,31702116,13000,2
2025-02-16,12998,551180,4165556,13000,2
2025-02-16,21496,205761,3933954,13000,2
2025-02-16,21060,506012,57052156,13000,1
2025-02-16,31920,201351,30288188,13000,1
2025-02-16,31920,201351,30288327,13000,1
2025-02-16,37497,201184,30206765,13000,1
2025-02-16,18356,502280,57532561,12999,1
2025-02-16,16765,558873,35046983,12990,1
2025-02-16,16765,206361,58488613,12990,1
2025-02-16,53937,563339,3852918,12984,1
2025-02-16,10801,402279,18195330,12980,1
2025-02-16,30581,551228,6011252,12980,1
2025-02-16,33112,206361,49118010,12900,1
2025-02-16,42492,502221,47525813,12900,1
2025-02-16,287,563342,9454123,12899,1
2025-02-16,66139,566061,40650893,12800,1
2025-02-16,27384,206440,75666791,12790,1
2025-02-16,69373,507843,48570992,12780,1
2025-02-16,18433,551180,41448618,12760,3
2025-02-16,30616,205582,49605389,12680,1
2025-02-16,60471,502221,41230142,12640,1
2025-02-16,36773,567645,59249266,12640,1
2025-02-16,9866,560271,38634115,12638,4
2025-02-16,32809,509434,34615053,12546,2
2025-02-16,21496,205761,3933391,12500,1
2025-02-16,40651,567623,536915,12500,1
2025-02-16,53937,563339,3847397,12460,1
2025-02-16,27711,560271,40458922,12400,5
2025-02-16,37747,201632,44145960,12320,2
2025-02-16,7232,551228,59272872,12300,1
2025-02-16,13415,100487,37339153,12200,3
2025-02-16,18650,206471,39744931,12000,6
2025-02-16,23067,206440,35256488,12000,3
2025-02-16,4541,560271,29776685,12000,2
2025-02-16,58070,501098,41311184,12000,1
2025-02-16,49866,501098,83772558,12000,1
2025-02-16,4541,560271,29776596,12000,1
2025-02-16,49866,567538,47784510,12000,1
2025-02-16,49866,201184,83772813,12000,1
2025-02-16,37497,201184,38573447,12000,1
2025-02-16,34698,201632,40427414,12000,1
2025-02-16,37991,506539,82833404,12000,1
2025-02-16,27384,206471,55881892,11990,1
2025-02-16,16765,206361,58487229,11990,1
2025-02-16,7232,551228,64877246,11990,1
2025-02-16,32809,509434,34615050,11980,2
2025-02-16,65145,560271,38102095,11960,2
2025-02-16,32395,567538,51875916,11960,2
2025-02-16,6105,566647,27587294,11960,1
2025-02-16,63543,563689,24282056,11960,1
2025-02-16,35809,502835,53750610,11940,3
2025-02-16,31549,502280,63249073,11940,2
2025-02-16,35845,401131,47626738,11910,3
2025-02-16,7232,551228,64867067,11900,1
2025-02-16,53937,563339,4036899,11900,1
2025-02-16,7232,551228,64852101,11900,1
2025-02-16,24486,560271,4746968,11899,12
2025-02-16,33579,206471,56163166,11880,2
2025-02-16,20817,304080,40835020,11880,2
2025-02-16,15375,558846,12424211,11800,2
2025-02-16,287,563342,9653042,11800,1
2025-02-16,65145,560271,33710493,11800,1
2025-02-16,15538,207288,33439499,11799,1
2025-02-16,33579,206440,56167328,11760,3
2025-02-16,36773,567645,64530072,11734,3
2025-02-16,62196,301577,2002769,11520,8
2025-02-16,27384,206440,55882487,11490,1
2025-02-16,10801,402279,33072874,11440,2
2025-02-16,22584,205611,39963134,11400,4
2025-02-16,287,567665,6059390,11396,2
2025-02-16,53937,563339,3849918,11390,1
2025-02-16,14000,214099,4600382,11350,1
2025-02-16,53386,508456,25953857,11276,1
2025-02-16,56210,216424,15665926,11260,1
2025-02-16,21267,507843,57010951,11238,3
2025-02-16,18745,201632,16660283,11200,1
2025-02-16,24486,560271,43537222,11151,9
2025-02-16,34263,210022,29374376,11138,1
2025-02-16,33579,206440,56165174,11120,2
2025-02-16,1918,207774,24791828,11058,3
2025-02-16,66250,215913,40960783,11040,3
2025-02-16,24486,560271,40976419,11016,7
2025-02-16,5903,304080,33065151,11000,2
2025-02-16,4541,560271,29776609,11000,1
2025-02-16,70972,101954,84772055,11000,1
2025-02-16,29201,101535,82950276,11000,1
2025-02-16,31920,201351,30288201,11000,1
2025-02-16,1610,201925,58309229,10999,1
2025-02-16,16765,558873,44274959,10990,1
2025-02-16,7232,551228,64864851,10990,1
2025-02-16,46848,560271,48102468,10980,4
2025-02-16,53937,563342,3928239,10980,2
2025-02-16,7232,551228,64867986,10980,2
2025-02-16,45954,551736,39802085,10920,4
2025-02-16,31671,551228,42857347,10900,1
2025-02-16,24664,502835,28675767,10876,3
2025-02-16,5590,206440,53484851,10874,2
2025-02-16,2326,204964,4405685,10857,3
2025-02-16,9866,560271,38634015,10857,2
2025-02-16,24228,202502,58659698,10819,1
2025-02-16,52070,567538,4549700,10800,2
2025-02-16,53722,558846,14183014,10800,1
2025-02-16,11106,558873,10003339,10800,1
2025-02-16,15538,207288,26358219,10799,1
2025-02-16,50141,101535,44722019,10692,1
2025-02-16,33579,206471,56166987,10680,3
2025-02-16,6168,567251,48697111,10649,1
2025-02-16,29222,301577,3713084,10560,2
2025-02-16,31464,566647,46169691,10500,1
2025-02-16,4541,560271,29777352,10500,1
2025-02-16,4541,560271,29776613,10500,1
2025-02-16,30581,551228,28227531,10499,1
2025-02-16,27384,206471,55878106,10490,1
2025-02-16,27384,206471,55881895,10490,1
2025-02-16,18433,558846,30768639,10440,3
2025-02-16,45883,201184,50544663,10400,1
2025-02-16,14293,551736,62947109,10395,1
2025-02-16,49339,216424,65071569,10390,1
2025-02-16,39701,551180,12101779,10380,1
2025-02-16,30581,551228,5972485,10332,1
2025-02-16,287,563342,12864855,10320,1
2025-02-16,11331,551736,27247189,10260,3
2025-02-16,23069,555003,63150781,10080,1
2025-02-16,62196,301577,1969188,10000,8
2025-02-16,46926,101384,83592242,10000,1
2025-02-16,64134,101384,55437339,10000,1
2025-02-16,32594,205761,82976253,10000,1
2025-02-16,38293,214099,83313330,10000,1
2025-02-16,11106,206361,15267077,10000,1
2025-02-16,29400,205761,82956909,10000,1
2025-02-16,49866,501098,83772557,10000,1
2025-02-16,287,567665,16871477,9999,1
2025-02-16,27384,206440,55882465,9990,1
2025-02-16,11361,551228,8338248,9990,1
2025-02-16,39701,551180,10397796,9980,1
2025-02-16,78386,502221,41505201,9980,1
2025-02-16,18433,206361,11336220,9980,1
2025-02-16,15538,207288,33514501,9979,1
2025-02-16,31671,551228,42832021,9974,3
2025-02-16,44078,304080,46771515,9970,1
2025-02-16,53937,563339,3775494,9968,1
2025-02-16,32809,509434,34615048,9964,2
2025-02-16,35809,564895,54238006,9960,2
2025-02-16,68130,216424,6527348,9960,2
2025-02-16,42797,201632,11044320,9960,2
2025-02-16,36731,214104,31485217,9960,2
2025-02-16,287,511293,10437245,9933,3
2025-02-16,33579,206440,56168538,9920,2
2025-02-16,6174,558873,6137192,9900,1
2025-02-16,63543,205611,24324603,9900,1
2025-02-16,16765,558846,26839530,9870,2
2025-02-16,36773,567645,35300375,9864,5
2025-02-16,69373,216173,48571168,9840,3
2025-02-16,33579,206440,56168668,9800,2
2025-02-16,53937,563342,3921112,9800,1
2025-02-16,15375,558846,13806405,9800,1
2025-02-16,34698,204586,40306025,9800,1
2025-02-16,6174,551180,5354364,9760,1
2025-02-16,37375,506539,47949462,9748,2
2025-02-16,287,511293,9580562,9684,2
2025-02-16,68196,204964,14213496,9680,1
2025-02-16,36773,567645,46161966,9648,3
2025-02-16,32798,567662,56729173,9600,1
2025-02-16,21825,201351,25589540,9600,1
2025-02-16,53722,558846,13806390,9600,1
2025-02-16,287,567665,6303963,9598,2
2025-02-16,61457,100487,56588638,9560,2
2025-02-16,61240,560271,29776614,9500,1
2025-02-16,35845,401131,47626933,9460,2
2025-02-16,30779,216424,3774075,9300,1
2025-02-16,68130,567623,11459786,9240,1
2025-02-16,40107,401131,50381052,9200,2
2025-02-16,26549,216173,3753389,9160,5
2025-02-16,36773,567645,15622618,9153,2
2025-02-16,18356,401534,46701159,9020,1
2025-02-16,14000,214099,4599510,9000,2
