date,shop,genre,item,sales,units
2023-05-11,23590,566403,58668150,257694,6
2023-05-11,23590,566403,58668120,208895,3
2023-05-11,55035,566647,44833667,208240,38
2023-05-11,525,567664,56739388,193600,22
2023-05-11,1610,301577,57532600,159998,2
2023-05-11,525,567664,24190370,158400,18
2023-05-11,34698,304763,18401803,155520,46
2023-05-11,1610,301577,60698361,149999,1
2023-05-11,33794,564286,37344493,149760,2
2023-05-11,23590,502835,29764626,145916,4
2023-05-11,21649,567434,35489079,137995,11
2023-05-11,23590,564895,48695877,128366,2
2023-05-11,23590,564895,48692494,121000,1
2023-05-11,33794,564286,45499175,108800,1
2023-05-11,525,567662,56729107,106200,9
2023-05-11,21649,567434,35489073,87815,7
2023-05-11,525,567662,56729813,83760,12
2023-05-11,1610,301577,55169345,81999,1
2023-05-11,13261,216158,28450445,77760,1
2023-05-11,21649,567434,35489062,75270,6
2023-05-11,33794,564286,37344490,74681,1
2023-05-11,61731,216424,59596968,73600,20
2023-05-11,61731,216424,59596964,67600,26
2023-05-11,54108,204586,45977679,65340,2
2023-05-11,38293,214099,83313334,60000,6
2023-05-11,1610,407120,34893548,59493,7
2023-05-11,23590,564895,48696035,58000,1
2023-05-11,23590,564895,48695956,57799,1
2023-05-11,23590,564895,48696036,57000,1
2023-05-11,38864,567538,2115146,56000,8
2023-05-11,525,567664,57803149,54780,10
2023-05-11,13031,502280,32810907,52480,1
2023-05-11,1610,205272,45917624,51596,4
2023-05-11,1610,401534,49002080,51289,10
2023-05-11,1610,407120,34893547,50392,7
2023-05-11,38293,101384,83313554,50000,1
2023-05-11,21649,567434,35489064,48543,3
2023-05-11,21825,201351,25546311,48000,7
2023-05-11,680,205272,63015681,48000,1
2023-05-11,1918,101535,65253459,47918,13
2023-05-11,44078,304080,46759580,44820,8
2023-05-11,21462,205582,19642047,44000,1
2023-05-11,60832,502280,60558600,43750,5
2023-05-11,525,567662,56729468,43500,3
2023-05-11,33794,564286,40672350,42800,1
2023-05-11,23590,566403,58668136,41939,1
2023-05-11,23590,566403,58668147,41245,1
2023-05-11,525,567662,56745589,39920,4
2023-05-11,525,563339,78353870,39800,1
2023-05-11,1610,200181,53612525,39495,5
2023-05-11,23590,564895,48692790,39099,1
2023-05-11,21649,567434,35489088,37635,3
2023-05-11,1610,215913,46580643,37398,2
2023-05-11,3290,551228,51302726,36754,1
2023-05-11,21825,214099,12039446,36000,1
2023-05-11,525,567662,56749821,35880,6
2023-05-11,23590,502835,29764627,35449,1
2023-05-11,21833,563689,19641798,34650,1
2023-05-11,32809,509434,53865282,34162,28
2023-05-11,525,567662,56729173,34000,4
2023-05-11,23590,564895,52893142,33999,1
2023-05-11,21649,567434,35489085,32362,2
2023-05-11,1610,502280,57532562,31498,2
2023-05-11,31464,566647,46123873,31200,3
2023-05-11,26549,216173,30349216,31080,21
2023-05-11,24867,205582,59526753,29700,1
2023-05-11,45883,201184,46279446,29308,2
2023-05-11,38293,214099,33495310,29000,1
2023-05-11,32809,509434,34615036,27856,8
2023-05-11,34698,304763,18401813,27800,5
2023-05-11,23590,564895,47409760,26800,1
2023-05-11,1610,201925,30148478,26798,2
2023-05-11,38864,567538,2115154,26700,3
2023-05-11,32809,509434,34615042,26184,6
2023-05-11,50839,205761,8184932,25200,7
2023-05-11,1610,216158,29523073,25194,6
2023-05-11,43304,506539,3757200,24895,5
