date,shop,genre,item,sales,units
2020-10-17,23590,566403,50379626,340830,7
2020-10-17,23590,566403,58668243,238900,10
2020-10-17,23590,502835,29764541,227520,8
2020-10-17,37991,205582,83306692,180000,3
2020-10-17,23590,566403,50379654,121050,3
2020-10-17,44222,564895,25430848,110640,3
2020-10-17,34820,507843,49654126,79800,10
2020-10-17,23590,566403,58668276,73191,3
2020-10-17,47281,555421,59229506,69993,4
2020-10-17,44222,564895,25430844,64560,2
2020-10-17,32809,509434,53865282,63720,48
2020-10-17,23590,564895,49390998,61800,1
2020-10-17,39441,205611,45957240,60100,18
2020-10-17,147,206363,42296264,52800,11
2020-10-17,23590,566403,58668261,48772,2
2020-10-17,525,567664,56739388,48000,6
2020-10-17,27841,558873,26788923,46800,1
2020-10-17,37991,205582,83306731,45000,1
2020-10-17,525,567662,63223070,44820,8
2020-10-17,525,567664,57803149,44820,8
2020-10-17,23590,564895,49390887,42700,1
2020-10-17,44222,564895,16861657,36785,1
2020-10-17,525,563339,39517151,35920,1
2020-10-17,147,206363,47377546,34000,4
2020-10-17,34820,507843,49669309,32720,2
2020-10-17,39701,408789,10484913,29980,1
2020-10-17,525,567662,63222928,29940,3
2020-10-17,27841,558873,23099735,28800,1
2020-10-17,147,206363,41486031,28500,3
2020-10-17,29191,558846,4082190,28000,1
2020-10-17,16833,507843,16715789,26730,1
2020-10-17,11503,206440,1647354,26268,10
2020-10-17,27841,558873,24184982,25800,1
2020-10-17,525,567664,56729230,24750,3
2020-10-17,525,567662,56749821,23920,3
2020-10-17,525,567662,56729107,23600,2
2020-10-17,34820,507843,49733648,23340,1
2020-10-17,47281,555421,59229505,20958,1
2020-10-17,19199,506539,56366450,20250,8
2020-10-17,39441,205611,45245641,19900,5
2020-10-17,39441,205611,45957237,19800,10
2020-10-17,32138,558846,52157,19800,1
2020-10-17,9435,558873,34945837,19470,3
2020-10-17,17904,402279,48755555,18900,7
2020-10-17,34820,507843,49662808,18840,1
2020-10-17,1918,101535,23426864,18484,4
2020-10-17,12356,110435,56681440,17820,1
2020-10-17,27841,558873,57479994,17800,1
2020-10-17,525,567664,56729644,17600,2
2020-10-17,33541,560271,64604326,17380,10
2020-10-17,27841,558873,82838986,16800,1
2020-10-17,27841,558873,23098408,16800,1
2020-10-17,34820,507843,49689254,16440,3
2020-10-17,26549,216173,3753389,16280,10
2020-10-17,33112,206361,49118166,16100,1
2020-10-17,525,563339,55230784,16080,1
2020-10-17,34820,507843,49733647,15760,1
2020-10-17,39441,205611,45245638,15360,12
2020-10-17,11503,206471,8379846,15323,7
2020-10-17,11503,206471,8379827,14795,4
2020-10-17,27841,551180,11487981,14700,2
2020-10-17,23774,201184,59245703,14640,3
2020-10-17,44222,564895,25430852,14388,1
2020-10-17,9435,558873,41208662,14300,1
2020-10-17,525,567664,56735629,13960,2
2020-10-17,39441,205611,45245640,13860,7
2020-10-17,525,567662,56729468,13500,1
2020-10-17,147,206361,56257270,13440,2
2020-10-17,525,563339,51881569,13400,4
2020-10-17,37621,304080,61264581,13200,1
2020-10-17,22714,216158,1419512,12750,5
2020-10-17,22714,216158,57037748,12750,5
2020-10-17,34820,507843,49723248,12560,2
2020-10-17,44222,560271,27140118,12540,3
2020-10-17,525,563342,48765670,12310,1
2020-10-17,44222,502835,19409038,11957,1
2020-10-17,28228,564895,1641705,11880,5
2020-10-17,44222,502835,83552693,11880,1
2020-10-17,11503,206440,1647358,11836,4
2020-10-17,525,563339,38585901,11760,1
2020-10-17,34820,214781,49655847,11640,2
2020-10-17,525,563339,50497005,11170,1
2020-10-17,525,563342,39517100,11170,1
2020-10-17,11018,206440,50932789,11000,3
2020-10-17,23774,201184,59245701,11000,1
2020-10-17,16833,507843,15843366,11000,1
2020-10-17,32138,558846,52180,10800,1
2020-10-17,11503,206440,14477195,10703,6
2020-10-17,44222,560271,2048295,10560,2
2020-10-17,26549,207288,3749319,10000,8
2020-10-17,17904,402279,48755553,10000,4
2020-10-17,525,567662,78359726,9980,1
2020-10-17,16833,507843,15842578,9900,1
2020-10-17,525,567664,78359721,9800,1
2020-10-17,15538,207288,27620655,9799,1
2020-10-17,44222,502835,19409045,9790,1
2020-10-17,44222,502835,19409043,9790,1
2020-10-17,22966,206471,2330488,9380,1
2020-10-17,11018,206440,30224484,9200,3
2020-10-17,34820,101020,49629640,9200,1
2020-10-17,28228,502835,1638485,9120,4
2020-10-17,147,206361,78306210,9000,1
2020-10-17,3759,565724,3077983,8982,1
2020-10-17,31464,566647,30993514,8980,1
2020-10-17,39441,205611,45245644,8960,2
2020-10-17,5829,408789,78939765,8700,1
2020-10-17,34820,214781,49655848,8550,1
2020-10-17,18788,205611,41679367,8400,1
2020-10-17,525,563339,36752311,8280,4
2020-10-17,34820,507843,49669305,8280,1
2020-10-17,525,567664,78359719,8000,1
2020-10-17,147,206361,41680209,8000,1
2020-10-17,20767,560271,10247189,7980,2
2020-10-17,525,567662,56729173,7980,1
2020-10-17,525,567662,56729506,7980,1
2020-10-17,21016,100487,36498498,7980,1
2020-10-17,525,563339,59770219,7920,3
2020-10-17,35367,206471,14417342,7920,1
2020-10-17,16833,567538,16715724,7920,1
2020-10-17,11503,206440,79537397,7887,3
2020-10-17,147,206471,41679872,7800,1
2020-10-17,3255,402279,48818462,7500,3
2020-10-17,32798,563339,38585908,7500,1
2020-10-17,14564,502280,55517574,7480,1
2020-10-17,11503,206440,1647371,7436,4
2020-10-17,44222,560271,83553656,7260,2
2020-10-17,28488,558846,24108217,7000,1
2020-10-17,27985,567623,45262660,6800,1
2020-10-17,44222,560271,2043747,6600,1
2020-10-17,3032,205761,27573468,6500,1
2020-10-17,41049,206440,9731596,6490,2
2020-10-17,34820,507843,49779538,6480,1
2020-10-17,525,567662,56742756,6380,1
2020-10-17,9435,551180,58295001,6380,1
2020-10-17,11503,206440,1647295,6116,4
2020-10-17,21825,201351,25552000,6000,1
2020-10-17,29191,551180,4042781,6000,1
2020-10-17,13415,100487,37340076,6000,1
2020-10-17,525,563342,50497006,5980,1
2020-10-17,525,563339,32530478,5960,1
2020-10-17,9435,558846,34944408,5940,1
2020-10-17,14564,558846,34944408,5940,1
2020-10-17,33112,558873,48467137,5830,1
2020-10-17,27985,567623,42703857,5800,4
2020-10-17,40454,210413,29573984,5798,2
2020-10-17,147,206363,41679447,5610,1
2020-10-17,27985,567623,46154569,5500,2
2020-10-17,28488,558846,27849085,5500,1
2020-10-17,23582,507843,38973547,5400,1
2020-10-17,11018,206440,41868298,5400,1
2020-10-17,9435,558846,34944399,5390,1
2020-10-17,33541,560271,64604200,5360,2
2020-10-17,44222,560271,2043784,5280,1
2020-10-17,44222,560271,83544593,5280,1
2020-10-17,44222,560271,3072855,5280,1
2020-10-17,14564,551180,41371179,5040,1
2020-10-17,22966,206471,2957104,5037,1
2020-10-17,32809,509434,7145557,5000,5
2020-10-17,44222,201632,19645336,4989,1
2020-10-17,32809,509434,34615043,4980,1
2020-10-17,39118,567538,609899,4980,1
2020-10-17,525,567664,78358979,4980,1
2020-10-17,525,563339,50470504,4980,1
2020-10-17,22714,216158,57037724,4960,1
2020-10-17,44222,560271,83553669,4928,1
2020-10-17,147,558846,78306116,4900,1
2020-10-17,27841,551180,57457569,4900,1
2020-10-17,14564,551180,79235151,4900,1
2020-10-17,29191,551180,82945368,4900,1
2020-10-17,44222,560271,19323331,4896,1
2020-10-17,21825,201351,25572790,4800,1
2020-10-17,525,563339,38585900,4740,1
2020-10-17,44222,560271,83553602,4730,1
2020-10-17,44222,560271,83553642,4730,1
2020-10-17,525,563342,43792805,4680,2
2020-10-17,525,567662,40762871,4625,1
2020-10-17,16833,510003,15842806,4620,1
2020-10-17,1918,101535,17429042,4612,1
2020-10-17,11503,206440,2734354,4587,2
2020-10-17,42638,214781,3728479,4520,1
2020-10-17,28488,558846,24090566,4500,1
2020-10-17,28488,558846,82906862,4500,1
2020-10-17,28488,558846,24090201,4500,1
2020-10-17,20767,560271,10248615,4490,1
2020-10-17,525,563339,38586021,4440,1
2020-10-17,11503,206471,8379504,4378,2
2020-10-17,32138,551180,52149,4300,1
2020-10-17,44222,560271,83553662,4290,1
2020-10-17,44222,560271,83553583,4290,1
2020-10-17,44222,560271,83553666,4290,1
2020-10-17,44222,560271,83550866,4180,1
2020-10-17,34820,101020,49751530,4128,1
2020-10-17,28488,558846,27041042,4000,1
2020-10-17,20767,560271,10247213,3990,1
2020-10-17,20767,560271,10245908,3990,1
2020-10-17,20767,560271,10247207,3990,1
2020-10-17,24677,206440,60315481,3980,1
2020-10-17,35367,206440,9217199,3980,1
2020-10-17,24677,206471,60313932,3980,1
2020-10-17,26549,216173,30349216,3960,2
2020-10-17,26549,216173,3753664,3960,2
2020-10-17,3759,565724,20512426,3926,1
2020-10-17,147,558846,41682715,3900,1
2020-10-17,29191,551180,4126650,3900,1
2020-10-17,147,558846,41682718,3900,1
2020-10-17,17904,215913,36130728,3900,1
2020-10-17,32809,509434,34615102,3840,3
2020-10-17,27841,551180,48126210,3800,1
2020-10-17,27841,551180,48126229,3800,1
2020-10-17,525,563339,78355827,3760,2
2020-10-17,11503,206440,1647353,3718,2
2020-10-17,11503,206440,8379374,3718,2
2020-10-17,29222,301577,3744892,3680,1
2020-10-17,1918,101535,43771673,3668,2
2020-10-17,44222,560271,83553607,3630,1
2020-10-17,22966,206471,2957139,3619,1
2020-10-17,22966,206471,1457543,3619,1
2020-10-17,11018,206440,51563289,3600,1
2020-10-17,1918,101535,65253463,3593,1
2020-10-17,39213,216424,54919977,3561,1
2020-10-17,32798,563339,38585902,3560,1
2020-10-17,18788,560271,80220040,3500,1
2020-10-17,20767,560271,10247145,3490,1
2020-10-17,34820,216424,49678980,3480,1
2020-10-17,525,563339,59770218,3480,1
2020-10-17,41049,206440,9449010,3290,1
2020-10-17,29222,301577,3745011,3280,1
2020-10-17,22714,216158,57037757,3280,1
2020-10-17,525,563342,57476802,3240,2
2020-10-17,11018,206440,30218631,3200,1
2020-10-17,17904,215913,39361128,3200,1
2020-10-17,34820,101020,49674091,3180,1
2020-10-17,525,563339,32530676,3080,1
2020-10-17,32809,509434,15629096,3056,2
2020-10-17,20767,560271,4205435,3046,1
2020-10-17,19199,551732,51303156,3000,2
2020-10-17,13415,100487,37338103,3000,1
2020-10-17,20767,560271,4222363,2990,1
2020-10-17,20767,560271,4195354,2990,1
2020-10-17,11503,206440,79535730,2990,1
2020-10-17,14564,551180,41371699,2980,1
2020-10-17,22714,216158,1420775,2980,1
2020-10-17,13415,100487,37340530,2980,1
2020-10-17,525,563339,39517158,2960,1
2020-10-17,11503,206440,1647294,2959,1
2020-10-17,11503,206471,16711430,2959,1
2020-10-17,41049,206440,10337375,2950,1
2020-10-17,37747,560271,57454900,2940,3
2020-10-17,147,206471,41679503,2900,1
2020-10-17,14564,551180,41371184,2880,1
2020-10-17,525,563342,38586005,2880,1
2020-10-17,9435,551180,41371184,2880,1
2020-10-17,17904,402279,45482086,2800,1
2020-10-17,18788,560271,80218425,2800,1
2020-10-17,12356,110435,55610766,2780,1
2020-10-17,525,563339,55157307,2680,2
2020-10-17,525,563339,50627586,2680,1
2020-10-17,22714,216158,57037706,2680,1
2020-10-17,37621,402279,40313272,2662,1
2020-10-17,147,206361,41677338,2640,2
2020-10-17,20767,560271,10235514,2638,1
2020-10-17,11503,206471,79537396,2629,1
2020-10-17,11503,206440,8379848,2618,2
2020-10-17,17904,402279,45482077,2600,1
2020-10-17,22714,216158,1419407,2550,1
2020-10-17,9435,551180,79231944,2530,1
2020-10-17,22714,216158,57037766,2480,1
2020-10-17,22714,216158,1420453,2480,1
2020-10-17,26549,216173,40645495,2480,1
2020-10-17,28611,551228,10650265,2480,1
2020-10-17,3915,567645,58782358,2400,1
2020-10-17,525,563339,57476862,2400,1
2020-10-17,21707,401534,63989475,2380,1
2020-10-17,27985,567623,41069821,2380,1
2020-10-17,23774,564647,10562750,2380,1
2020-10-17,20767,560271,10236401,2380,1
2020-10-17,27985,567623,47852339,2380,1
2020-10-17,525,563339,39517142,2340,2
2020-10-17,525,563339,78353492,2340,1
2020-10-17,28611,207288,33736413,2340,1
2020-10-17,39065,401131,45917192,2319,1
2020-10-17,28488,551180,82898544,2310,1
2020-10-17,11018,206471,53036354,2300,1
2020-10-17,4493,216173,41023328,2244,1
2020-10-17,20767,560271,10244771,2240,1
2020-10-17,11503,206471,8379530,2189,1
2020-10-17,11503,206471,8379570,2189,1
2020-10-17,11503,206471,8379829,2189,1
2020-10-17,525,563339,39517156,2180,1
2020-10-17,525,563342,48538857,2180,1
2020-10-17,525,563339,51881570,2180,1
2020-10-17,20767,560271,10242462,2138,1
2020-10-17,28228,502835,1638420,2090,1
2020-10-17,525,563339,32530746,2080,1
2020-10-17,525,563339,39517147,2080,1
2020-10-17,20767,560271,10243020,2000,1
2020-10-17,20767,560271,10235079,1990,1
2020-10-17,13415,100487,37339153,1980,1
2020-10-17,525,563339,32530731,1980,1
2020-10-17,525,563339,50497004,1960,1
2020-10-17,147,558846,41682688,1900,1
2020-10-17,525,563339,38585988,1880,1
2020-10-17,525,563339,65019167,1880,1
2020-10-17,525,563339,49293810,1880,1
2020-10-17,39441,205611,45957229,1880,1
2020-10-17,11503,206440,79536523,1859,1
2020-10-17,11503,206471,8379546,1859,1
2020-10-17,11503,408789,2734357,1859,1
2020-10-17,11503,206440,1647299,1859,1
2020-10-17,34820,567623,49678994,1790,1
2020-10-17,525,563342,46027406,1780,1
2020-10-17,43930,560271,43539967,1760,2
2020-10-17,525,563339,41208362,1760,2
2020-10-17,28488,551180,27031454,1750,1
2020-10-17,525,563342,30559859,1680,1
2020-10-17,525,563339,38585884,1680,1
2020-10-17,3759,565724,18644173,1650,1
2020-10-17,525,563342,45139346,1620,1
2020-10-17,28228,502835,82869059,1590,1
2020-10-17,525,563342,48591039,1580,1
2020-10-17,28228,502835,1638477,1580,1
2020-10-17,11503,206440,1647366,1529,1
