date,shop,genre,item,sales,units
2022-11-11,53386,567554,25573152,11710,1
2022-11-11,21649,567434,35489079,11636,1
2022-11-11,525,563339,39517168,11560,2
2022-11-11,19199,566061,29678280,11300,1
2022-11-11,30779,205761,10160573,11000,2
2022-11-11,19618,205272,30582054,11000,1
2022-11-11,31867,401131,3852918,10995,5
2022-11-11,24486,560271,43537237,10990,9
2022-11-11,41061,564895,35135101,10820,1
2022-11-11,525,563342,38586147,10800,1
2022-11-11,15538,207288,33526154,10799,1
2022-11-11,9435,558846,34944399,10780,1
2022-11-11,42900,100487,55610598,10727,1
2022-11-11,10801,402279,33072874,10560,3
2022-11-11,29222,301577,3749828,10560,2
2022-11-11,35743,567623,44855112,10560,1
2022-11-11,43989,565724,20500725,10530,2
2022-11-11,47281,555421,59229506,10350,1
2022-11-11,41932,506536,35552155,10170,3
2022-11-11,1610,201925,30148483,9999,1
2022-11-11,36477,207774,3796981,9990,1
2022-11-11,41061,560271,4375777,9980,1
2022-11-11,525,567662,56745163,9980,1
2022-11-11,525,567662,56745263,9980,1
2022-11-11,525,567664,17324918,9960,2
2022-11-11,525,567664,56749226,9960,2
2022-11-11,35815,551228,50925411,9900,1
2022-11-11,34416,201184,48297018,9870,1
2022-11-11,31464,566647,46123875,9800,1
2022-11-11,24486,560271,40976397,9793,7
2022-11-11,4643,558846,9751313,9790,1
2022-11-11,44078,304080,46761068,9760,2
2022-11-11,525,567664,56744854,9600,1
2022-11-11,32138,502280,30694710,9600,1
2022-11-11,32809,509434,34615045,9553,2
2022-11-11,31867,401131,3860713,9495,3
2022-11-11,34416,201184,41487117,9404,2
2022-11-11,33112,558846,53481038,9360,2
2022-11-11,1610,205272,45917624,9299,1
2022-11-11,1610,401534,49002080,9198,2
2022-11-11,34416,201184,48616656,9124,1
2022-11-11,35743,567623,44855816,9120,4
2022-11-11,34416,201184,41487119,9064,1
2022-11-11,21825,205761,25590101,9000,1
2022-11-11,21649,567434,35489084,9000,1
2022-11-11,27841,558846,44054502,8900,1
2022-11-11,147,206363,41486031,8850,1
2022-11-11,147,206361,56257273,8800,1
2022-11-11,1610,558846,55124294,8798,1
2022-11-11,37747,201632,61781378,8778,2
2022-11-11,1610,402279,55525519,8697,3
2022-11-11,42900,100487,55610559,8636,1
2022-11-11,34416,201184,1737772,8595,3
2022-11-11,54587,558846,15635236,8580,1
2022-11-11,37529,560271,47967554,8560,1
2022-11-11,54587,558846,10065380,8494,1
2022-11-11,9159,551736,60749788,8400,2
2022-11-11,38994,207802,31914857,8400,1
2022-11-11,24486,560271,12574495,8394,4
2022-11-11,18372,560271,55252916,8200,5
2022-11-11,12234,214781,39694979,8100,1
2022-11-11,1610,402279,58309164,8097,3
2022-11-11,28488,551180,26127618,8000,1
2022-11-11,36477,566647,3757525,7990,1
2022-11-11,1610,407120,34893538,7899,1
2022-11-11,37094,207288,57496704,7760,2
2022-11-11,38864,567538,16465215,7600,1
2022-11-11,1610,558846,36524171,7598,2
2022-11-11,9435,558873,34945838,7590,1
2022-11-11,60705,566061,16453756,7580,1
2022-11-11,28488,558873,27853520,7499,1
2022-11-11,60705,566061,16453782,7480,1
2022-11-11,525,563339,36752321,7400,4
2022-11-11,12234,214781,24861379,7400,2
2022-11-11,18372,560271,57373007,7340,3
2022-11-11,49388,551180,37608202,7220,1
2022-11-11,34698,551732,40425734,7040,1
2022-11-11,54587,558846,15254377,7040,1
2022-11-11,38864,567538,21156092,7000,1
2022-11-11,1918,101535,65253458,7000,1
2022-11-11,60705,566403,84275054,7000,1
2022-11-11,1610,200181,40752240,6999,1
2022-11-11,525,567662,56729813,6980,1
2022-11-11,9435,551180,55518675,6890,1
2022-11-11,525,567662,56745226,6880,1
2022-11-11,28488,558873,27853519,6817,1
2022-11-11,37529,110365,47967291,6760,2
2022-11-11,34416,201184,41503463,6720,1
2022-11-11,23582,507843,38949429,6700,1
2022-11-11,37719,205582,19477205,6600,1
2022-11-11,24931,100487,24311766,6600,1
2022-11-11,24486,560271,43546225,6594,6
2022-11-11,54587,558846,10065377,6514,1
2022-11-11,525,563342,50497033,6500,1
2022-11-11,43989,565724,1534403,6500,1
2022-11-11,60520,558873,3991278,6490,1
2022-11-11,60520,558873,3984271,6490,1
2022-11-11,9435,558846,34944421,6490,1
2022-11-11,34840,110409,59268113,6481,1
2022-11-11,31880,563342,45465491,6480,1
2022-11-11,24486,560271,38487989,6396,4
2022-11-11,1918,101535,65253493,6371,1
2022-11-11,27841,551180,57457659,6300,1
2022-11-11,27841,551180,57457636,6300,1
2022-11-11,61457,502221,56589305,6300,1
2022-11-11,19634,214099,4201359,6210,1
2022-11-11,12234,567645,15004932,6200,1
2022-11-11,32809,509434,7145557,6000,6
2022-11-11,21825,201351,25552000,6000,1
2022-11-11,60832,502280,60558595,5999,1
2022-11-11,6174,558873,5229218,5990,1
2022-11-11,61430,206440,56595179,5980,1
2022-11-11,54843,206440,30936909,5960,1
2022-11-11,24486,560271,61850089,5940,3
2022-11-11,9435,558846,34944408,5940,1
2022-11-11,28488,558846,27853648,5908,1
2022-11-11,27841,551180,57457662,5900,1
2022-11-11,525,563339,50497004,5880,1
2022-11-11,42258,100487,48865378,5800,1
2022-11-11,1610,216158,29523063,5798,2
2022-11-11,43989,565724,63615878,5706,1
2022-11-11,12234,567645,59076878,5700,1
2022-11-11,6174,558846,47599878,5680,1
2022-11-11,147,206363,7528525,5610,1
2022-11-11,24486,560271,40976418,5596,3
2022-11-11,18372,560271,1507818,5520,4
2022-11-11,28488,551180,23544546,5500,1
2022-11-11,24486,560271,43537204,5495,5
2022-11-11,24486,560271,4746968,5495,5
2022-11-11,24486,560271,12558903,5495,5
2022-11-11,24486,560271,41027036,5495,4
2022-11-11,31512,560271,58364109,5487,1
2022-11-11,10801,508456,21760399,5480,1
2022-11-11,9435,558846,34960239,5390,1
2022-11-11,54587,558846,15635607,5390,1
2022-11-11,147,206363,41679019,5390,1
2022-11-11,45883,201184,46279440,5289,1
2022-11-11,147,206361,34571706,5280,1
2022-11-11,34416,201184,41478059,5230,1
2022-11-11,32876,506536,63617687,5220,1
2022-11-11,42258,100487,48865259,5200,1
2022-11-11,525,563339,45811454,5100,1
2022-11-11,12234,567645,39694957,5100,1
2022-11-11,12234,567645,39695340,5100,1
2022-11-11,1610,408789,46921963,5099,1
2022-11-11,525,563342,38585497,5032,1
2022-11-11,36477,566647,3756965,4990,1
2022-11-11,56490,301577,54862155,4980,1
2022-11-11,43304,506539,3757200,4979,1
2022-11-11,54587,551180,15255679,4950,1
2022-11-11,4643,558873,9718937,4950,1
2022-11-11,4643,551180,9742655,4950,1
2022-11-11,54587,551180,15255681,4950,1
2022-11-11,30779,216424,3763773,4950,1
2022-11-11,10801,402279,33072869,4950,1
2022-11-11,43304,506539,3756509,4940,1
2022-11-11,43304,506539,3774731,4940,1
2022-11-11,6158,201925,26917020,4900,1
2022-11-11,1610,558846,55124297,4899,1
2022-11-11,1610,551180,34954327,4893,4
2022-11-11,62187,216424,22375472,4892,4
2022-11-11,44078,304080,46759686,4880,1
2022-11-11,44078,304080,46759580,4880,1
2022-11-11,18372,560271,57373011,4860,2
2022-11-11,24931,207288,3713084,4860,1
2022-11-11,34698,551732,40303454,4840,2
2022-11-11,43989,565724,19633273,4840,2
2022-11-11,57784,207774,49558536,4800,1
2022-11-11,1610,200181,59539505,4798,1
2022-11-11,6174,551180,5323854,4780,2
2022-11-11,6174,551180,5159102,4780,2
2022-11-11,34416,201184,41489922,4752,1
2022-11-11,6174,558873,4787328,4690,1
2022-11-11,61731,216424,59596968,4600,1
2022-11-11,28793,207288,51061219,4600,1
2022-11-11,51217,558873,31865645,4580,1
2022-11-11,37529,560271,48739263,4580,1
2022-11-11,525,563342,43792811,4580,1
2022-11-11,28228,216173,1642239,4560,2
2022-11-11,18372,560271,40489553,4560,2
2022-11-11,525,567664,56749887,4500,1
2022-11-11,21496,205761,3929726,4500,1
2022-11-11,1610,402279,55525521,4499,1
2022-11-11,24486,560271,43537203,4495,5
2022-11-11,7683,100487,53945065,4480,1
2022-11-11,7683,100487,53942355,4480,1
2022-11-11,52578,201632,58388107,4480,1
2022-11-11,24766,555003,53011685,4470,3
2022-11-11,202,558846,2979009,4455,1
2022-11-11,18372,560271,57129497,4440,2
2022-11-11,61731,216424,39938775,4440,1
2022-11-11,39361,401534,58223736,4380,1
2022-11-11,32876,201351,26976404,4380,1
2022-11-11,34416,201184,41503230,4340,1
2022-11-11,59074,206440,44349961,4300,1
2022-11-11,525,563339,32530694,4300,1
2022-11-11,29222,301577,3749319,4280,1
2022-11-11,525,563339,51881583,4280,1
2022-11-11,9159,551736,60749790,4200,1
2022-11-11,525,563339,38587085,4200,1
2022-11-11,6817,567538,65015236,4182,1
2022-11-11,6174,408789,12662610,4170,1
2022-11-11,22966,206471,2957129,4158,1
2022-11-11,35755,401131,30267054,4000,1
2022-11-11,24341,205272,53489659,4000,1
2022-11-11,6174,558846,5277816,3990,1
2022-11-11,48674,558846,57362121,3990,1
2022-11-11,6174,558873,5237116,3990,1
2022-11-11,29222,301577,3744013,3980,1
2022-11-11,7683,100487,53903774,3980,1
2022-11-11,56103,214104,27440498,3980,1
2022-11-11,52214,216424,35130976,3960,1
2022-11-11,10801,402279,33072855,3960,1
2022-11-11,34698,551732,40305449,3960,1
2022-11-11,7160,401534,64860362,3900,2
2022-11-11,147,206471,34571702,3900,1
2022-11-11,24486,560271,40976426,3897,3
2022-11-11,24486,560271,43556461,3894,3
2022-11-11,31512,560271,45569672,3885,1
2022-11-11,41932,506536,35552154,3840,2
2022-11-11,31512,560271,45569748,3812,1
2022-11-11,23582,567538,38973546,3810,1
2022-11-11,27841,551180,48126218,3800,1
2022-11-11,27841,551180,42152769,3800,1
2022-11-11,31512,560271,45569767,3765,1
2022-11-11,1918,101535,65253459,3686,1
2022-11-11,51391,216424,27850786,3630,1
2022-11-11,28488,558846,23520439,3627,1
2022-11-11,525,567664,10054890,3600,1
2022-11-11,28793,207288,51061268,3600,1
2022-11-11,28793,207288,31863120,3600,1
2022-11-11,21825,201351,25658564,3600,1
2022-11-11,31512,560271,45569759,3598,1
2022-11-11,24486,560271,43537207,3594,6
2022-11-11,34416,201184,41503466,3590,1
2022-11-11,525,563339,38586370,3580,1
2022-11-11,31512,560271,33175303,3573,1
2022-11-11,32809,509434,34615101,3546,2
2022-11-11,32809,509434,34615103,3502,2
2022-11-11,13415,100487,37338204,3500,1
2022-11-11,19199,506539,56366451,3500,1
2022-11-11,12234,567645,26828074,3500,1
2022-11-11,31512,560271,45569747,3487,1
2022-11-11,59074,206440,44349995,3400,1
2022-11-11,1610,402279,58309190,3399,1
2022-11-11,525,563339,37737507,3380,1
2022-11-11,53386,216173,25673082,3360,2
2022-11-11,37719,205582,19477203,3300,1
2022-11-11,28841,205761,25281888,3300,1
2022-11-11,28841,205761,25283447,3300,1
2022-11-11,24486,560271,35102042,3297,3
2022-11-11,24486,560271,51256236,3297,3
2022-11-11,1610,402279,34784271,3297,2
2022-11-11,525,563339,32530802,3280,1
2022-11-11,525,563339,57476896,3280,1
2022-11-11,56103,214099,27417789,3240,1
2022-11-11,24486,560271,43556233,3196,2
2022-11-11,147,206363,34571696,3190,1
2022-11-11,37529,502835,51260530,3190,1
2022-11-11,24486,560271,43530983,3162,2
2022-11-11,22966,206471,1568500,3105,1
2022-11-11,53386,510003,26042492,3058,1
2022-11-11,33610,567645,54878785,3024,2
2022-11-11,43304,506539,3758842,3024,1
2022-11-11,24486,560271,40976425,3000,3
2022-11-11,4493,207288,62969031,3000,3
2022-11-11,21825,506539,5659924,3000,2
2022-11-11,52905,567645,59432846,3000,2
2022-11-11,13415,100487,37339313,3000,1
2022-11-11,26775,205582,47734752,3000,1
2022-11-11,43304,506539,3776807,2999,1
2022-11-11,1610,205272,41700716,2999,1
2022-11-11,24486,560271,41028109,2998,2
2022-11-11,24486,560271,43537221,2995,3
2022-11-11,32809,509434,15629096,2983,2
2022-11-11,31512,560271,58364124,2983,1
2022-11-11,32809,509434,34615040,2982,1
2022-11-11,37094,207288,3767501,2980,1
2022-11-11,18372,560271,33042497,2960,2
2022-11-11,12234,567645,14947665,2900,1
2022-11-11,59074,206471,44351494,2900,1
2022-11-11,1610,402279,55525517,2899,1
2022-11-11,33610,567645,54878786,2873,1
2022-11-11,17279,205611,22599478,2838,1
2022-11-11,31512,560271,45569482,2836,1
2022-11-11,37621,551736,40275335,2823,2
2022-11-11,29191,207288,4123127,2800,1
2022-11-11,24486,560271,40976454,2798,2
2022-11-11,24486,560271,43537218,2796,1
2022-11-11,60705,566061,16453754,2790,1
2022-11-11,37621,551180,40293458,2783,1
2022-11-11,35743,567623,44855089,2780,1
2022-11-11,37529,560271,37278507,2780,1
2022-11-11,24486,560271,43537229,2778,2
2022-11-11,52578,201632,55285994,2760,2
2022-11-11,37621,551180,40285509,2750,1
2022-11-11,52578,201632,55286056,2748,1
2022-11-11,60520,558846,3785109,2728,1
2022-11-11,28488,206440,27003887,2726,1
2022-11-11,34416,201184,48616658,2680,1
2022-11-11,525,563339,50627586,2680,1
2022-11-11,6817,509417,53118028,2639,1
2022-11-11,32809,509434,34615034,2619,1
2022-11-11,61731,216424,34605577,2600,1
2022-11-11,12234,214781,6416543,2600,1
2022-11-11,1610,551180,47024477,2599,1
2022-11-11,6174,558846,4996775,2590,1
2022-11-11,47670,565724,35774050,2550,1
2022-11-11,47670,565724,35774038,2550,1
2022-11-11,32876,201351,4044605,2534,1
2022-11-11,6174,551180,4989403,2490,1
2022-11-11,37621,551180,40310219,2420,1
2022-11-11,24486,560271,40976415,2400,2
2022-11-11,42413,216173,31878776,2400,2
2022-11-11,1610,215913,46580667,2399,1
2022-11-11,24486,560271,43537199,2398,2
2022-11-11,24486,560271,43537217,2396,2
2022-11-11,24486,560271,55060680,2396,2
2022-11-11,24486,560271,43537211,2396,2
2022-11-11,6174,551180,5086739,2390,1
2022-11-11,6174,551180,5149234,2390,1
2022-11-11,6174,551180,5261682,2390,1
2022-11-11,6174,551180,5221286,2390,1
2022-11-11,28228,216173,1642238,2380,1
2022-11-11,37094,207288,3752671,2380,1
2022-11-11,41932,506536,35558048,2360,1
2022-11-11,41932,506536,35558045,2360,1
2022-11-11,42413,216173,31878699,2330,1
2022-11-11,7160,401534,64858920,2300,1
2022-11-11,59074,206440,44349998,2300,1
2022-11-11,6105,207774,38817122,2300,1
2022-11-11,1610,215913,46580649,2299,1
2022-11-11,31867,401131,3861893,2299,1
2022-11-11,8083,100992,55198217,2297,1
2022-11-11,24269,401534,52243806,2280,1
2022-11-11,28488,551180,23444057,2233,1
2022-11-11,37621,551180,40282721,2217,1
2022-11-11,34698,551736,40427335,2200,1
2022-11-11,34698,551732,40303452,2200,1
2022-11-11,24486,560271,43537239,2198,2
2022-11-11,24486,560271,41027058,2198,2
2022-11-11,24486,560271,41028105,2198,2
2022-11-11,24486,560271,43537206,2198,2
2022-11-11,37747,201632,53126751,2189,1
2022-11-11,37747,201632,61781382,2189,1
2022-11-11,525,563342,57476802,2160,1
2022-11-11,31867,201632,10599909,2139,1
2022-11-11,37621,551180,40263646,2128,1
2022-11-11,12234,567645,5301707,2000,1
2022-11-11,12234,567645,19187085,2000,1
2022-11-11,26167,408789,3763589,1999,1
2022-11-11,6174,551180,5254446,1990,1
2022-11-11,36840,407120,12302048,1980,1
2022-11-11,24486,560271,61850065,1980,1
2022-11-11,13415,100487,37339153,1980,1
2022-11-11,7160,558846,64860149,1980,1
2022-11-11,24766,555003,62656517,1980,1
2022-11-11,525,563339,38585693,1960,1
2022-11-11,28488,551180,25193772,1925,1
2022-11-11,24486,560271,82699390,1923,1
2022-11-11,6174,551180,4755111,1890,1
2022-11-11,52578,560271,43263719,1870,1
2022-11-11,12234,214781,39694531,1850,1
2022-11-11,28488,551180,25016710,1817,1
2022-11-11,32809,509434,34615059,1800,1
2022-11-11,525,563339,39517163,1800,1
2022-11-11,1610,402279,58309082,1799,1
2022-11-11,24486,560271,43537223,1798,2
2022-11-11,41398,401534,28364316,1790,1
2022-11-11,18372,560271,62650048,1780,1
2022-11-11,24766,502835,43003730,1760,1
2022-11-11,24486,560271,40976414,1699,1
2022-11-11,24486,560271,12574846,1699,1
2022-11-11,24486,560271,52247703,1699,1
2022-11-11,41398,401534,28364093,1690,1
2022-11-11,53386,216173,25672513,1680,1
2022-11-11,27711,560271,24168517,1650,1
2022-11-11,27711,560271,50506584,1650,1
2022-11-11,32876,201351,63616795,1630,1
2022-11-11,30779,216173,3817835,1628,1
2022-11-11,38994,207802,31916438,1620,1
2022-11-11,37621,214099,40318492,1600,1
2022-11-11,24486,560271,38487997,1599,1
2022-11-11,24486,560271,12579097,1599,1
2022-11-11,31512,560271,45569714,1593,1
2022-11-11,24486,560271,43556466,1589,1
2022-11-11,7160,401534,64860014,1580,1
2022-11-11,4493,216173,41023328,1560,1
2022-11-11,41932,214099,1719114,1520,1
2022-11-11,33841,555003,57499168,1516,1
2022-11-11,24486,560271,38487998,1499,1
2022-11-11,24486,560271,12557919,1499,1
2022-11-11,24486,560271,38487972,1499,1
2022-11-11,24486,560271,43536316,1499,1
2022-11-11,24486,560271,43556464,1498,1
2022-11-11,24486,560271,43531783,1498,1
2022-11-11,6174,551180,6131545,1490,1
2022-11-11,7160,401534,64860051,1480,1
2022-11-11,24269,205611,31489762,1480,1
2022-11-11,38864,567538,25891382,1455,1
2022-11-11,57784,207774,49559065,1400,2
2022-11-11,30198,401534,56162020,1400,1
2022-11-11,37529,560271,37278585,1400,1
2022-11-11,24486,560271,35102041,1399,1
2022-11-11,24486,560271,41027044,1399,1
2022-11-11,24486,560271,41028114,1399,1
2022-11-11,24486,560271,40976413,1399,1
2022-11-11,24486,560271,43537244,1398,1
2022-11-11,24486,560271,82700316,1398,1
2022-11-11,41398,401534,28364044,1390,1
2022-11-11,202,551180,2624695,1380,1
2022-11-11,24486,560271,12558113,1371,1
2022-11-11,24486,560271,43549297,1371,1
2022-11-11,525,563342,38585495,1360,2
2022-11-11,40950,202502,60048517,1350,1
2022-11-11,28886,205761,52736672,1340,1
2022-11-11,24486,560271,12554100,1299,1
2022-11-11,24486,560271,43536315,1299,1
2022-11-11,24486,560271,41027064,1299,1
2022-11-11,24486,560271,41027042,1299,1
2022-11-11,24486,560271,41028111,1299,1
2022-11-11,24486,560271,33685731,1299,1
2022-11-11,24486,560271,43552049,1299,1
2022-11-11,24486,560271,43531782,1298,1
2022-11-11,4493,207288,4371762,1290,1
2022-11-11,28228,216173,1642189,1280,1
2022-11-11,24486,560271,43537234,1199,1
2022-11-11,24486,560271,41027048,1199,1
2022-11-11,24486,560271,35102044,1199,1
2022-11-11,24486,560271,43537224,1199,1
2022-11-11,24486,560271,41027024,1199,1
2022-11-11,24486,560271,12573853,1199,1
2022-11-11,24486,560271,41028107,1199,1
2022-11-11,24486,560271,41028108,1199,1
2022-11-11,24486,560271,41027038,1199,1
2022-11-11,24486,560271,41742012,1198,2
2022-11-11,24486,560271,43537232,1198,2
2022-11-11,24486,560271,43537243,1198,1
2022-11-11,24486,560271,43537220,1198,1
2022-11-11,24486,560271,43537200,1198,1
2022-11-11,24486,560271,43537214,1196,2
2022-11-11,28228,216173,1642188,1180,1
2022-11-11,37747,560271,57454898,1150,1
2022-11-11,28228,216173,1642044,1100,2
2022-11-11,24486,560271,41027055,1099,1
2022-11-11,24486,560271,35102040,1099,1
2022-11-11,24486,560271,40976396,1099,1
2022-11-11,24486,560271,12559136,1099,1
2022-11-11,24486,560271,41027043,1099,1
2022-11-11,1610,216173,57814504,1099,1
2022-11-11,24486,560271,41028112,1098,1
2022-11-11,6174,551180,6137674,1090,1
2022-11-11,6174,551180,6149031,1090,1
2022-11-11,24486,560271,43531781,1023,1
2022-11-11,28793,207288,41737339,1000,2
2022-11-11,24486,560271,38487990,1000,1
2022-11-11,27711,560271,48304543,1000,1
2022-11-11,24486,560271,82699346,1000,1
2022-11-11,52905,567645,59432869,1000,1
2022-11-11,27711,560271,48737801,1000,1
2022-11-11,27711,560271,37608302,1000,1
2022-11-11,27711,560271,63879269,1000,1
2022-11-11,50294,509434,53865493,1000,1
2022-11-11,45883,201184,15439417,1000,1
2022-11-11,37094,207288,3734974,1000,1
2022-11-11,24486,560271,40976394,1000,1
2022-11-11,27711,560271,52196256,1000,1
2022-11-11,24486,560271,41027063,999,1
2022-11-11,24486,560271,12581910,999,1
2022-11-11,24486,560271,82700321,998,1
2022-11-11,6174,408789,12308636,990,1
2022-11-11,6174,551180,6134284,990,1
2022-11-11,525,563342,39517099,980,1
2022-11-11,21603,304080,35409087,900,1
