date,shop,genre,item,sales,units
2020-04-26,1050,506539,56263769,917000,256
2020-04-26,23590,566403,50379654,462400,8
2020-04-26,1050,506539,32053372,393600,81
2020-04-26,1050,506539,41731298,391375,154
2020-04-26,525,567664,56739388,378400,43
2020-04-26,525,567662,63223070,313740,61
2020-04-26,525,567664,57803149,303780,59
2020-04-26,1050,506539,56263781,285325,111
2020-04-26,525,567664,56735629,272220,39
2020-04-26,1050,506539,56263787,255000,240
2020-04-26,23590,566403,50379637,234800,4
2020-04-26,525,567662,63222928,219560,21
2020-04-26,1050,506539,36783427,212929,70
2020-04-26,1050,506539,56263776,185436,68
2020-04-26,32809,509434,53865282,162840,133
2020-04-26,525,567662,56729107,153400,13
2020-04-26,1050,506539,36785774,119970,30
2020-04-26,23774,564647,10562750,109480,43
2020-04-26,34820,507843,49654126,107240,14
2020-04-26,525,563339,38585899,104300,22
2020-04-26,525,567662,78359581,99800,9
2020-04-26,1050,506539,36776839,89100,11
2020-04-26,1050,506539,36785763,87400,23
2020-04-26,1050,506539,36778487,74474,23
2020-04-26,1050,506539,36786172,72450,21
2020-04-26,19199,506539,56366450,71550,38
2020-04-26,1050,506539,36785427,69300,20
2020-04-26,147,206363,42296262,66000,10
2020-04-26,1050,506539,36783423,65000,10
2020-04-26,17904,402279,48755555,64800,23
2020-04-26,36696,502221,25028603,58000,1
2020-04-26,525,567662,78359483,57600,6
2020-04-26,525,563342,38585496,54250,7
2020-04-26,1050,506539,36787657,52500,14
2020-04-26,44222,502835,19409041,51950,4
2020-04-26,147,206363,47377546,51000,6
2020-04-26,525,567662,78359592,49900,5
2020-04-26,525,563342,48765669,48600,23
2020-04-26,1918,101535,23426864,46210,10
2020-04-26,22714,216158,1419512,43350,17
2020-04-26,1050,506539,36784418,42120,13
2020-04-26,44222,560271,83544560,41394,2
2020-04-26,34820,507843,49662808,40680,2
2020-04-26,1050,506539,36785432,40300,12
2020-04-26,1050,506539,36785785,39990,10
2020-04-26,1050,506539,36780822,39960,35
2020-04-26,12356,110435,51576558,39840,6
2020-04-26,23590,566403,58668252,39800,1
2020-04-26,147,206363,42296264,39600,7
2020-04-26,23774,201184,59245703,39040,8
2020-04-26,1050,506539,32053375,38844,18
2020-04-26,1050,506539,57701748,38392,8
2020-04-26,147,206363,41486031,38000,4
2020-04-26,28228,502835,1638478,36960,20
2020-04-26,525,563339,36752311,35880,17
2020-04-26,525,567664,57770066,35820,8
2020-04-26,17435,101020,4368917,34400,3
2020-04-26,21016,100487,36498498,31920,4
2020-04-26,34820,507843,49733647,30240,2
2020-04-26,39441,205611,45245639,28080,20
2020-04-26,1050,506539,55803887,28000,4
2020-04-26,525,567662,78359577,27920,4
2020-04-26,525,563339,39517149,27860,2
2020-04-26,44222,560271,83544559,27596,2
2020-04-26,28228,502835,1638485,27360,12
2020-04-26,1050,506539,36785711,27300,7
2020-04-26,1050,506539,36783509,25600,8
2020-04-26,37719,205611,19476994,25500,1
2020-04-26,32798,567664,57803149,24900,5
2020-04-26,20767,560271,4205483,24368,8
2020-04-26,21825,201351,25546311,24000,4
2020-04-26,17904,567554,41191100,23940,3
2020-04-26,525,567662,78359570,23920,4
2020-04-26,29191,558846,4133009,23800,1
2020-04-26,16833,567538,16715729,23760,3
2020-04-26,34820,216424,49638515,23520,2
2020-04-26,26549,207288,3749319,23000,17
2020-04-26,525,563339,39517153,22080,1
2020-04-26,525,563339,57913132,21920,2
