date,shop,genre,item,sales,units
2023-03-27,525,567664,10054882,1633731,320
2023-03-27,54108,204586,45977679,686070,21
2023-03-27,21649,567434,35489085,320712,21
2023-03-27,1610,301577,55169283,233399,1
2023-03-27,525,567664,56739388,211200,21
2023-03-27,21649,567434,35489079,188175,15
2023-03-27,525,567664,17324914,176000,17
2023-03-27,21649,567434,35489064,167992,11
2023-03-27,1610,301577,55169281,166999,1
2023-03-27,21649,567434,35489073,163085,13
2023-03-27,38293,214099,83313334,160000,14
2023-03-27,23590,502835,29765156,137147,6
2023-03-27,1610,301577,57532602,131998,2
2023-03-27,33794,564286,38344659,129718,1
2023-03-27,1610,301577,55169311,128999,1
2023-03-27,1610,301577,55169334,124999,1
2023-03-27,1610,301577,55169290,119999,1
2023-03-27,33794,564286,64922854,117000,1
2023-03-27,1610,407120,34893548,105287,13
2023-03-27,21649,567434,35489088,100360,8
2023-03-27,23590,564895,48876949,96800,1
2023-03-27,1610,304080,35479407,95999,1
2023-03-27,54108,212377,45977682,89100,6
2023-03-27,24867,205582,59526753,89100,3
2023-03-27,1918,101535,65253459,84778,23
2023-03-27,23590,566403,58668120,82466,2
2023-03-27,23590,566403,58668147,82000,2
2023-03-27,33794,564286,37346357,79980,1
2023-03-27,33794,564286,37346488,77015,1
2023-03-27,1610,502221,60698318,75999,1
2023-03-27,1610,215913,46580643,74796,4
2023-03-27,44078,304080,46759580,74700,12
2023-03-27,1610,201925,30148479,74394,6
2023-03-27,525,567662,56729468,72500,5
2023-03-27,525,567662,56729107,70800,6
2023-03-27,23590,502835,29764628,69998,2
2023-03-27,525,567664,57803149,69720,13
2023-03-27,29191,558873,4191008,65000,1
2023-03-27,21649,567434,35489089,64362,6
2023-03-27,26549,216173,30349216,63640,38
2023-03-27,23590,564895,48695877,63279,1
2023-03-27,23590,564895,48841569,62933,1
2023-03-27,21649,567434,35489062,62725,5
2023-03-27,1610,301577,57532598,61998,2
2023-03-27,10801,402279,33072855,61600,19
2023-03-27,55035,566647,44833667,60280,11
2023-03-27,525,567662,56749821,59800,10
2023-03-27,1610,205611,45073442,59697,3
2023-03-27,61731,216424,59596966,58500,25
2023-03-27,21825,201351,25546311,57600,9
2023-03-27,1610,502221,60698351,55799,1
2023-03-27,34698,304763,18401803,55080,16
2023-03-27,33794,564286,37346472,54980,1
2023-03-27,1610,301577,57532601,53999,1
2023-03-27,1610,201925,30148092,53394,6
2023-03-27,32798,567664,56739388,52800,5
2023-03-27,37719,563689,19476843,52800,2
2023-03-27,1610,216173,57789383,52788,11
2023-03-27,45954,551732,32938510,52480,12
2023-03-27,38864,567538,2115154,50400,5
2023-03-27,33794,564286,37346476,49980,1
2023-03-27,525,563342,48765679,49600,1
2023-03-27,61731,216424,59596964,49400,19
2023-03-27,21649,567434,35489080,48000,4
2023-03-27,1610,301577,30679475,47697,3
2023-03-27,1610,215913,46580645,47198,1
2023-03-27,33794,564286,40672350,44800,1
2023-03-27,1610,401534,49002080,43990,6
2023-03-27,45883,201184,64221257,42870,3
2023-03-27,32809,509434,34615044,42381,9
2023-03-27,6105,566647,25679489,42000,4
2023-03-27,525,567662,56745252,42000,2
2023-03-27,525,567662,56729813,41880,6
2023-03-27,50839,205761,8184932,41800,8
2023-03-27,32809,509434,34615036,41784,12
2023-03-27,1610,301577,57532567,39999,1
2023-03-27,56207,210413,62943457,39800,1
2023-03-27,61731,216424,59596968,39100,9
2023-03-27,34698,551732,40303454,38720,9
2023-03-27,13031,502280,53498453,37950,3
2023-03-27,60893,502280,63402842,37800,2
2023-03-27,525,563339,53406365,37800,1
2023-03-27,23590,566403,50379647,36863,1
2023-03-27,55059,110435,36161783,36800,4
2023-03-27,1610,301577,57532622,36199,1
2023-03-27,44078,304080,46761841,35960,5
2023-03-27,23590,502835,29764626,35497,1
2023-03-27,23590,502835,29764627,34999,1
2023-03-27,52578,200181,61735912,34980,1
2023-03-27,23590,566403,50379670,34446,1
2023-03-27,23582,567538,42563840,34050,3
2023-03-27,34698,304763,18401813,33360,6
2023-03-27,22966,206471,1568490,32064,7
2023-03-27,1610,407120,34893547,31495,5
2023-03-27,525,563342,64467990,31480,1
2023-03-27,525,567664,56735629,30912,4
2023-03-27,4643,551180,9742804,30800,7
2023-03-27,525,563342,38586057,30720,1
2023-03-27,32809,509434,34615042,30548,7
2023-03-27,1610,502280,32385133,29999,1
2023-03-27,61457,502280,56589301,29995,5
2023-03-27,1610,401534,46701133,29920,3
2023-03-27,525,567662,63223070,29880,6
2023-03-27,45883,201184,46279446,29308,2
2023-03-27,38293,214099,33495310,29000,1
2023-03-27,30626,407120,47189867,28000,5
2023-03-27,6105,566647,28712358,27900,3
2023-03-27,21649,567434,35489065,27818,3
2023-03-27,1610,201925,30148093,27798,2
2023-03-27,24867,563689,52967617,27500,1
2023-03-27,49388,558873,50424827,26900,1
2023-03-27,45954,551736,39802082,26800,10
2023-03-27,38864,567538,2115146,26400,4
2023-03-27,18788,205611,12504252,26400,1
2023-03-27,3290,551228,51301697,26319,2
2023-03-27,19199,506539,56366450,25650,14
2023-03-27,32809,509434,34615027,25640,4
2023-03-27,525,563339,50497053,25000,1
2023-03-27,44078,304080,46761068,24900,5
2023-03-27,54668,567554,52642189,24900,2
2023-03-27,21833,563689,19641795,24750,1
2023-03-27,50839,205761,6960853,24000,17
2023-03-27,525,567664,56729580,24000,2
2023-03-27,525,567662,56745534,23940,3
2023-03-27,13031,502280,53498586,23800,1
2023-03-27,60832,502280,60558600,23460,3
2023-03-27,23590,566403,58668243,23445,1
2023-03-27,525,563342,38585496,23250,2
2023-03-27,1610,301577,30679471,22999,1
2023-03-27,38864,567538,21156113,22500,1
2023-03-27,525,563342,56734780,22500,1
2023-03-27,29191,558846,3888166,22000,1
2023-03-27,37719,563689,19477302,22000,1
2023-03-27,1610,215913,46580644,21999,1
2023-03-27,1610,201925,35087500,21999,1
2023-03-27,1610,301577,30679477,21899,1
2023-03-27,1918,101535,48367982,21558,5
2023-03-27,31464,566647,46123873,20800,2
2023-03-27,6174,551180,4989403,20720,8
2023-03-27,525,563342,48765669,20520,9
2023-03-27,37529,560271,47967553,20320,4
2023-03-27,7867,100487,38441173,20200,1
2023-03-27,38293,214099,29067199,20000,2
2023-03-27,38293,214099,83313330,20000,2
2023-03-27,1610,201925,30148482,19998,2
2023-03-27,525,567662,63222928,19960,2
2023-03-27,30626,407120,47189869,19950,2
2023-03-27,6174,551180,5142444,19920,7
2023-03-27,525,567664,10054891,19920,4
2023-03-27,525,567664,17324918,19920,3
2023-03-27,43304,506539,3757200,19916,4
2023-03-27,6174,551180,4696801,19900,9
2023-03-27,34698,551732,40303452,19800,6
2023-03-27,49388,558846,1620085,19800,1
2023-03-27,31867,401131,3852918,19690,10
2023-03-27,66694,215913,19038943,19580,1
2023-03-27,1918,101535,65253467,19389,3
2023-03-27,10801,402279,33072868,19140,3
2023-03-27,32809,509434,34615101,19090,8
2023-03-27,33112,558846,53481038,18720,4
2023-03-27,10801,402279,18195329,18700,2
2023-03-27,1918,101535,65253458,18430,3
2023-03-27,58523,502280,55487351,18336,3
2023-03-27,24867,205611,65072107,18150,1
2023-03-27,18788,205611,41680799,18000,1
2023-03-27,1610,558846,53392575,17997,2
