date,shop,genre,item,sales,units
2022-05-24,37991,205582,83306721,128000,2
2022-05-24,37991,563689,83306738,97000,1
2022-05-24,22714,216158,1419512,79050,26
2022-05-24,32809,509434,53865282,73036,54
2022-05-24,12234,214781,39347018,72000,1
2022-05-24,18788,205611,41682000,66000,2
2022-05-24,32809,509434,34615043,54525,14
2022-05-24,4643,551180,9714101,52250,9
2022-05-24,37719,563689,19476895,50600,1
2022-05-24,22966,206471,1568490,48716,10
2022-05-24,4643,551180,9715173,46750,10
2022-05-24,31464,566647,46123875,45880,4
2022-05-24,21825,201351,25546311,43200,9
2022-05-24,1918,101535,65253459,40546,11
2022-05-24,10801,402279,33072882,39600,4
2022-05-24,32809,509434,34615027,38076,4
2022-05-24,34820,507843,49654126,30120,4
2022-05-24,32809,509434,34615036,28952,7
2022-05-24,55035,566647,44833667,27400,4
2022-05-24,22714,216158,57037748,25500,9
2022-05-24,10801,402279,33072874,21120,5
2022-05-24,31464,566647,46123873,20967,3
2022-05-24,37991,207802,83305728,20000,1
2022-05-24,18788,551228,41682176,20000,1
2022-05-24,21825,201351,25589540,19200,2
2022-05-24,21825,201351,25618079,19200,1
2022-05-24,4643,206363,9664688,18900,1
2022-05-24,37719,205582,19476971,17600,1
2022-05-24,9435,558846,34944429,17160,3
2022-05-24,18788,206471,12108704,17000,1
2022-05-24,18788,206471,80202970,17000,1
2022-05-24,9435,558846,34944400,16170,3
2022-05-24,29191,558846,82944413,16000,1
2022-05-24,22966,206471,1457543,15276,2
2022-05-24,28488,558846,23534990,15000,2
2022-05-24,34820,507843,49733647,14760,1
2022-05-24,1918,207774,24791828,14000,4
2022-05-24,12234,214781,16672732,14000,1
2022-05-24,27985,567623,45262746,13980,1
2022-05-24,1918,101535,23426864,13863,3
2022-05-24,4643,551180,9662855,13200,2
2022-05-24,21825,205761,25594342,12800,2
2022-05-24,42258,100487,48865266,12800,1
2022-05-24,14564,558846,79231755,12100,1
2022-05-24,28488,551180,23534987,12000,2
2022-05-24,28488,558846,23534022,12000,1
2022-05-24,36840,407120,12302052,11880,2
2022-05-24,27985,567623,42703861,11670,3
2022-05-24,18680,216424,3763773,11600,1
2022-05-24,31464,566647,30993514,11460,1
2022-05-24,27985,567623,41069821,11120,2
2022-05-24,1918,207774,56136858,11094,2
2022-05-24,32138,558846,49231,11000,1
2022-05-24,35913,110632,4087164,10880,1
2022-05-24,22966,206471,1568492,10800,3
2022-05-24,32138,207288,52328,10700,1
2022-05-24,10801,402279,25399651,10450,1
2022-05-24,36840,407120,16673882,10120,2
2022-05-24,12356,110435,55612804,9980,1
2022-05-24,52214,558873,56198485,9889,1
2022-05-24,52214,212377,36770776,9878,1
2022-05-24,34820,507843,59719018,9480,1
2022-05-24,54587,558846,5965327,9372,3
2022-05-24,1918,101535,48367982,9000,3
2022-05-24,21825,216424,25696427,9000,1
2022-05-24,12356,110435,51576558,8980,1
2022-05-24,4643,551180,9716375,8910,3
2022-05-24,34820,507843,59719026,8780,1
2022-05-24,10801,402279,33072884,8360,2
2022-05-24,10801,402279,33072869,8140,2
2022-05-24,12234,214781,35944624,8100,1
2022-05-24,32809,509434,7145557,8000,8
2022-05-24,23036,551732,29763230,8000,1
2022-05-24,36840,407120,16674292,7920,2
2022-05-24,27985,567623,45262660,7600,1
2022-05-24,24341,201184,51236008,7600,1
2022-05-24,28488,558846,82902432,7500,1
2022-05-24,37621,304080,61264601,7480,1
2022-05-24,12356,110435,55612180,7480,1
2022-05-24,22966,206471,2327050,7464,2
2022-05-24,34820,507843,49654127,7380,1
2022-05-24,21707,206440,31341378,7200,1
2022-05-24,14564,551180,41371831,7040,1
2022-05-24,1918,101535,65253458,7000,2
2022-05-24,34820,507843,49723247,6980,1
2022-05-24,1918,101535,65253467,6926,1
2022-05-24,21825,201351,25573993,6800,1
2022-05-24,23582,507843,38949429,6700,1
2022-05-24,10801,402279,33072855,6600,2
2022-05-24,12234,567645,24084075,6600,1
2022-05-24,9435,551180,41371181,6600,1
2022-05-24,29191,551180,4136908,6600,1
2022-05-24,27985,567623,32841706,6500,1
2022-05-24,10801,508456,21760382,6028,1
2022-05-24,21825,201351,25552000,6000,1
2022-05-24,31127,205761,33017068,6000,1
2022-05-24,28488,551180,23534986,6000,1
2022-05-24,36840,407120,12302048,5940,2
2022-05-24,9435,558846,34944423,5940,1
2022-05-24,42258,100487,48865259,5900,1
2022-05-24,34820,216424,49638479,5760,1
2022-05-24,36840,407120,16674324,5720,1
2022-05-24,34820,567623,49762613,5719,1
2022-05-24,27985,567623,47852339,5560,2
2022-05-24,22966,206471,1568485,5520,1
2022-05-24,13415,100487,37340859,5500,1
2022-05-24,22714,216158,1419629,5450,2
2022-05-24,6817,509417,50049762,5409,1
2022-05-24,27985,567623,32842329,5400,2
2022-05-24,9435,558846,34944399,5390,1
2022-05-24,6817,509417,35971649,5352,1
2022-05-24,21825,201351,25659386,5200,2
2022-05-24,22714,216158,57037739,5200,1
2022-05-24,28488,558846,25017368,5000,2
2022-05-24,28488,551180,25181314,5000,1
2022-05-24,34820,510003,48570185,4880,1
2022-05-24,37621,551180,40311566,4840,1
2022-05-24,21825,201351,25572790,4800,1
2022-05-24,35913,110632,10201325,4560,1
2022-05-24,14293,205761,79830189,4536,1
2022-05-24,22714,216158,57037630,4528,1
2022-05-24,6817,509417,3766730,4527,1
2022-05-24,1918,101535,65253463,4519,1
2022-05-24,29191,551180,4184509,4500,1
2022-05-24,28488,558846,23434417,4500,1
2022-05-24,21825,205761,25590021,4500,1
2022-05-24,21825,216424,25696417,4500,1
2022-05-24,20021,206440,26294191,4480,1
2022-05-24,7160,401534,64859408,4440,1
2022-05-24,54587,558846,15341616,4290,1
2022-05-24,9435,558846,34960222,4290,1
2022-05-24,12234,214781,6265839,4100,1
2022-05-24,12356,110435,51576589,3980,1
2022-05-24,13261,551180,28443273,3960,1
2022-05-24,36840,407120,12302051,3960,1
2022-05-24,34820,216424,49652201,3860,1
2022-05-24,54587,551180,15341612,3850,1
2022-05-24,12234,214781,6416543,3800,2
2022-05-24,22714,216158,57037749,3800,1
2022-05-24,39359,551736,60192796,3780,2
2022-05-24,28228,216173,1642238,3760,2
2022-05-24,22966,206471,2327085,3727,1
2022-05-24,22966,206471,2327048,3726,1
2022-05-24,12234,214781,35945279,3700,1
2022-05-24,37094,207288,57496703,3680,1
2022-05-24,9435,551180,62707487,3640,1
2022-05-24,32809,509434,34615059,3600,2
2022-05-24,32809,509434,34615101,3600,2
2022-05-24,21825,506539,12037481,3600,1
2022-05-24,12356,110435,51576596,3580,1
2022-05-24,18788,560271,80201990,3500,1
2022-05-24,21707,206440,64616429,3450,1
2022-05-24,34820,201486,49762650,3380,1
2022-05-24,9435,551180,41371179,3360,1
2022-05-24,21707,206440,31328736,3300,1
2022-05-24,41049,206440,12010531,3300,1
2022-05-24,41049,206440,12010530,3300,1
2022-05-24,4643,207288,6057595,3300,1
2022-05-24,39359,551732,60192974,3280,1
2022-05-24,12234,214781,39694930,3150,1
2022-05-24,29191,551180,4140147,3150,1
2022-05-24,28488,206440,27010261,3150,1
2022-05-24,54587,558846,10065377,3124,1
2022-05-24,34820,567623,49678998,3020,1
2022-05-24,27985,567623,34620314,3000,1
2022-05-24,18788,207288,12108461,3000,1
2022-05-24,21707,206440,31429597,3000,1
2022-05-24,41049,206440,12110189,2990,1
2022-05-24,32809,509434,34615034,2980,1
2022-05-24,34820,101020,49674091,2980,1
2022-05-24,52778,100487,46937774,2960,2
2022-05-24,7160,558873,64854746,2888,1
2022-05-24,32809,509434,15629096,2874,2
2022-05-24,54587,551180,15341622,2772,1
2022-05-24,16932,408789,31576118,2700,1
2022-05-24,27985,567623,41199859,2700,1
2022-05-24,22714,216158,57037716,2680,1
2022-05-24,22714,216158,57037714,2680,1
2022-05-24,37621,402279,40313272,2662,1
2022-05-24,22714,216158,57037753,2580,1
2022-05-24,22714,216158,1420453,2580,1
2022-05-24,22714,216158,1420289,2580,1
2022-05-24,14564,551180,41371050,2550,1
2022-05-24,29191,551180,4115198,2500,1
2022-05-24,52578,201632,37030759,2480,1
2022-05-24,20021,206440,22903389,2480,1
2022-05-24,52578,201632,37030366,2480,1
2022-05-24,12356,110435,44233534,2468,1
2022-05-24,37621,551180,40312926,2420,1
2022-05-24,28228,216173,1642189,2340,2
2022-05-24,12234,567645,2709027,2300,1
2022-05-24,28488,558846,24027254,2300,1
2022-05-24,7160,401534,64859273,2050,1
2022-05-24,7160,558846,64858170,1995,1
2022-05-24,54587,551180,15230200,1925,1
2022-05-24,55672,507843,36079646,1870,1
2022-05-24,7160,401534,62979301,1850,1
2022-05-24,32809,509434,34615100,1800,1
2022-05-24,22714,401534,63125217,1800,1
2022-05-24,41049,206440,10498521,1800,1
2022-05-24,18788,207288,80202086,1800,1
2022-05-24,47942,551180,60142777,1780,1
2022-05-24,14564,551180,41371179,1680,1
2022-05-24,37094,207288,3818531,1600,1
2022-05-24,7160,401534,64859410,1480,1
2022-05-24,7160,401534,64859383,1480,1
2022-05-24,7160,401534,62979334,1380,1
2022-05-24,12234,567645,39694630,1323,1
2022-05-24,7704,560271,79146543,1320,1
2022-05-24,7704,560271,79146545,1320,1
2022-05-24,28228,560271,1641275,1213,1
2022-05-24,21707,551736,29553103,1200,1
2022-05-24,6817,507843,3739216,1145,1
2022-05-24,37094,207288,83275025,1000,1
2022-05-24,28888,216158,52261916,980,1
2022-05-24,28228,560271,82869144,924,1
2022-05-24,28228,560271,1641253,888,1
2022-05-24,10801,207288,1605207,825,1
2022-05-24,3915,567645,58782369,800,1
2022-05-24,52578,201632,50150107,746,1
2022-05-24,28228,216173,1642044,551,1
2022-05-24,21707,551736,58500862,500,1
2022-05-24,36840,407120,16674322,330,1
2022-05-24,18788,560271,41679523,0,1
