date,shop,genre,item,sales,units
2024-11-25,63543,563689,23858880,437735,12
2024-11-25,67226,562641,48865492,433800,1
2024-11-25,27548,101384,82834208,420000,14
2024-11-25,57086,101384,54789900,420000,6
2024-11-25,55704,101384,83277735,420000,6
2024-11-25,61982,507515,52676762,418600,18
2024-11-25,63543,205611,24322052,413334,45
2024-11-25,67226,562641,48865456,412600,1
2024-11-25,47745,201184,83668631,408000,4
2024-11-25,37497,201184,83281960,400000,25
2024-11-25,38293,101384,83313555,400000,4
2024-11-25,43472,101384,83516517,400000,4
2024-11-25,36197,555003,34390183,399000,73
2024-11-25,6168,567251,4103204,396676,23
2024-11-25,47745,201184,29391326,395000,5
2024-11-25,32595,506536,83098033,392000,21
2024-11-25,193,110365,17674356,390600,207
2024-11-25,38293,214099,83313330,390000,38
2024-11-25,67226,562641,48865464,389800,1
2024-11-25,32594,201184,83094048,380000,19
2024-11-25,27548,506012,82833679,370000,2
2024-11-25,47745,201184,83668744,360000,8
2024-11-25,67226,562641,48865477,355300,1
2024-11-25,70972,210413,84771695,350000,2
2024-11-25,193,560271,17674359,348000,87
2024-11-25,58070,502835,84223580,345000,22
2024-11-25,1610,205272,35676147,343992,8
2024-11-25,47745,201184,83667705,336000,2
2024-11-25,47745,201184,29391297,328000,8
2024-11-25,193,560271,17674170,327600,112
2024-11-25,58070,567623,39086580,324000,7
2024-11-25,28979,101535,3973366,323000,16
2024-11-25,31549,502280,63249075,322920,54
2024-11-25,70972,101384,55437341,320000,16
2024-11-25,29201,101384,54789895,320000,16
2024-11-25,70972,101384,82950724,320000,8
2024-11-25,46926,110435,83592336,320000,7
2024-11-25,47745,201184,83667849,320000,4
2024-11-25,57086,101384,32530869,320000,3
2024-11-25,62113,101384,55437374,320000,2
2024-11-25,31671,215430,42855414,318065,8
2024-11-25,41480,201184,83452841,316000,2
2024-11-25,58070,501098,41311184,312000,25
2024-11-25,32809,509434,34615074,310596,75
2024-11-25,50867,564647,83799677,308000,39
2024-11-25,28979,207774,4088934,306000,16
2024-11-25,33003,101384,83119307,302000,1
2024-11-25,38293,214099,60320850,300000,15
2024-11-25,60430,101384,82834204,300000,6
2024-11-25,58880,100992,44053225,300000,5
2024-11-25,57086,101384,54789899,300000,5
2024-11-25,27548,101384,55437364,300000,3
2024-11-25,37331,101384,55437373,300000,2
2024-11-25,29201,101384,82949625,300000,1
2024-11-25,62113,101384,33569374,300000,1
2024-11-25,55691,101384,44125529,300000,1
2024-11-25,29201,101384,44125529,300000,1
2024-11-25,34263,210022,23886634,294030,11
2024-11-25,57626,204586,29807702,292000,4
2024-11-25,45954,551736,39802082,289440,77
2024-11-25,193,560271,17674339,289000,100
2024-11-25,38293,201184,37585905,288000,2
2024-11-25,58070,501098,84223649,286000,21
2024-11-25,29201,201351,82949430,285000,19
2024-11-25,29201,201351,82949432,285000,18
2024-11-25,58070,210413,40585671,285000,3
2024-11-25,34698,304763,18401803,282880,84
2024-11-25,47745,201184,83667854,282000,3
2024-11-25,57086,101384,54789895,280000,14
2024-11-25,47745,201184,83667848,280000,7
2024-11-25,18433,206361,58561163,279440,28
2024-11-25,193,560271,17674286,277400,70
2024-11-25,47008,110632,67258187,276000,15
2024-11-25,18433,206361,41450874,275540,22
2024-11-25,50867,564647,29179608,272000,28
2024-11-25,38293,207802,83313706,272000,13
2024-11-25,37497,201184,83281941,271000,22
2024-11-25,1610,407120,34893548,270573,23
2024-11-25,29201,101384,82834204,270000,2
2024-11-25,60430,101384,68699400,268000,4
2024-11-25,66139,566061,45104981,265300,35
2024-11-25,29398,551732,3894734,264000,17
2024-11-25,49339,216424,65071553,263700,17
2024-11-25,37991,205582,83306731,260000,4
2024-11-25,57626,204586,29808110,260000,2
2024-11-25,29201,101384,82948634,260000,1
2024-11-25,57568,201184,29732775,256000,8
2024-11-25,50867,567554,83800825,256000,4
2024-11-25,16739,566403,45204560,255360,7
2024-11-25,67226,562641,46112119,255000,1
2024-11-25,50867,564647,83799674,253000,21
2024-11-25,47745,201184,39245651,252000,1
2024-11-25,58070,502835,36238769,250000,5
2024-11-25,47745,201184,83671791,248000,4
2024-11-25,1610,205272,35676146,247992,8
2024-11-25,23590,566403,58668136,246582,6
2024-11-25,29400,205761,34631151,246000,29
2024-11-25,29398,551732,3921112,240000,15
2024-11-25,55704,101384,54789897,240000,8
2024-11-25,29201,101384,82834208,240000,8
2024-11-25,57086,101954,31989733,240000,3
2024-11-25,58880,101954,29629859,240000,2
2024-11-25,57626,204586,29808215,240000,2
2024-11-25,193,560271,17674363,239400,55
2024-11-25,63543,205611,16400799,239250,17
2024-11-25,6168,567251,48697038,238890,10
2024-11-25,37497,201184,38225021,234000,1
2024-11-25,35639,216173,51063426,231840,143
2024-11-25,50867,100181,83801142,230000,5
2024-11-25,32255,201184,30841785,230000,4
2024-11-25,50867,564647,83799673,228000,18
2024-11-25,39701,558873,13989098,228000,1
2024-11-25,38293,214099,83313332,225000,44
2024-11-25,41480,201184,83308107,225000,9
2024-11-25,38293,202502,83314159,223000,1
2024-11-25,72790,558873,9949139,222800,1
2024-11-25,47745,201184,83094851,222000,7
2024-11-25,58070,502835,36238142,220000,11
2024-11-25,70972,210413,84771696,220000,2
2024-11-25,55691,101384,82834204,220000,2
2024-11-25,29201,408789,82949899,220000,2
2024-11-25,57626,204586,29815161,220000,1
2024-11-25,63543,563689,7751213,219995,5
2024-11-25,35845,401131,47626836,219420,68
2024-11-25,29201,110632,82949688,218500,17
2024-11-25,63543,205611,16400800,216700,17
2024-11-25,21825,201351,25546311,216000,30
2024-11-25,4643,558873,6740745,214500,1
2024-11-25,46926,101384,39219419,214000,2
2024-11-25,35669,201184,40047546,214000,2
2024-11-25,66139,566061,45104980,213860,36
2024-11-25,6168,567251,4032879,211120,8
2024-11-25,46926,101384,83592242,210000,21
2024-11-25,46926,110435,83592335,210000,7
2024-11-25,42336,207802,83495395,210000,7
2024-11-25,50867,212377,83800962,210000,6
2024-11-25,70972,101384,83277735,210000,3
2024-11-25,57086,101384,32530644,210000,1
2024-11-25,29201,101384,10412575,210000,1
2024-11-25,29201,101384,10391297,210000,1
2024-11-25,29201,101954,82949067,207000,9
2024-11-25,193,560271,17674013,205400,66
2024-11-25,6168,567251,7589486,205002,15
2024-11-25,59219,216424,57238143,204000,3
2024-11-25,33579,206440,56165179,203160,25
2024-11-25,43472,101384,83516515,200000,10
2024-11-25,55691,101384,54789898,200000,5
2024-11-25,55704,101384,82950724,200000,5
2024-11-25,70972,101384,84771489,200000,5
2024-11-25,62113,101384,82834209,200000,4
2024-11-25,55704,101384,74822713,200000,4
2024-11-25,55704,101384,82950720,200000,2
2024-11-25,47745,101384,55437364,200000,2
2024-11-25,32255,101384,83083256,200000,2
2024-11-25,62113,101384,55437364,200000,2
2024-11-25,52044,101384,35831031,200000,1
2024-11-25,27548,554973,82833681,200000,1
2024-11-25,47745,201184,40722771,200000,1
2024-11-25,1610,205272,45917626,199196,4
2024-11-25,1610,215913,58335993,198392,8
2024-11-25,63543,205611,24322056,196151,39
2024-11-25,47745,201184,83667587,196000,4
2024-11-25,43472,563689,83515713,192000,15
2024-11-25,57568,201184,40914937,190000,5
2024-11-25,29201,101384,82950406,190000,1
2024-11-25,1610,216173,57789383,186681,31
2024-11-25,6168,567251,8028157,185640,48
2024-11-25,46926,110435,83592226,185000,5
2024-11-25,46926,110435,29877616,185000,5
2024-11-25,32603,508599,45392566,183699,1
2024-11-25,402,101020,54659184,182000,70
2024-11-25,35669,201184,40047396,180000,9
2024-11-25,38293,214099,83313773,180000,6
2024-11-25,32595,506536,83098036,180000,6
2024-11-25,28979,101384,4064988,180000,3
2024-11-25,50867,204586,83801624,180000,3
2024-11-25,70972,101384,83277734,180000,3
2024-11-25,47745,201184,29391312,180000,3
2024-11-25,43472,563689,83515727,180000,3
2024-11-25,37331,101384,83277734,180000,3
2024-11-25,57086,101384,84157307,180000,2
2024-11-25,58880,100992,44054297,180000,1
2024-11-25,1610,301577,30679477,179990,10
2024-11-25,66139,566061,45104982,179200,14
2024-11-25,24080,502835,30739161,178200,10
2024-11-25,29398,101954,3890129,178000,1
2024-11-25,31671,215430,42855396,177213,7
2024-11-25,57720,510003,14955402,176372,18
2024-11-25,47745,201184,83431863,176000,11
2024-11-25,58070,502835,84223566,175000,7
2024-11-25,43472,563689,83515714,171000,8
2024-11-25,57626,204586,29807687,170000,1
2024-11-25,38066,101384,82834204,170000,1
2024-11-25,11361,551228,13972893,169710,27
2024-11-25,58070,501098,41309612,169000,13
2024-11-25,47745,201184,39392483,168000,1
2024-11-25,2326,204964,4360569,167536,29
2024-11-25,31549,502280,63249073,167160,28
2024-11-25,46926,101384,82834209,167000,1
2024-11-25,70972,101384,84771104,167000,1
2024-11-25,1610,301577,57532601,166796,4
2024-11-25,63543,205611,24324603,165800,8
2024-11-25,402,101020,54659283,165754,105
2024-11-25,6168,567251,48697029,165692,18
2024-11-25,2326,207966,10414212,162546,6
2024-11-25,28979,101535,3884124,162000,6
2024-11-25,1610,558846,36524171,161642,33
2024-11-25,68130,214781,15567951,161532,14
2024-11-25,32594,205761,83094939,160000,21
2024-11-25,57568,201184,29732837,160000,8
2024-11-25,57568,201184,40914972,160000,4
2024-11-25,29201,101384,82950724,160000,4
2024-11-25,52239,101384,55437352,160000,2
2024-11-25,27548,554973,82833689,160000,2
2024-11-25,43472,563689,83515744,160000,1
2024-11-25,38066,563689,83308210,159000,1
2024-11-25,33579,206440,56168414,158920,23
2024-11-25,193,560271,17674312,157500,45
2024-11-25,16739,502835,42714637,157500,5
2024-11-25,32603,508599,45393356,156258,1
2024-11-25,38293,201184,48568814,156000,2
2024-11-25,47745,201184,40556796,156000,1
2024-11-25,1610,301577,57532622,155196,4
2024-11-25,47745,201184,29391498,155000,1
2024-11-25,47745,201184,41159176,154000,1
2024-11-25,1610,205272,45917623,153986,14
2024-11-25,21825,201351,25589540,153600,16
2024-11-25,35845,401131,47626709,153140,62
2024-11-25,193,560271,17674094,153000,49
2024-11-25,47745,201184,83668626,153000,5
2024-11-25,35845,401131,47626770,152640,47
2024-11-25,32603,508599,45392520,152235,1
2024-11-25,32809,509434,34615037,150444,38
2024-11-25,58070,101384,82834208,150000,5
2024-11-25,70972,101384,82834208,150000,5
2024-11-25,64134,101384,82834208,150000,5
2024-11-25,38293,101384,83313554,150000,3
2024-11-25,47745,201184,83667601,150000,3
2024-11-25,62113,101384,30800868,150000,3
2024-11-25,27548,101384,82834204,150000,2
2024-11-25,55704,101384,55437373,150000,1
2024-11-25,32594,101384,55437373,150000,1
2024-11-25,193,560271,17674194,149700,50
2024-11-25,38293,201184,36031730,148000,2
2024-11-25,6168,567251,48697110,147440,34
2024-11-25,1610,558873,36720391,146297,3
2024-11-25,50867,201184,30840692,144000,16
2024-11-25,50867,564647,83799689,144000,16
2024-11-25,58880,201486,44057537,144000,4
2024-11-25,38293,201184,33498472,144000,3
2024-11-25,47745,201184,30236037,144000,2
2024-11-25,47745,201184,30236631,144000,1
2024-11-25,47745,201184,83671788,144000,1
2024-11-25,38293,214099,29067199,143000,13
2024-11-25,37497,201184,31955961,143000,1
2024-11-25,47745,201184,39175540,143000,1
2024-11-25,27298,567645,7872794,141000,102
2024-11-25,70972,101384,55437339,140000,14
2024-11-25,60430,101384,55437341,140000,7
2024-11-25,55691,101384,54789895,140000,7
2024-11-25,58880,201486,44057790,140000,2
2024-11-25,70972,101954,29643333,140000,1
2024-11-25,1610,401534,46701133,138380,16
2024-11-25,32595,506536,83098041,138000,6
2024-11-25,50867,204586,29167814,138000,3
2024-11-25,50867,100181,83801156,138000,2
2024-11-25,50867,214104,31710838,137000,12
2024-11-25,49339,216424,65071567,136220,14
2024-11-25,36197,555003,53011880,135240,48
2024-11-25,28979,101384,4064900,135000,9
2024-11-25,47745,201184,83671700,135000,1
2024-11-25,64134,101384,30228292,134000,2
2024-11-25,52239,101384,30072076,134000,2
2024-11-25,47745,201184,29394166,134000,1
2024-11-25,41480,201184,83452725,134000,1
2024-11-25,70972,101384,84771100,134000,1
2024-11-25,27548,506012,82833664,134000,1
2024-11-25,37497,201184,30288201,132000,4
2024-11-25,41480,201184,83452730,132000,4
2024-11-25,41480,201184,83452835,132000,2
2024-11-25,32594,205761,71363734,132000,2
2024-11-25,4643,558873,4942533,132000,1
2024-11-25,37497,201184,30288205,132000,1
2024-11-25,33579,206440,56168709,131120,19
2024-11-25,54108,204586,45977679,130680,4
2024-11-25,41480,201184,83305554,130000,1
2024-11-25,6168,567251,48697018,129650,14
2024-11-25,32809,509434,34615050,129384,24
2024-11-25,16739,566403,45204366,129000,3
2024-11-25,32594,205611,83095153,129000,3
2024-11-25,50867,567554,83801594,128000,4
2024-11-25,16765,558873,35047709,127920,7
2024-11-25,6168,567251,7836299,126672,12
2024-11-25,1610,205272,45917624,125993,7
2024-11-25,58070,502835,84223583,125000,5
2024-11-25,44078,304080,46761079,124750,23
2024-11-25,33794,564286,38344676,122250,1
2024-11-25,41480,201184,32946439,122000,7
2024-11-25,1610,215913,58335692,121995,5
2024-11-25,33794,564286,38344659,121499,1
2024-11-25,11361,551228,7910255,120890,7
2024-11-25,33794,564286,65258576,120137,1
2024-11-25,38293,214099,83313789,120000,9
2024-11-25,58070,502835,36233989,120000,8
2024-11-25,29398,551736,3929726,120000,8
2024-11-25,37331,101384,55437341,120000,6
2024-11-25,57568,101384,60319985,120000,4
2024-11-25,38293,101384,83313553,120000,4
2024-11-25,50867,212377,83800974,120000,3
2024-11-25,41480,201184,83305556,120000,2
2024-11-25,55704,101384,83277734,120000,2
2024-11-25,47745,201184,83668736,120000,2
2024-11-25,62113,101384,55437368,120000,1
2024-11-25,70972,101384,55437368,120000,1
2024-11-25,33003,563689,83119397,120000,1
2024-11-25,47745,201184,31717843,120000,1
2024-11-25,16765,558873,17715764,119980,2
2024-11-25,29222,301577,3744892,119400,28
2024-11-25,38293,207802,83313708,119000,6
2024-11-25,47745,201184,82976232,119000,4
2024-11-25,47745,201184,83667850,118000,2
2024-11-25,16765,558873,35047409,116910,9
2024-11-25,18433,558873,23100111,116700,3
2024-11-25,287,563342,9454123,116091,6
2024-11-25,17497,207802,58492858,115000,13
2024-11-25,29201,110632,82949685,115000,7
2024-11-25,64914,551228,24264914,114900,9
2024-11-25,33003,563689,83119185,113000,1
2024-11-25,38293,101384,50699145,112000,1
2024-11-25,36477,207774,3795686,111830,16
2024-11-25,66139,566061,45104975,110260,33
2024-11-25,32594,205761,82976253,110000,14
2024-11-25,32595,506536,83098034,110000,6
2024-11-25,50867,564647,29179618,110000,5
2024-11-25,58070,101384,82834204,110000,2
2024-11-25,27548,506012,82833680,110000,1
2024-11-25,6168,567251,48697027,109725,10
2024-11-25,1610,215913,58336342,108995,5
2024-11-25,58880,100992,44057145,108000,9
2024-11-25,52044,110409,38197925,108000,6
2024-11-25,58880,101954,35373109,108000,2
2024-11-25,70972,101384,84771441,108000,2
2024-11-25,47745,201184,83669761,108000,1
2024-11-25,18433,558873,31972115,107820,9
2024-11-25,30581,551228,17204022,107750,67
2024-11-25,47745,201184,39246897,106000,1
2024-11-25,58070,502835,84223578,105000,6
2024-11-25,57568,201184,39982847,105000,6
2024-11-25,46496,206363,30209026,105000,4
2024-11-25,46496,206363,30206788,105000,3
2024-11-25,29398,551732,3928473,105000,2
2024-11-25,47745,201184,41925059,105000,1
2024-11-25,63543,205611,24324605,104982,12
2024-11-25,58523,502280,55487351,104700,15
2024-11-25,1610,205272,35676144,104697,3
2024-11-25,50867,204586,29176266,104000,2
2024-11-25,50867,204586,83799994,104000,2
2024-11-25,193,560271,25151171,102500,40
2024-11-25,193,560271,17674365,102400,31
2024-11-25,17497,207802,58492862,102400,8
2024-11-25,38293,214104,83313732,102000,6
2024-11-25,58070,567623,39085484,102000,5
2024-11-25,44265,201184,83554372,102000,5
2024-11-25,38293,207802,83313966,102000,3
2024-11-25,193,110365,17674218,100800,38
2024-11-25,47745,201184,83667847,100000,5
2024-11-25,58070,502835,84223584,100000,5
2024-11-25,32594,101384,82834209,100000,2
2024-11-25,52239,101384,3757180,100000,2
2024-11-25,58070,101384,82834209,100000,2
2024-11-25,47745,101384,82834209,100000,2
2024-11-25,32255,101384,83083255,100000,2
2024-11-25,38066,101384,34392881,100000,1
2024-11-25,32594,101384,55437364,100000,1
2024-11-25,62113,101384,33569250,100000,1
2024-11-25,47745,201184,40722681,100000,1
2024-11-25,38293,101384,82834204,100000,1
2024-11-25,55758,101384,54226960,100000,1
2024-11-25,29201,101384,82948488,100000,1
2024-11-25,33003,101384,83119246,100000,1
2024-11-25,52044,101384,55437364,100000,1
2024-11-25,57086,101954,33073853,100000,1
2024-11-25,57086,101384,30720502,100000,1
2024-11-25,1610,200181,53612525,99588,12
2024-11-25,1918,101535,65253459,99522,21
2024-11-25,50867,551736,29178510,99000,8
2024-11-25,55758,101954,16991708,99000,1
2024-11-25,32809,509434,53865282,96596,76
2024-11-25,29398,551736,3957883,96000,8
2024-11-25,46926,110435,83592256,96000,2
2024-11-25,47745,201184,83670762,96000,1
2024-11-25,17497,207802,58492861,95500,15
2024-11-25,24080,502835,30739154,94963,11
2024-11-25,24080,502835,30739162,94906,7
2024-11-25,47745,201184,83227580,94000,1
2024-11-25,47745,201184,83667857,94000,1
2024-11-25,53937,563342,3928239,93330,17
2024-11-25,18357,205272,35676146,92997,3
2024-11-25,11361,551228,8338248,92920,8
2024-11-25,57720,509417,14955696,92400,7
2024-11-25,24867,205611,65202765,92400,5
2024-11-25,13587,509434,8723994,92240,70
2024-11-25,38293,214099,83313328,92000,4
2024-11-25,29201,110632,82949121,92000,4
2024-11-25,38293,207802,31460334,92000,3
2024-11-25,45883,201184,46279446,91600,4
2024-11-25,47745,201184,83670799,91000,6
2024-11-25,287,110632,6390802,90450,15
2024-11-25,4643,558873,9776818,90200,1
2024-11-25,55691,101384,54789894,90000,9
2024-11-25,47745,201184,83667599,90000,7
2024-11-25,6168,567251,48697033,90000,7
2024-11-25,50867,204586,29179862,90000,3
2024-11-25,55691,101384,54789897,90000,3
2024-11-25,50618,101384,83793159,90000,3
2024-11-25,58070,509434,45529254,90000,3
2024-11-25,50867,212377,83800961,90000,3
2024-11-25,52239,101384,3754266,90000,3
2024-11-25,38293,207802,83314324,90000,2
2024-11-25,28979,101384,4065120,90000,1
2024-11-25,37331,101384,55437355,90000,1
2024-11-25,57626,204586,29807536,90000,1
2024-11-25,70972,101384,55437355,90000,1
2024-11-25,55704,101384,55437355,90000,1
2024-11-25,34263,210022,62487917,89970,3
2024-11-25,53937,563342,3877624,89900,5
2024-11-25,16739,301577,46496848,89800,1
2024-11-25,2326,204964,4360561,89493,18
2024-11-25,21462,205582,19642040,89100,2
2024-11-25,36047,566647,46381236,89000,1
2024-11-25,33794,564286,37346357,88960,1
2024-11-25,6168,567251,48696993,88890,17
2024-11-25,6168,567251,48697107,88308,26
2024-11-25,6105,566647,28712358,88000,10
2024-11-25,50867,204586,83799950,88000,1
2024-11-25,47745,201184,83671794,88000,1
2024-11-25,49339,216424,36878553,87750,25
2024-11-25,193,560271,17674360,87400,23
2024-11-25,6168,567251,48697026,87395,10
2024-11-25,33794,564286,37344493,87380,1
2024-11-25,41688,205582,3780144,86420,27
2024-11-25,50839,205761,8184932,86400,23
2024-11-25,33794,564286,37344490,85920,1
2024-11-25,35845,401131,47626954,85860,26
2024-11-25,36197,555003,53011879,85840,52
2024-11-25,21649,567434,35489075,85816,8
2024-11-25,193,560271,17674362,85800,21
2024-11-25,65103,301577,15403809,85550,9
2024-11-25,2326,204934,10414417,85455,3
2024-11-25,47745,201184,83671046,85000,1
2024-11-25,27548,554973,38126720,85000,1
2024-11-25,29201,101384,82949003,85000,1
2024-11-25,47745,201184,42456966,84000,7
2024-11-25,47745,201184,83096199,84000,7
2024-11-25,21825,201351,3772305,84000,7
2024-11-25,57568,201184,84200625,84000,4
2024-11-25,32594,101535,30212571,84000,4
2024-11-25,57568,201184,40914955,84000,2
2024-11-25,47745,201184,83667704,84000,1
2024-11-25,70972,101384,84771184,84000,1
2024-11-25,287,563342,11317426,83916,3
2024-11-25,13587,509434,18382812,83200,34
2024-11-25,24486,560271,43537222,82154,66
2024-11-25,50867,201925,29178759,82000,1
2024-11-25,33579,206440,56168711,80040,10
2024-11-25,57568,201184,39983468,80000,3
2024-11-25,62113,101384,30800834,80000,2
2024-11-25,50867,567554,83800713,80000,2
2024-11-25,47745,201184,29660164,80000,1
2024-11-25,37331,101384,55437352,80000,1
2024-11-25,70972,502835,84771694,80000,1
2024-11-25,55704,101384,55437352,80000,1
2024-11-25,43472,563689,83515779,80000,1
2024-11-25,63543,563689,7751214,79999,1
2024-11-25,31671,205611,42855352,79832,17
2024-11-25,4643,558873,9812862,79475,1
2024-11-25,37497,201184,32947573,79000,1
2024-11-25,34263,210022,24354977,78800,2
2024-11-25,287,563342,25071820,78285,8
2024-11-25,40107,401131,60103430,78000,26
2024-11-25,21825,201351,25552000,78000,13
2024-11-25,47745,201184,83667600,78000,3
2024-11-25,47745,201184,83670764,78000,2
2024-11-25,62113,506536,29780586,78000,1
2024-11-25,23590,564895,30773323,77600,2
2024-11-25,42336,101954,35831576,77000,1
2024-11-25,18433,558873,41445743,76320,9
2024-11-25,287,511293,6562842,76153,10
2024-11-25,37497,201184,30288188,76000,4
2024-11-25,66549,205611,41852002,76000,4
2024-11-25,50867,567554,83800720,76000,2
2024-11-25,47745,201184,83668618,76000,2
2024-11-25,287,563342,11398102,75240,1
2024-11-25,33579,206440,56166487,75040,13
2024-11-25,193,560271,17674098,75000,25
2024-11-25,29398,551736,3903999,75000,5
2024-11-25,37497,207774,39085044,75000,5
2024-11-25,64902,216424,18238335,75000,5
2024-11-25,46926,110435,83592642,75000,3
2024-11-25,43472,563689,83515716,75000,3
2024-11-25,33003,563689,83119252,75000,1
2024-11-25,6168,567251,48697036,74543,7
2024-11-25,47745,201184,29393947,74000,1
2024-11-25,70972,101954,84771668,74000,1
2024-11-25,2326,207966,10558114,73600,1
2024-11-25,34698,551736,40305463,73260,11
2024-11-25,29201,201351,82949431,72000,8
2024-11-25,52044,101535,31710989,72000,3
2024-11-25,50867,100181,29167196,72000,2
2024-11-25,47745,201184,39175420,72000,1
2024-11-25,57568,201184,37112202,72000,1
2024-11-25,47745,201184,39176430,72000,1
2024-11-25,41480,201184,30720679,72000,1
2024-11-25,34263,210022,24084152,71720,2
2024-11-25,193,560271,17674270,71400,21
2024-11-25,16739,566403,45204120,71250,3
2024-11-25,1610,301577,32820293,71200,4
