date,shop,genre,item,sales,units
2020-02-23,11503,206471,79536773,14795,5
2020-02-23,29222,301577,3744892,14720,4
2020-02-23,1050,506539,36785427,14396,4
2020-02-23,18832,100487,32786031,14200,1
2020-02-23,44222,560271,83544560,14080,1
2020-02-23,33112,206361,49118169,14060,1
2020-02-23,27841,551180,12341493,13800,2
2020-02-23,27841,558873,82838960,13800,1
2020-02-23,15538,207288,79933253,13799,1
2020-02-23,20767,565724,4133764,13310,1
2020-02-23,1050,506539,56263787,12960,11
2020-02-23,32809,509434,7145557,12726,14
2020-02-23,17904,402279,48755553,12500,5
2020-02-23,29222,301577,3732992,11960,1
2020-02-23,44222,560271,83548588,11736,4
2020-02-23,147,206363,78303771,11220,1
2020-02-23,32798,563342,39517100,11170,1
2020-02-23,18726,207802,34383043,10800,1
2020-02-23,34820,214781,83194465,10720,1
2020-02-23,525,563339,38585774,10440,2
2020-02-23,525,563342,38585506,10150,1
2020-02-23,18832,100487,7916012,10000,1
2020-02-23,525,567664,78359485,9980,1
2020-02-23,525,567662,78359498,9980,1
2020-02-23,16833,507843,15842578,9900,1
2020-02-23,15538,560271,79937213,9799,1
2020-02-23,1050,506539,56263771,9714,2
2020-02-23,525,563339,36752311,9660,5
2020-02-23,21825,201351,25572790,9600,2
2020-02-23,525,567662,78359483,9600,1
2020-02-23,147,206361,56257270,9600,1
2020-02-23,525,567662,78359025,8980,1
2020-02-23,26549,216173,3753389,8880,6
2020-02-23,11503,206471,14477060,8756,4
2020-02-23,40454,210413,29573984,8697,3
2020-02-23,12819,502221,40555107,8690,1
2020-02-23,17435,101020,4367984,8600,1
2020-02-23,525,567662,78359510,8580,1
2020-02-23,525,563339,50950667,8260,5
2020-02-23,1050,506539,36785657,8163,2
2020-02-23,17904,402279,48755555,8100,3
2020-02-23,525,563339,55230784,8040,3
2020-02-23,9435,558846,79236992,7980,1
2020-02-23,39359,205582,52850311,7900,2
2020-02-23,3759,565724,19137959,7898,1
2020-02-23,34820,567538,83192537,7790,1
2020-02-23,11503,206440,14477081,7645,5
2020-02-23,3915,567645,56679443,7600,2
2020-02-23,17904,401534,51146138,7500,1
2020-02-23,22714,216158,1420594,7440,3
2020-02-23,525,563339,78353881,7360,1
2020-02-23,32809,509434,22771329,7200,3
2020-02-23,27985,567623,41069821,7140,1
2020-02-23,525,563342,43792805,7020,1
2020-02-23,28488,558846,24097089,7000,1
2020-02-23,39701,551180,83399248,6980,1
2020-02-23,525,567664,78359532,6980,1
2020-02-23,32798,567664,56735629,6980,1
2020-02-23,44222,560271,83544499,6600,1
2020-02-23,11503,206440,8379566,6578,2
2020-02-23,525,563342,48765669,6480,4
2020-02-23,1050,506539,36784418,6480,2
2020-02-23,20767,560271,10242462,6414,3
2020-02-23,11018,206440,30218631,6400,2
2020-02-23,22966,206471,82588825,6365,1
2020-02-23,36255,201632,54994335,6100,1
2020-02-23,3915,567645,58782370,6080,3
2020-02-23,21825,201351,25554593,6000,1
2020-02-23,1050,506539,55803887,5999,1
2020-02-23,525,567662,78359513,5980,1
2020-02-23,35367,206471,5188132,5980,1
2020-02-23,525,563339,50497004,5880,4
2020-02-23,525,567664,56745237,5400,1
2020-02-23,26358,551180,82799493,5400,1
2020-02-23,525,567664,56745238,5400,1
2020-02-23,22714,216158,57037706,5360,2
2020-02-23,22714,216158,57037736,5360,2
2020-02-23,525,563339,78352419,5360,1
2020-02-23,525,563339,50627586,5360,1
2020-02-23,44222,560271,2043751,5280,1
2020-02-23,44222,560271,83544534,5280,1
2020-02-23,44222,564895,25363592,5280,1
2020-02-23,11503,206471,8379551,5258,2
2020-02-23,525,563339,78353884,5160,2
2020-02-23,26549,207288,3749319,5000,5
2020-02-23,525,567664,56749226,4980,1
2020-02-23,525,567664,56749232,4980,1
2020-02-23,22714,216158,57037753,4960,2
2020-02-23,22714,216158,1420289,4960,2
2020-02-23,22714,216158,1420509,4960,2
2020-02-23,34820,567623,49640368,4920,1
2020-02-23,21825,201351,25546311,4800,1
2020-02-23,1050,506539,36787080,4794,3
2020-02-23,1050,506539,29372546,4752,1
2020-02-23,1918,101535,56140248,4621,1
2020-02-23,16833,510003,15842806,4620,1
2020-02-23,1918,207774,56136858,4612,1
2020-02-23,32809,509434,15629096,4584,3
2020-02-23,1050,506539,36780822,4536,3
2020-02-23,28228,502835,1638478,4530,3
2020-02-23,22966,206471,2327051,4530,1
2020-02-23,525,563339,50470503,4480,1
2020-02-23,3759,565724,3078002,4446,1
2020-02-23,22966,206471,2327078,4355,1
2020-02-23,1050,506539,36786527,4318,1
2020-02-23,27985,567623,42703862,4100,1
2020-02-23,28488,558846,82917687,4000,1
2020-02-23,1050,506539,36780490,3998,2
2020-02-23,11503,206440,79536537,3990,1
2020-02-23,11503,206440,14477009,3990,1
2020-02-23,11503,206440,79535458,3980,1
2020-02-23,28228,502835,1638421,3980,1
2020-02-23,525,563339,78353663,3980,1
2020-02-23,525,563342,38585691,3960,2
2020-02-23,12356,110435,56681429,3960,1
2020-02-23,3759,565724,20512395,3926,1
2020-02-23,27841,551180,48126229,3800,1
2020-02-23,27841,551180,48126207,3800,1
2020-02-23,38827,560271,83327569,3800,1
2020-02-23,20767,560271,4194770,3790,1
2020-02-23,5598,201184,16273426,3725,1
2020-02-23,11503,206440,8379374,3718,2
2020-02-23,1050,506539,36785627,3628,1
2020-02-23,27841,551180,48132616,3600,1
2020-02-23,9159,551736,60749788,3600,1
2020-02-23,3915,567645,37422646,3600,1
2020-02-23,9159,551736,60749790,3600,1
2020-02-23,28285,100487,54369737,3560,1
2020-02-23,1918,207774,24791828,3500,1
2020-02-23,33922,110409,36304677,3384,1
2020-02-23,43793,401131,3713084,3380,1
2020-02-23,9435,551180,79236895,3340,1
2020-02-23,10486,551228,4737697,3334,1
2020-02-23,28285,100487,54369473,3297,3
2020-02-23,525,563342,57476802,3240,3
2020-02-23,1050,506539,36786139,3238,1
2020-02-23,27841,551180,82838720,3200,1
2020-02-23,39441,205611,45245640,3160,2
2020-02-23,14293,551732,31405899,3120,1
2020-02-23,28285,100487,82874769,3000,3
2020-02-23,11503,206471,2088661,2959,1
2020-02-23,38368,560271,29726113,2948,1
2020-02-23,18788,560271,80219359,2800,1
2020-02-23,525,563339,50627592,2780,1
2020-02-23,525,563339,51524799,2780,1
2020-02-23,525,563342,38585836,2760,1
2020-02-23,44222,560271,83550134,2731,1
2020-02-23,22714,216158,1419629,2725,1
2020-02-23,9680,508599,53090498,2700,1
2020-02-23,11503,206440,79534929,2690,1
2020-02-23,11503,206440,79535571,2690,1
2020-02-23,22714,216158,57037719,2680,1
2020-02-23,3759,565724,3078001,2656,1
2020-02-23,17904,402279,80101282,2600,1
2020-02-23,1050,506539,36780196,2592,1
2020-02-23,525,563339,38585809,2580,1
2020-02-23,22714,216158,1419407,2550,1
2020-02-23,3759,565724,19633161,2500,1
2020-02-23,20767,560271,4189731,2490,1
2020-02-23,22714,216158,57037716,2480,1
2020-02-23,9435,551228,78871513,2480,1
2020-02-23,22714,216158,1420453,2480,1
2020-02-23,22714,216158,57037723,2480,1
2020-02-23,21707,551736,64002774,2470,1
2020-02-23,3759,565724,19137958,2442,1
2020-02-23,6817,567645,3868890,2400,1
2020-02-23,20767,560271,10236401,2380,1
2020-02-23,11018,206440,30218651,2300,1
2020-02-23,20767,560271,4163169,2290,1
2020-02-23,525,563339,78349659,2280,1
2020-02-23,37621,551180,40310157,2200,1
2020-02-23,11503,206471,79536429,2189,1
2020-02-23,11503,206471,79536452,2189,1
2020-02-23,525,563342,38585930,2180,1
2020-02-23,28228,502835,1638484,2180,1
2020-02-23,28228,502835,82869044,2180,1
2020-02-23,37621,551180,40308554,2160,1
2020-02-23,525,563339,38585845,2160,1
2020-02-23,3759,565724,19119901,2116,1
2020-02-23,4493,216173,41023328,2040,3
2020-02-23,11503,206471,79536053,1990,1
2020-02-23,20767,560271,10242182,1990,1
2020-02-23,20767,560271,10244255,1990,1
2020-02-23,11503,206440,79536177,1990,1
2020-02-23,525,563342,38585690,1980,1
2020-02-23,525,563339,78347633,1980,1
2020-02-23,39359,508456,57056909,1980,1
2020-02-23,26549,207288,3754326,1980,1
2020-02-23,39441,205611,45245639,1980,1
2020-02-23,525,563339,78353880,1980,1
2020-02-23,525,563342,38585794,1980,1
2020-02-23,19627,567645,23570621,1944,1
2020-02-23,20767,560271,10242422,1922,1
2020-02-23,24269,502221,33273647,1880,1
2020-02-23,11503,206471,14477055,1859,1
2020-02-23,11503,206440,79535521,1859,1
2020-02-23,4493,408789,4372496,1817,1
2020-02-23,525,563339,78361824,1780,1
2020-02-23,525,563339,57476841,1640,1
2020-02-23,3759,565724,19315417,1627,1
2020-02-23,28228,502835,82869007,1612,1
2020-02-23,17904,402279,4130572,1600,1
2020-02-23,26549,216173,3767739,1580,1
2020-02-23,39441,205611,45957229,1580,1
2020-02-23,11503,206440,79535528,1490,1
2020-02-23,27985,567623,42703859,1450,1
2020-02-23,3759,565724,19633076,1297,1
2020-02-23,3759,565724,3077980,1293,1
2020-02-23,39441,205611,45957226,1280,1
2020-02-23,525,563342,48765827,1280,1
2020-02-23,4493,207288,4371762,1200,1
2020-02-23,14293,551736,31341346,1200,1
2020-02-23,525,563339,49080911,1180,1
2020-02-23,525,563342,57476828,1180,1
2020-02-23,26549,216173,3834614,1100,1
2020-02-23,1050,506539,58365763,1080,1
2020-02-23,24269,408789,33458935,1000,1
2020-02-23,22714,205761,46821536,980,1
2020-02-23,27985,567623,82867142,950,1
2020-02-23,27985,567623,42703872,950,1
2020-02-23,18531,560271,4327807,926,1
2020-02-23,525,563339,50950207,880,1
2020-02-23,4493,207288,4340234,824,1
2020-02-23,525,563342,78347599,780,1
2020-02-23,28228,560271,82869144,765,1
2020-02-23,28228,560271,82869008,700,1
2020-02-23,4493,216173,41024350,680,1
2020-02-23,147,206361,41677338,660,1
2020-02-23,28228,216173,1640879,500,1
2020-02-23,44222,560271,83549837,500,1
2020-02-23,44222,560271,83549846,500,1
2020-02-23,3759,565724,19213020,192,1
2020-02-23,1050,506539,36785789,0,1
