date,shop,genre,item,sales,units
2020-10-09,23590,502835,29764541,342480,11
2020-10-09,42149,206471,3762103,308000,22
2020-10-09,37991,205582,83306721,256000,3
2020-10-09,42149,206471,3762102,252000,18
2020-10-09,37991,563689,83306705,226000,1
2020-10-09,23590,566403,50379654,202450,4
2020-10-09,525,567664,56729580,149600,17
2020-10-09,39441,205611,45957240,125160,40
2020-10-09,147,206363,42296264,122100,24
2020-10-09,5829,558873,49244708,110000,1
2020-10-09,525,567664,57803149,104580,16
2020-10-09,32809,509434,53865282,100300,75
2020-10-09,525,567662,63223070,99600,19
2020-10-09,37991,563689,83306738,97000,1
2020-10-09,47281,555421,59229503,86784,2
2020-10-09,147,206363,47377546,85000,10
2020-10-09,23590,566403,50379637,80380,2
2020-10-09,525,567662,63222928,69860,7
2020-10-09,6817,510003,38668336,64800,2
2020-10-09,525,567664,56739388,64000,8
2020-10-09,34820,507843,49654126,63840,8
2020-10-09,47281,555421,59229506,59899,6
2020-10-09,39441,205611,45957237,54250,23
2020-10-09,23590,566403,58668243,51600,2
2020-10-09,23590,566403,50379626,50970,1
2020-10-09,37991,205582,83306692,45000,1
2020-10-09,11503,206471,8379786,44616,24
2020-10-09,23774,201184,59245701,44000,4
2020-10-09,27841,558873,23250401,43600,2
2020-10-09,19199,506539,56366450,40500,19
2020-10-09,525,567662,56729468,40500,3
2020-10-09,147,206361,56257270,40320,4
2020-10-09,525,567662,56729173,39900,5
2020-10-09,16833,507843,15841007,39600,4
2020-10-09,23590,566403,50379669,39140,1
2020-10-09,525,563339,38585899,38740,8
2020-10-09,22714,216158,1419512,38250,15
2020-10-09,23590,502835,29764505,37710,2
2020-10-09,525,567664,56735629,34900,5
2020-10-09,39441,205611,45245638,34560,21
2020-10-09,17904,402279,48755555,32400,12
2020-10-09,44222,564895,25430844,32280,1
2020-10-09,525,567662,56749821,29900,5
2020-10-09,27985,567623,41069845,29600,2
2020-10-09,525,567662,56729392,28800,4
2020-10-09,147,206363,41486031,28500,3
2020-10-09,29191,558846,4134527,28000,1
2020-10-09,27841,558873,23199881,26800,1
2020-10-09,525,567664,56729222,26400,3
2020-10-09,32138,207288,51732,26300,1
2020-10-09,37719,563689,19476834,26000,1
2020-10-09,34820,507843,49723247,25920,4
2020-10-09,23590,566403,58668261,25800,1
2020-10-09,27841,558873,24184982,25800,1
2020-10-09,28228,564895,1641705,25740,12
2020-10-09,34820,507843,49662807,25520,2
2020-10-09,34820,507843,49669311,24240,1
2020-10-09,39441,205611,45245641,23880,6
2020-10-09,47281,555421,59229509,23484,1
2020-10-09,27841,551180,48132616,22800,3
2020-10-09,525,563342,50497034,22000,1
2020-10-09,32809,509434,7145557,21000,20
2020-10-09,11503,206471,8379546,20449,8
2020-10-09,40454,210413,29573984,20293,6
2020-10-09,5829,551180,56094708,20000,1
2020-10-09,525,567662,78359726,19960,2
2020-10-09,32798,567662,78359726,19960,2
2020-10-09,525,567664,56749226,19920,4
2020-10-09,18832,100487,80234628,19800,1
2020-10-09,23774,201184,59245703,19520,4
2020-10-09,21825,201351,25618079,19200,1
2020-10-09,11503,206440,1647366,18348,9
2020-10-09,30668,201351,28473037,18000,1
2020-10-09,28488,558846,82907772,18000,1
2020-10-09,29191,558873,4122338,18000,1
2020-10-09,525,567664,78361361,17940,2
2020-10-09,34820,214781,49655845,17820,4
2020-10-09,525,567664,56729629,17600,1
2020-10-09,147,206363,41678710,16830,2
2020-10-09,21707,551736,52849642,16500,1
2020-10-09,147,304080,41683167,16500,1
2020-10-09,32798,567664,56739388,16000,1
2020-10-09,32798,563339,56745411,15960,2
2020-10-09,525,567662,56729506,15960,2
2020-10-09,18832,100487,32764751,15300,1
2020-10-09,525,563339,36752311,15180,10
2020-10-09,11503,206440,1647371,14872,7
2020-10-09,26549,216173,3753389,14800,10
2020-10-09,11503,206440,1647358,14795,5
2020-10-09,44222,564895,25430852,14388,1
2020-10-09,525,567664,56742726,13960,2
2020-10-09,525,563339,48997875,13900,1
2020-10-09,27841,558846,48126265,13800,2
2020-10-09,32798,567662,78356768,13500,1
2020-10-09,12356,110435,55608870,13440,1
2020-10-09,39441,205611,45957229,13160,7
2020-10-09,5829,551180,31298982,13000,1
2020-10-09,22714,216158,57037748,12750,5
2020-10-09,525,563339,38585999,12640,2
2020-10-09,14564,558846,55518193,12320,2
2020-10-09,525,567662,56742746,11960,2
2020-10-09,32798,567662,56749821,11960,2
2020-10-09,28488,558873,24099912,11900,1
2020-10-09,525,563339,59770219,11880,4
2020-10-09,525,563342,55487871,11800,2
2020-10-09,27841,558846,48125996,11800,2
2020-10-09,525,567662,56729107,11800,1
2020-10-09,9435,558873,62706906,11730,1
2020-10-09,525,563342,50497040,11700,1
2020-10-09,525,563339,78349813,11400,1
2020-10-09,27841,551180,57457581,11400,1
2020-10-09,29222,301577,3743876,11340,3
2020-10-09,27841,551180,57457607,11200,2
2020-10-09,525,563339,38585715,11200,2
2020-10-09,32798,563342,48765679,11170,1
2020-10-09,36840,407120,33993972,11000,1
2020-10-09,34820,507843,49689254,10960,2
2020-10-09,11018,206440,61196249,10800,2
2020-10-09,525,563339,38585893,10680,1
2020-10-09,11503,206440,79537397,10516,4
2020-10-09,1918,207774,24791828,10500,3
2020-10-09,49388,558873,33743270,10313,1
2020-10-09,525,563339,36395886,10140,2
2020-10-09,22966,206471,2957104,10074,1
2020-10-09,26549,207288,3749319,10000,10
2020-10-09,18832,100487,27493659,10000,1
2020-10-09,32798,567662,63223070,9960,2
2020-10-09,22714,216158,57037757,9840,3
2020-10-09,31464,566647,46123875,9800,1
2020-10-09,21825,201351,25589540,9600,1
2020-10-09,27985,567623,41069821,9520,2
2020-10-09,1918,101535,23426864,9242,2
2020-10-09,525,563339,50627594,9240,1
2020-10-09,1918,101535,24331365,9038,2
2020-10-09,28488,558846,24090566,9000,2
2020-10-09,525,563342,38585546,8940,3
2020-10-09,525,563339,32530729,8940,2
2020-10-09,9435,551180,41371701,8940,1
2020-10-09,525,563342,48765874,8800,2
2020-10-09,525,567664,56729644,8800,1
2020-10-09,525,567664,56742705,8800,1
2020-10-09,14564,401534,62707240,8760,1
2020-10-09,11503,206471,8379504,8756,4
2020-10-09,525,563339,56433020,8640,1
2020-10-09,525,563342,38586005,8640,1
2020-10-09,17435,101020,4368917,8600,1
2020-10-09,525,563339,49293822,8560,1
2020-10-09,21707,551732,37805527,8520,1
2020-10-09,147,304080,41679406,8500,1
2020-10-09,28488,558846,27848900,8400,1
2020-10-09,34820,101020,49751530,8256,2
2020-10-09,3759,565724,56728514,8006,1
2020-10-09,15538,207288,79937020,7999,1
2020-10-09,39701,551180,83399933,7990,1
