date,shop,genre,item,sales,units
2019-10-20,1050,506539,56263769,595056,172
2019-10-20,1050,506539,32053372,349758,78
2019-10-20,1050,506539,56263781,273486,102
2019-10-20,1050,506539,36785763,187488,53
2019-10-20,1050,506539,56263776,177255,64
2019-10-20,525,567664,56739388,158400,18
2019-10-20,39701,558873,9757949,143980,2
2019-10-20,525,567664,57803149,139440,27
2019-10-20,525,567664,56735629,132620,19
2019-10-20,1050,506539,36783427,124108,45
2019-10-20,1050,506539,36783423,119980,20
2019-10-20,525,567662,63222928,109780,11
2019-10-20,525,563339,78351494,107760,1
2019-10-20,525,567664,78359068,107640,13
2019-10-20,525,563339,38585899,104300,20
2019-10-20,525,567662,63223070,94620,19
2019-10-20,147,206363,42296264,92400,17
2019-10-20,1050,506539,41731298,88763,36
2019-10-20,32809,509434,53865282,86140,66
2019-10-20,1050,506539,36776839,81000,10
2019-10-20,1050,506539,36784413,80950,24
2019-10-20,1050,506539,36787657,74474,16
2019-10-20,525,567662,56749821,71760,12
2019-10-20,525,567664,78359375,68640,8
2019-10-20,1050,506539,36785711,68636,22
2019-10-20,1050,506539,36780490,61969,31
2019-10-20,525,567662,78359371,59880,6
2019-10-20,17303,564895,63446978,50400,1
2019-10-20,29222,301577,3743876,49140,13
2019-10-20,525,567664,78359373,48860,7
2019-10-20,10130,206440,3638658,44400,29
2019-10-20,1050,506539,57701748,43191,9
2019-10-20,525,567664,78359141,41250,5
2019-10-20,22714,216158,1419512,40800,16
2019-10-20,525,563339,36752311,38640,17
2019-10-20,1050,506539,36785774,38390,10
2019-10-20,1050,506539,36784598,37786,7
2019-10-20,525,567662,78359025,35920,4
2019-10-20,29222,301577,3744892,35800,10
2019-10-20,36696,502221,24675672,33000,1
2019-10-20,1050,506539,36785432,32380,10
2019-10-20,36696,502221,27864760,32000,1
2019-10-20,525,567662,78359369,31920,4
2019-10-20,1050,506539,36786527,30226,7
2019-10-20,11503,206471,14477060,29880,12
2019-10-20,29222,301577,3728369,29880,6
2019-10-20,39441,205611,45957240,29800,6
2019-10-20,1050,506539,36785427,28792,8
2019-10-20,1050,506539,36785785,26873,7
2019-10-20,525,567664,78359128,25740,3
2019-10-20,147,206363,47377546,25500,3
2019-10-20,1050,506539,36786172,25193,7
2019-10-20,525,567664,56742116,24900,4
