date,shop,genre,item,sales,units
2022-03-31,4643,558873,9510232,137500,1
2022-03-31,32809,509434,34615036,75999,19
2022-03-31,32809,509434,53865282,71858,54
2022-03-31,55035,566647,44833667,61280,9
2022-03-31,39441,205582,43960372,59920,13
2022-03-31,22714,216158,1419512,56100,21
2022-03-31,39441,205582,45957260,51600,19
2022-03-31,34820,507843,49654126,37400,5
2022-03-31,39441,205582,43960175,36120,9
2022-03-31,39441,205611,45957240,32780,10
2022-03-31,34820,510003,49758330,25440,2
2022-03-31,32809,509434,34615043,24900,5
2022-03-31,34820,507843,49733648,21840,1
2022-03-31,9435,558846,34944399,21560,3
2022-03-31,10801,402279,33072869,20350,4
2022-03-31,39441,205611,45957237,19800,9
2022-03-31,31464,566647,46123875,19600,2
2022-03-31,12356,110435,51576558,17960,2
2022-03-31,39441,551228,43960194,17880,5
2022-03-31,22714,216158,57037748,17850,7
2022-03-31,49388,408789,37627034,17800,1
2022-03-31,34820,507843,49662807,17760,1
2022-03-31,6817,510003,38668336,17164,1
2022-03-31,27985,567623,47852339,16680,4
2022-03-31,4643,551180,9742655,16280,4
2022-03-31,33112,206361,49118125,14800,1
2022-03-31,12234,567645,59083538,14400,1
2022-03-31,31464,566647,46123873,13978,2
2022-03-31,34820,507843,49689257,13760,1
2022-03-31,47047,216424,4011734,13200,1
2022-03-31,37621,304080,61264581,13200,1
2022-03-31,33112,206361,49118120,12300,1
2022-03-31,39441,551228,43960190,11940,3
2022-03-31,1918,101535,65253459,11940,3
2022-03-31,42258,100487,48865275,11600,1
2022-03-31,4643,551180,9715173,11000,4
2022-03-31,12234,101020,59105960,10950,1
2022-03-31,6817,509417,35971649,10704,2
2022-03-31,22966,206471,1568490,10256,2
2022-03-31,39441,205611,45957262,10080,2
2022-03-31,12356,110435,55612804,9980,1
2022-03-31,32809,509434,34615101,9900,5
2022-03-31,34820,567645,49654206,9680,1
2022-03-31,21825,201351,25589540,9600,1
2022-03-31,34820,216424,49640266,9420,1
2022-03-31,1918,101535,23426864,9242,2
2022-03-31,21825,216424,25696427,9000,1
2022-03-31,4643,207288,6061149,8800,1
2022-03-31,23582,507843,38949431,8100,1
2022-03-31,5567,510003,14590978,8048,1
2022-03-31,12356,110435,55612441,7960,1
2022-03-31,9435,551180,41371699,7710,2
2022-03-31,22714,216158,1419407,7650,3
2022-03-31,21707,551732,56256598,7630,1
2022-03-31,49388,551180,37626993,7600,1
2022-03-31,27985,567623,45262660,7600,1
2022-03-31,39441,551228,43960200,7440,3
2022-03-31,14564,558846,62707271,7390,1
2022-03-31,12234,214781,36041247,7300,1
2022-03-31,22966,206471,2327085,7238,1
2022-03-31,21825,506539,12037481,7200,2
2022-03-31,37094,207288,3752671,7140,3
2022-03-31,4643,558873,9718700,7040,1
2022-03-31,34820,507843,49689254,6980,1
2022-03-31,21707,551732,51853665,6900,1
2022-03-31,12356,110435,56681440,6880,1
2022-03-31,23582,507843,38949429,6700,1
2022-03-31,4643,207288,6057595,6600,2
2022-03-31,12356,110435,55608857,6480,1
2022-03-31,9435,551180,34959970,6380,1
2022-03-31,32809,509434,7145557,6000,6
2022-03-31,36840,407120,12302048,5940,1
2022-03-31,27985,567623,42703857,5800,3
