date,shop,genre,item,sales,units
2023-06-11,525,567662,56729491,14500,1
2023-06-11,525,567662,56729468,14500,1
2023-06-11,45954,551736,39802016,14454,8
2023-06-11,1610,402279,58309190,14097,3
2023-06-11,1610,402279,55525521,14097,3
2023-06-11,29437,508456,32628749,14080,1
2023-06-11,2326,204934,10572408,14000,1
2023-06-11,1610,551180,44205680,13999,1
2023-06-11,6174,551180,5281971,13930,4
2023-06-11,193,560271,14740291,13600,4
2023-06-11,4541,206440,59283705,13500,1
2023-06-11,61731,216424,54926884,13472,2
2023-06-11,44078,304080,46761068,13446,2
2023-06-11,45954,551732,32938578,13410,3
2023-06-11,1610,201925,30148478,13399,1
2023-06-11,1610,201925,30148468,13299,1
2023-06-11,37747,201632,34525702,13200,7
2023-06-11,28841,407120,30779999,13200,3
2023-06-11,147,206471,34571702,13200,2
2023-06-11,33579,206440,56143154,13000,5
2023-06-11,525,567664,10054877,13000,1
2023-06-11,48674,558873,44272117,12990,1
2023-06-11,36477,566647,3742208,12990,1
2023-06-11,4643,551180,9713183,12980,1
2023-06-11,6174,551180,5142444,12950,4
2023-06-11,29222,301577,3743876,12840,3
2023-06-11,13031,502280,59903678,12800,1
2023-06-11,36477,566647,3851806,12800,1
2023-06-11,53386,216173,25973561,12796,3
2023-06-11,10801,402279,33072868,12760,2
2023-06-11,38864,567538,21156165,12640,1
2023-06-11,193,560271,25151141,12600,7
2023-06-11,39374,201184,10347061,12582,1
2023-06-11,193,560271,23823705,12500,4
2023-06-11,525,567662,56743454,12336,2
2023-06-11,1610,201925,30148479,12299,1
2023-06-11,18372,560271,57373007,12200,5
2023-06-11,2326,204964,7217189,12185,3
2023-06-11,43304,506539,3759321,12096,2
2023-06-11,12805,206440,59335730,12000,5
2023-06-11,193,560271,17674151,12000,4
2023-06-11,193,560271,17674009,12000,4
2023-06-11,193,560271,17674046,12000,4
2023-06-11,525,567664,56729612,12000,1
2023-06-11,38293,214099,83313789,12000,1
2023-06-11,38864,509417,22538012,12000,1
2023-06-11,36477,566647,3753664,11980,2
2023-06-11,54587,551180,17342617,11970,3
2023-06-11,57855,207802,58493944,11960,2
2023-06-11,69373,507843,49723245,11960,2
2023-06-11,54587,558846,15635245,11880,1
2023-06-11,35913,511293,4087078,11800,1
2023-06-11,15538,207288,33530785,11799,1
2023-06-11,53386,216173,25672513,11760,7
2023-06-11,53386,216173,25672788,11760,7
2023-06-11,29222,301577,3748459,11550,3
2023-06-11,9435,551180,41371050,11550,1
2023-06-11,13031,558873,59903886,11520,1
2023-06-11,193,560271,17674221,11400,3
2023-06-11,193,560271,17674134,11400,2
2023-06-11,35173,201925,40624827,11370,2
2023-06-11,193,560271,25151156,11200,4
2023-06-11,38864,567538,21156104,11200,1
2023-06-11,1610,407120,36877285,11199,1
2023-06-11,13031,206440,63268464,11060,1
2023-06-11,4643,551180,9715173,11000,4
2023-06-11,36477,566647,3851520,11000,2
2023-06-11,28488,558873,24602204,11000,1
2023-06-11,9822,216424,10693497,11000,1
2023-06-11,2326,204964,12704332,10971,5
2023-06-11,53386,216424,26234899,10936,1
2023-06-11,4643,558846,9663388,10780,1
2023-06-11,60705,566061,16453757,10600,1
2023-06-11,29222,301577,3749828,10560,2
2023-06-11,24341,205272,53489659,10500,3
2023-06-11,31464,566647,46169691,10500,1
2023-06-11,39701,551180,12905378,10500,1
2023-06-11,1610,558846,55124297,10398,2
2023-06-11,6174,551180,5261682,10360,3
2023-06-11,43989,565724,19155199,10218,2
2023-06-11,193,560271,17674096,10200,4
2023-06-11,193,560271,17674172,10200,3
2023-06-11,1610,551180,47024481,10154,6
2023-06-11,50839,205761,6960868,10140,5
2023-06-11,38293,214099,83313332,10000,2
2023-06-11,38293,214099,83313790,10000,1
2023-06-11,21016,100487,36498498,10000,1
2023-06-11,36477,566647,3845604,9990,1
2023-06-11,36477,566647,3757200,9980,2
2023-06-11,2326,204964,4405691,9964,1
2023-06-11,33579,206440,56165174,9960,2
2023-06-11,33579,206440,56167471,9960,2
2023-06-11,2326,204964,4360563,9928,2
2023-06-11,6174,408789,12308636,9900,9
2023-06-11,193,560271,24105950,9900,3
2023-06-11,13031,558846,53498741,9900,1
2023-06-11,28488,558846,23563886,9900,1
2023-06-11,1610,201632,64410652,9900,1
2023-06-11,33112,558846,53483429,9900,1
2023-06-11,37719,563689,19476842,9900,1
2023-06-11,49388,551180,35356937,9880,2
2023-06-11,525,563339,57476896,9840,1
2023-06-11,55035,566647,44865318,9820,2
2023-06-11,21649,567434,35489065,9818,1
2023-06-11,4643,558846,9751313,9790,1
2023-06-11,50294,502835,64249439,9720,6
2023-06-11,21825,201351,25572790,9600,2
2023-06-11,525,567664,56749887,9600,2
2023-06-11,525,567664,56744854,9600,1
2023-06-11,2326,204964,12704334,9555,3
2023-06-11,147,206363,41486031,9450,1
2023-06-11,20017,402279,18195329,9350,1
2023-06-11,402,101020,54659283,9239,6
2023-06-11,1610,407120,36877289,9199,1
2023-06-11,202,558846,2979007,9126,1
2023-06-11,45954,551736,39802074,9024,5
2023-06-11,18372,560271,40489553,9020,4
2023-06-11,193,560271,17674113,9000,3
2023-06-11,2326,204964,4562281,9000,2
2023-06-11,31127,205761,60181945,9000,2
2023-06-11,21825,205761,25590021,9000,2
2023-06-11,4541,560271,29776559,9000,1
2023-06-11,4541,560271,29776524,9000,1
2023-06-11,18356,205611,45918648,8999,1
2023-06-11,1610,401534,49002080,8998,2
2023-06-11,1610,205272,45917630,8997,1
2023-06-11,39374,201184,41737428,8990,1
2023-06-11,1610,201925,30148092,8979,1
2023-06-11,61430,206440,56595179,8970,3
2023-06-11,68130,214781,11449092,8970,1
2023-06-11,44078,304080,46761169,8964,2
2023-06-11,47516,502221,36654815,8940,3
2023-06-11,45954,551732,32938319,8940,2
2023-06-11,18356,216173,57789383,8938,2
2023-06-11,4541,560271,29776602,8900,1
2023-06-11,12998,551180,50758168,8900,1
2023-06-11,4541,560271,29776678,8900,1
2023-06-11,147,206363,47377548,8850,1
2023-06-11,34698,551736,40305467,8800,3
2023-06-11,4643,551180,9815643,8800,2
2023-06-11,36477,566647,3757525,8800,1
2023-06-11,525,567664,22774549,8800,1
2023-06-11,36477,566647,3768235,8800,1
2023-06-11,36477,566647,3851629,8800,1
2023-06-11,21825,201351,25593651,8800,1
2023-06-11,32798,567664,56739388,8800,1
2023-06-11,54587,558846,15675888,8580,1
2023-06-11,29222,301577,3749319,8560,2
2023-06-11,525,567662,56729392,8500,1
2023-06-11,525,567662,56745697,8500,1
2023-06-11,65145,560271,16342513,8500,1
2023-06-11,525,567662,56729173,8500,1
2023-06-11,22966,206471,1568491,8484,2
2023-06-11,37621,304080,61264601,8470,1
2023-06-11,26451,507843,10669406,8470,1
2023-06-11,37621,304080,61264302,8470,1
2023-06-11,193,110365,17673976,8400,5
2023-06-11,193,560271,17674043,8400,3
2023-06-11,193,560271,17674210,8400,3
2023-06-11,26549,502280,31582350,8400,2
2023-06-11,6105,566647,28712465,8400,1
2023-06-11,27841,551180,48126294,8360,2
2023-06-11,36840,407120,16674292,8360,1
2023-06-11,61731,216424,59596970,8280,2
2023-06-11,65145,560271,33710507,8280,1
2023-06-11,402,101020,54659196,8148,3
2023-06-11,53386,205582,25855984,8140,1
2023-06-11,193,560271,17674171,8120,3
2023-06-11,21825,216424,25696427,8100,1
2023-06-11,1610,201925,35092834,8099,1
2023-06-11,61240,560271,29776603,8000,1
2023-06-11,61240,560271,29776967,8000,1
2023-06-11,4541,560271,29776519,8000,1
2023-06-11,4541,560271,29776520,8000,1
2023-06-11,61240,560271,29776965,8000,1
2023-06-11,61240,560271,29776560,8000,1
2023-06-11,4541,560271,29776967,8000,1
2023-06-11,33112,558846,53480738,7980,1
2023-06-11,47759,208532,42263287,7980,1
2023-06-11,14564,558846,62707459,7980,1
2023-06-11,61457,502221,56589306,7980,1
2023-06-11,33579,206471,29082885,7960,2
2023-06-11,43989,565724,63615545,7946,1
2023-06-11,55395,216424,3784488,7921,1
2023-06-11,55035,566647,44865329,7880,2
2023-06-11,1918,101535,60180119,7862,1
2023-06-11,33579,206471,56167399,7840,2
2023-06-11,57784,207774,49558531,7800,3
2023-06-11,6174,551180,5273408,7770,1
2023-06-11,36197,555003,34390225,7760,1
2023-06-11,30779,205761,3787417,7700,4
2023-06-11,52373,402279,2659615,7700,1
2023-06-11,60520,551180,4050291,7700,1
2023-06-11,60520,551180,4050028,7700,1
2023-06-11,4643,551180,9662855,7700,1
2023-06-11,61381,502221,39010755,7660,1
2023-06-11,193,560271,17674259,7600,2
2023-06-11,193,560271,17674181,7600,2
2023-06-11,10130,206440,38711458,7600,1
2023-06-11,680,205272,41173590,7600,1
2023-06-11,1610,401534,46701138,7590,1
2023-06-11,66383,502835,44239347,7470,3
2023-06-11,26549,207288,3754282,7440,2
2023-06-11,1918,101535,23426867,7399,1
2023-06-11,1610,558846,47024482,7398,1
2023-06-11,8083,214781,59449293,7387,1
2023-06-11,56163,564895,58018340,7380,1
2023-06-11,680,205272,41173529,7300,1
2023-06-11,193,110365,17673961,7200,8
2023-06-11,57784,207774,49558555,7200,3
2023-06-11,193,560271,14740288,7200,2
2023-06-11,9159,551736,60749792,7200,1
2023-06-11,1610,216173,57108389,7198,1
2023-06-11,28488,551180,23568772,7150,1
2023-06-11,36197,555003,34390219,7140,3
2023-06-11,38994,207774,58304967,7068,1
2023-06-11,12805,206440,59335727,7050,3
2023-06-11,9435,558846,34944424,7040,1
2023-06-11,9822,216424,10602120,7040,1
2023-06-11,41695,216173,51595416,7000,5
2023-06-11,28488,551180,23450578,7000,2
2023-06-11,38864,567538,10160777,7000,1
2023-06-11,42115,216424,17390021,7000,1
2023-06-11,18356,216173,57108394,6998,2
2023-06-11,36477,566647,3767739,6990,1
2023-06-11,36477,101535,3758365,6990,1
2023-06-11,65145,560271,16342501,6980,1
2023-06-11,65145,560271,16342520,6980,1
2023-06-11,31512,560271,51213413,6980,1
2023-06-11,32395,567538,47145126,6980,1
2023-06-11,6105,566647,35712124,6980,1
2023-06-11,525,567664,56735633,6955,1
2023-06-11,54587,558846,15635244,6930,1
2023-06-11,1610,558846,55124295,6899,1
2023-06-11,56163,564895,58018330,6880,1
2023-06-11,29222,301577,3732992,6880,1
2023-06-11,65145,560271,16342526,6800,1
2023-06-11,29191,551180,4135137,6800,1
2023-06-11,46579,401534,30276780,6800,1
2023-06-11,16036,407120,36877288,6799,1
2023-06-11,26549,207288,3749319,6720,6
2023-06-11,50839,205761,6960853,6720,3
2023-06-11,36197,555003,34390235,6720,3
2023-06-11,45883,201184,44686441,6700,4
2023-06-11,23582,507843,38949429,6700,1
2023-06-11,60832,502280,60558595,6630,1
2023-06-11,61381,502221,39010535,6620,1
2023-06-11,61457,502280,56589093,6620,1
2023-06-11,34698,551736,40305463,6600,2
2023-06-11,4643,551180,9815465,6600,1
2023-06-11,2326,204964,10505507,6500,1
2023-06-11,28488,558846,23504137,6500,1
2023-06-11,54587,558846,15254380,6490,1
2023-06-11,14564,558846,34944402,6490,1
2023-06-11,9435,558846,34944434,6490,1
2023-06-11,193,110365,9699942,6480,6
2023-06-11,525,563342,48765678,6480,1
2023-06-11,43989,565724,63615037,6434,1
2023-06-11,59074,206471,44351518,6400,2
2023-06-11,680,205272,40870607,6400,1
2023-06-11,29222,301577,3751065,6380,1
2023-06-11,69373,507843,59720387,6380,1
2023-06-11,60832,502221,60558599,6380,1
2023-06-11,29222,301577,3733486,6380,1
2023-06-11,6174,551180,6131545,6360,2
2023-06-11,2326,204964,11299536,6328,1
2023-06-11,55035,566647,3762414,6280,1
2023-06-11,65145,560271,33710488,6280,1
2023-06-11,23905,100992,3251048,6264,1
2023-06-11,12234,567645,39694574,6200,1
2023-06-11,42258,100487,48865263,6180,1
2023-06-11,54587,551180,15255570,6050,1
2023-06-11,20017,402279,33072867,6050,1
2023-06-11,54587,551180,15346464,6050,1
2023-06-11,43304,506539,3758842,6048,2
2023-06-11,14293,506539,51183255,6000,2
2023-06-11,193,560271,17674196,6000,2
2023-06-11,193,560271,17674253,6000,2
2023-06-11,21016,100487,55058330,6000,1
2023-06-11,28488,558846,25017300,6000,1
2023-06-11,12039,551736,50540827,6000,1
2023-06-11,42258,100487,53889257,5990,1
2023-06-11,60471,502280,41230140,5990,1
2023-06-11,36477,207774,3795686,5990,1
2023-06-11,65145,560271,16342515,5980,1
2023-06-11,33579,206471,44273638,5980,1
2023-06-11,6105,566647,28712371,5980,1
2023-06-11,52214,212377,36770776,5980,1
2023-06-11,33579,206440,56167459,5980,1
2023-06-11,46579,401534,30276794,5980,1
2023-06-11,6174,551180,5367404,5970,2
2023-06-11,6174,551180,4993042,5970,1
2023-06-11,61982,507515,8029560,5960,2
2023-06-11,32798,563339,39517166,5960,1
2023-06-11,63344,216173,3753664,5940,2
2023-06-11,4643,551180,9716375,5940,1
2023-06-11,37747,201632,61781372,5940,1
2023-06-11,12998,551180,4163283,5900,1
2023-06-11,46959,110409,41918011,5800,1
2023-06-11,680,205272,41173661,5800,1
2023-06-11,16036,207288,51269448,5799,1
2023-06-11,59074,206471,44351531,5700,1
2023-06-11,9822,205761,10600037,5640,1
2023-06-11,22966,206471,2957126,5610,1
2023-06-11,65145,560271,16342497,5600,2
2023-06-11,193,560271,17674198,5600,1
2023-06-11,40454,210413,29573984,5598,2
2023-06-11,32395,567538,60526929,5584,1
2023-06-11,37747,509434,62546403,5546,3
2023-06-11,28488,551180,24111189,5544,1
2023-06-11,26549,216173,3767739,5540,3
2023-06-11,18372,560271,1507818,5520,4
2023-06-11,36197,555003,34392424,5520,4
2023-06-11,193,110365,14740327,5500,4
2023-06-11,51806,110365,31208499,5500,2
2023-06-11,28488,558846,26182818,5500,1
2023-06-11,61381,502280,39010521,5500,1
2023-06-11,10801,402279,25197132,5500,1
2023-06-11,28488,551180,23562956,5500,1
2023-06-11,53069,567538,1339470,5500,1
2023-06-11,4643,551180,9714101,5500,1
2023-06-11,54108,407120,45977666,5500,1
2023-06-11,60705,201632,68593609,5500,1
2023-06-11,1610,551732,49002486,5499,1
2023-06-11,19634,101535,4200311,5480,1
2023-06-11,19634,101535,4200380,5480,1
2023-06-11,67593,560271,45152813,5450,4
2023-06-11,525,563342,48765669,5400,2
2023-06-11,27841,551180,44109305,5390,1
2023-06-11,9435,558846,34944400,5390,1
2023-06-11,9435,558846,34960239,5390,1
2023-06-11,67593,560271,45615996,5360,2
2023-06-11,35869,214781,9708594,5360,2
2023-06-11,6817,509417,35971649,5352,1
2023-06-11,1918,101535,65253455,5352,1
2023-06-11,193,560271,17674186,5320,2
2023-06-11,33579,206440,29061966,5300,1
2023-06-11,49388,551180,46433409,5290,1
2023-06-11,45883,201184,46279440,5289,1
2023-06-11,9822,216424,10599316,5280,1
2023-06-11,202,551180,2979016,5280,1
2023-06-11,43813,551736,37027289,5280,1
2023-06-11,33579,206440,56167259,5280,1
2023-06-11,14293,506539,51183254,5220,2
2023-06-11,6174,551180,4597385,5180,2
2023-06-11,28488,551180,26154634,5180,2
2023-06-11,33579,206440,56166673,5180,1
2023-06-11,6174,551180,5221286,5180,1
2023-06-11,12234,214781,35945279,5100,1
