date,shop,genre,item,sales,units
2021-09-17,55425,551732,54472384,9560,2
2021-09-17,35913,511293,4087078,9500,1
2021-09-17,34820,567538,48570347,9480,1
2021-09-17,525,563342,49293778,9440,1
2021-09-17,12805,200181,59330491,9200,1
2021-09-17,525,567664,56749887,9000,2
2021-09-17,147,206363,41486031,8900,1
2021-09-17,34820,507843,59719026,8780,1
2021-09-17,44222,502835,19409047,8657,1
2021-09-17,525,563342,48765669,8640,3
2021-09-17,6817,510003,38668338,8618,1
2021-09-17,39361,401534,58223736,8360,2
2021-09-17,27985,567623,41069848,8340,1
2021-09-17,27985,567623,47852339,8340,1
2021-09-17,44222,560271,2043829,8250,1
2021-09-17,33112,558846,53480738,7980,1
2021-09-17,39359,205582,52850311,7960,2
2021-09-17,39441,205582,43960372,7960,2
2021-09-17,39361,401534,47488074,7920,3
2021-09-17,34820,214781,49676313,7820,1
2021-09-17,147,206471,34571702,7800,2
2021-09-17,26881,551732,31657459,7700,1
2021-09-17,22966,206471,1457536,7638,2
2021-09-17,6174,558846,6149658,7480,1
2021-09-17,27841,551180,36977184,7300,1
2021-09-17,44222,502835,19409054,7280,1
2021-09-17,525,567664,56744710,6980,1
2021-09-17,39701,551180,12083660,6980,1
2021-09-17,525,563339,36752317,6900,4
2021-09-17,34820,507843,49779538,6880,1
2021-09-17,21825,201351,25573993,6800,1
2021-09-17,6174,551180,4755111,6760,2
2021-09-17,19199,506539,56366450,6750,5
2021-09-17,12356,110435,44233555,6700,1
2021-09-17,26881,205761,31030978,6600,1
2021-09-17,31880,563342,45465491,6480,1
2021-09-17,1918,101535,56140249,6463,1
2021-09-17,12234,214781,39694930,6300,1
2021-09-17,42258,100487,48865275,6200,1
2021-09-17,34820,510003,49723255,6050,1
2021-09-17,525,563339,38586304,6000,1
2021-09-17,27985,567623,34620314,6000,1
2021-09-17,22684,551180,2514160,6000,1
2021-09-17,12356,110435,51576576,5960,1
2021-09-17,525,563339,38586093,5960,1
2021-09-17,28488,558846,24030105,5950,1
2021-09-17,28488,558846,24030106,5950,1
2021-09-17,525,563339,37046952,5920,2
2021-09-17,27841,551180,64300707,5800,1
2021-09-17,6174,558846,47599878,5680,1
2021-09-17,14564,558846,34944399,5390,1
2021-09-17,4493,408789,4372496,5340,3
2021-09-17,44222,560271,2043772,5280,2
2021-09-17,44222,560271,2043784,5280,1
2021-09-17,44222,560271,27140195,5280,1
2021-09-17,22966,206471,1568490,5128,1
2021-09-17,39441,205611,45957226,5120,1
2021-09-17,39441,205611,45957262,5040,2
2021-09-17,35913,201351,10176513,5040,1
2021-09-17,14293,205611,46984965,5000,1
2021-09-17,52661,206471,47187627,4998,1
2021-09-17,6174,558873,4972403,4990,1
2021-09-17,525,563339,32530686,4980,1
2021-09-17,525,567664,56749226,4980,1
2021-09-17,22714,216158,57037717,4960,1
2021-09-17,525,563339,64468002,4960,1
2021-09-17,27841,551180,57457589,4900,1
2021-09-17,20021,206440,5301707,4900,1
2021-09-17,23774,201184,59245703,4880,1
2021-09-17,21825,201351,25546311,4800,1
2021-09-17,44222,560271,2043769,4752,3
2021-09-17,44222,560271,2043778,4752,2
2021-09-17,22966,206471,1568501,4728,1
2021-09-17,525,563339,46902606,4680,2
2021-09-17,33112,558846,53481054,4680,1
2021-09-17,6174,551180,4597385,4580,2
2021-09-17,6174,551180,5142444,4580,1
2021-09-17,26451,216424,10668958,4530,1
2021-09-17,52578,201632,58388104,4480,1
2021-09-17,26549,216173,3753389,4440,2
2021-09-17,525,563342,46902603,4440,1
2021-09-17,525,563339,78352503,4400,1
2021-09-17,147,206363,41678984,4400,1
2021-09-17,525,563342,39540165,4380,1
2021-09-17,24119,560271,51915098,4360,2
2021-09-17,19199,566061,29678280,4320,2
2021-09-17,44222,560271,83553698,4290,1
2021-09-17,11018,206440,34813929,4200,1
2021-09-17,44222,560271,27140189,4180,1
2021-09-17,32809,509434,7145557,4000,4
2021-09-17,11018,206440,50932789,4000,1
2021-09-17,21603,207288,7710751,4000,1
2021-09-17,28488,558873,25010052,4000,1
2021-09-17,32138,558846,83075490,3980,1
2021-09-17,28228,564895,1641743,3960,2
2021-09-17,39216,206471,4848442,3960,2
2021-09-17,36840,407120,16674292,3960,1
2021-09-17,34820,214781,49655845,3940,1
2021-09-17,147,558846,41486034,3900,1
2021-09-17,525,563339,32530478,3880,1
2021-09-17,28488,551180,24030092,3850,1
2021-09-17,27841,551180,42152767,3800,1
2021-09-17,49776,205272,60578234,3800,1
2021-09-17,21496,216424,3790234,3800,1
2021-09-17,27841,551180,48126028,3800,1
2021-09-17,29222,301577,3743876,3780,1
2021-09-17,49388,502280,34427398,3780,1
2021-09-17,29222,301577,3715339,3780,1
2021-09-17,1918,101535,65253459,3686,1
2021-09-17,13415,100487,37338070,3680,1
2021-09-17,525,563342,48538801,3680,1
2021-09-17,37621,408789,40297791,3630,1
2021-09-17,21707,206440,31341378,3600,1
2021-09-17,525,563339,32530508,3580,1
2021-09-17,39361,401534,61240731,3560,1
2021-09-17,1918,207774,24791828,3500,1
2021-09-17,34820,201486,49762650,3380,1
2021-09-17,26881,508456,31034853,3338,2
2021-09-17,34820,214781,49678992,3300,1
2021-09-17,24269,560271,53684633,3300,1
2021-09-17,37747,201632,61781380,3289,1
2021-09-17,525,563339,32530688,3280,1
2021-09-17,525,563342,38585495,3200,2
2021-09-17,35755,401131,30266959,3200,1
2021-09-17,28488,551180,26126698,3150,1
2021-09-17,21707,206440,31429597,3000,1
2021-09-17,48461,207288,24325150,3000,1
2021-09-17,40454,210413,29573984,2999,1
2021-09-17,24119,560271,82684043,2990,1
2021-09-17,39441,205611,45245641,2980,1
2021-09-17,31464,566647,10610109,2980,1
2021-09-17,24119,560271,51914889,2980,1
2021-09-17,11018,206440,30224514,2975,1
2021-09-17,6174,408789,12308636,2970,3
2021-09-17,27985,567623,42703857,2900,2
2021-09-17,11018,206440,30224484,2900,1
2021-09-17,27985,567623,34620316,2850,1
2021-09-17,13415,100487,37338633,2800,1
2021-09-17,21707,401534,63989479,2800,1
2021-09-17,525,563339,38585847,2792,1
2021-09-17,24119,560271,51915005,2780,1
2021-09-17,37621,551180,40317186,2750,1
2021-09-17,37621,551180,40317193,2750,1
2021-09-17,22714,216158,1419629,2725,1
2021-09-17,11018,206440,51561113,2720,1
2021-09-17,11018,206440,41868298,2720,1
2021-09-17,27985,567623,41199860,2700,1
2021-09-17,22714,216158,57037706,2680,1
2021-09-17,37621,207288,40316836,2640,1
2021-09-17,6817,510003,38635620,2636,1
2021-09-17,39065,551736,45852434,2629,1
2021-09-17,147,206363,41679015,2600,1
2021-09-17,19143,100181,57473895,2600,1
2021-09-17,11701,204964,60026034,2598,1
2021-09-17,12234,101020,39694584,2500,1
2021-09-17,47942,408789,31575515,2480,1
2021-09-17,24119,560271,51915096,2480,1
2021-09-17,22714,216158,57037716,2480,1
2021-09-17,28228,502835,1638560,2480,1
2021-09-17,47942,206440,32687305,2480,1
2021-09-17,44222,560271,83548938,2448,1
2021-09-17,21707,401534,49537796,2400,1
2021-09-17,3915,567645,58782358,2400,1
2021-09-17,6174,551180,4989403,2390,1
2021-09-17,39441,205582,43960174,2380,1
2021-09-17,11018,206471,53036886,2295,1
2021-09-17,6174,551180,5002216,2290,1
2021-09-17,147,206363,6526137,2233,1
2021-09-17,147,206363,6526136,2233,1
2021-09-17,14564,551180,41371050,2230,1
2021-09-17,24119,509434,51915170,2180,1
2021-09-17,24119,560271,51914947,2180,1
2021-09-17,37621,551180,40269484,2128,1
2021-09-17,36255,401131,54994236,2100,1
2021-09-17,28228,216173,1640860,2070,1
2021-09-17,18531,560271,4327807,2036,2
2021-09-17,6174,551180,6152185,1990,1
2021-09-17,44222,560271,2043773,1980,1
2021-09-17,6174,551180,6134284,1980,1
2021-09-17,28228,502835,1638472,1980,1
2021-09-17,39361,401534,63352903,1980,1
2021-09-17,44222,560271,2043776,1980,1
2021-09-17,13415,100487,37339153,1980,1
2021-09-17,6817,510003,38668355,1886,1
2021-09-17,39441,205611,45957229,1880,1
2021-09-17,11018,206471,53036354,1800,1
2021-09-17,22714,401534,63125217,1800,1
2021-09-17,40969,402279,8873386,1780,1
2021-09-17,28228,216173,1642238,1780,1
2021-09-17,525,563339,50950172,1760,1
2021-09-17,525,563339,59435342,1760,1
2021-09-17,37747,201632,61781376,1760,1
2021-09-17,38442,216173,5972309,1760,1
2021-09-17,6174,551180,4696801,1690,1
2021-09-17,39441,205611,43960464,1680,1
2021-09-17,39361,401534,41479895,1680,1
2021-09-17,28228,401131,1642681,1680,1
2021-09-17,6817,507843,3739409,1636,1
2021-09-17,6174,551180,4394668,1590,1
2021-09-17,24119,509434,51915211,1590,1
2021-09-17,525,563339,38586075,1480,1
2021-09-17,6174,408789,12369691,1390,1
2021-09-17,24119,502835,51915380,1380,1
2021-09-17,28228,560271,82869137,1300,2
2021-09-17,6174,408789,12626200,1290,1
2021-09-17,55425,205582,54472272,1280,1
2021-09-17,28228,401131,1642644,1280,1
2021-09-17,525,563339,38586089,1280,1
2021-09-17,32306,205761,27978491,1200,1
2021-09-17,3915,567645,37422646,1200,1
2021-09-17,32306,205761,27970950,1200,1
2021-09-17,525,563342,48765874,1100,1
2021-09-17,6174,551180,6149031,1090,1
2021-09-17,21825,506539,5659924,1000,1
2021-09-17,28228,216173,1642044,980,2
2021-09-17,525,563339,63273281,980,1
2021-09-17,525,563339,50497004,980,1
2021-09-17,525,563339,50496988,980,1
2021-09-17,525,563339,51881574,980,1
2021-09-17,27985,567623,42703870,950,1
2021-09-17,4493,207288,4340234,898,1
2021-09-17,11701,201632,51552490,870,1
2021-09-17,28228,560271,1641253,790,1
2021-09-17,26881,205272,44724599,748,1
2021-09-17,37621,551736,40314568,726,1
2021-09-17,32306,205761,17973747,500,1
2021-09-17,21500,551736,65218220,352,1
2021-09-17,32306,205761,18021974,300,1
