date,shop,genre,item,sales,units
2020-11-29,20767,560271,10247330,8250,3
2020-11-29,17904,215913,39908991,8100,2
2020-11-29,32798,567664,56739388,8000,1
2020-11-29,32809,509434,34615027,7980,1
2020-11-29,525,567662,56742913,7980,1
2020-11-29,39441,205611,45245641,7960,2
2020-11-29,36840,407120,16674292,7920,2
2020-11-29,33541,560271,64604326,7900,3
2020-11-29,525,567664,56741839,7800,1
2020-11-29,34820,101020,49751530,7650,2
2020-11-29,17904,402279,48755553,7500,3
2020-11-29,26549,216173,3753389,7400,5
2020-11-29,22966,206471,1457543,7238,2
2020-11-29,525,567664,56742853,7150,1
2020-11-29,27985,567623,47852339,7140,1
2020-11-29,27985,567623,41069848,7140,1
2020-11-29,5567,205761,2216513,7130,1
2020-11-29,28488,558873,24016963,6990,1
2020-11-29,147,206363,41679066,6600,2
2020-11-29,147,206363,41679062,6600,2
2020-11-29,147,206363,41679063,6600,2
2020-11-29,147,206363,41679444,6600,1
2020-11-29,17904,401534,51146141,6500,1
2020-11-29,1918,101535,56140249,6463,1
2020-11-29,525,567664,78361361,5980,1
2020-11-29,525,567662,56742746,5980,1
2020-11-29,28228,502835,1638448,5970,3
2020-11-29,12356,110435,55612441,5960,2
2020-11-29,12356,110435,51576558,5960,1
2020-11-29,13415,100487,37339153,5940,3
2020-11-29,12356,110435,56681429,5940,2
2020-11-29,9435,558846,34944422,5940,1
2020-11-29,525,563339,37046952,5920,1
2020-11-29,525,563342,57476801,5900,2
2020-11-29,27841,558846,48125996,5900,1
2020-11-29,525,563342,48765678,5880,2
2020-11-29,19627,567645,23570621,5832,3
2020-11-29,34820,214781,49655847,5820,1
2020-11-29,39213,216424,54919978,5728,1
2020-11-29,147,206363,41678870,5610,1
2020-11-29,11503,408789,2734357,5577,3
2020-11-29,11503,206440,1647377,5577,3
2020-11-29,525,563339,36752311,5520,4
2020-11-29,27841,551180,12362912,5500,1
2020-11-29,22714,216158,1419629,5450,2
2020-11-29,14564,558846,34944399,5390,1
2020-11-29,9435,558846,34944399,5390,1
2020-11-29,525,563339,51881569,5360,1
2020-11-29,147,206361,41677338,5280,6
2020-11-29,44222,560271,2048295,5280,1
2020-11-29,44222,560271,2048292,5280,1
2020-11-29,44222,560271,2048296,5280,1
2020-11-29,525,563342,48765827,5120,2
2020-11-29,36840,407120,16673882,5060,1
2020-11-29,37621,206363,61265104,5042,1
2020-11-29,32798,567664,57803149,4980,1
2020-11-29,44222,560271,27140126,4928,1
2020-11-29,22966,206471,2327075,4830,1
2020-11-29,525,563339,32530764,4760,2
2020-11-29,29222,301577,3728710,4680,1
2020-11-29,1918,101535,56140248,4621,1
2020-11-29,11503,206440,1647366,4587,3
2020-11-29,6817,509417,29772437,4527,1
2020-11-29,42638,214781,5971979,4520,1
2020-11-29,32306,567538,27857140,4500,1
2020-11-29,13415,100487,37339463,4500,1
2020-11-29,17904,215913,4027201,4500,1
2020-11-29,12356,110435,55612714,4480,1
2020-11-29,40107,401131,83410074,4400,2
2020-11-29,11503,206471,8379787,4378,2
2020-11-29,11503,206471,14477060,4378,2
2020-11-29,44222,560271,19615177,4378,1
2020-11-29,44222,560271,83553578,4290,1
2020-11-29,34820,507843,49764392,4280,1
2020-11-29,22966,206471,2327070,4182,1
2020-11-29,22966,206471,2327069,4182,1
2020-11-29,44222,560271,27140131,4180,1
2020-11-29,44222,560271,27140133,4180,1
2020-11-29,44222,560271,27140118,4180,1
2020-11-29,44222,560271,27140147,4180,1
2020-11-29,525,563339,32530736,4160,2
2020-11-29,26451,508456,4146773,4020,2
2020-11-29,18788,402279,80221316,4000,1
2020-11-29,20767,560271,10247183,3990,1
2020-11-29,24677,206471,60315070,3980,1
2020-11-29,24677,206471,60313933,3980,1
2020-11-29,24677,206471,60313943,3980,1
2020-11-29,147,558846,41679430,3900,1
2020-11-29,147,558846,41679435,3900,1
2020-11-29,147,558846,41682717,3900,1
2020-11-29,28488,558846,25010318,3850,1
2020-11-29,26451,508456,4146800,3780,1
2020-11-29,18788,201632,41681958,3760,1
2020-11-29,28228,502835,1638421,3580,1
2020-11-29,37621,551180,40310619,3520,1
2020-11-29,18788,560271,80221250,3500,1
2020-11-29,13415,100487,37339301,3500,1
2020-11-29,147,206363,41679464,3300,1
2020-11-29,147,206363,41679448,3300,1
2020-11-29,147,206363,41679467,3300,1
2020-11-29,147,206363,41679075,3300,1
2020-11-29,147,206363,41679447,3300,1
2020-11-29,147,206363,41679056,3300,1
2020-11-29,28228,502835,1638549,3280,1
2020-11-29,525,563342,48765669,3240,2
2020-11-29,17904,215913,39361128,3200,1
2020-11-29,28228,502835,1638477,3160,1
2020-11-29,525,563339,50496995,3120,1
2020-11-29,11503,206440,14477217,3058,2
2020-11-29,11503,206440,1647295,3058,2
2020-11-29,18531,560271,4327807,3054,3
2020-11-29,13415,100487,37339650,3000,1
2020-11-29,5829,558873,78941914,3000,1
2020-11-29,21825,506539,80419999,3000,1
2020-11-29,22714,216158,1420775,2980,1
2020-11-29,13415,100487,37339648,2980,1
2020-11-29,11503,206440,1647294,2959,1
2020-11-29,41049,206440,9731596,2950,1
2020-11-29,37747,560271,57454900,2940,2
2020-11-29,27985,567623,42703857,2900,2
2020-11-29,39216,206440,2656848,2900,1
2020-11-29,40454,210413,29573984,2899,1
2020-11-29,24269,560271,53675947,2860,1
2020-11-29,27985,567623,42703859,2800,1
2020-11-29,18788,560271,80219360,2800,1
2020-11-29,28228,560271,82869127,2760,4
2020-11-29,44222,560271,19615197,2750,1
2020-11-29,11018,206440,30195261,2700,1
2020-11-29,11018,206440,41868298,2700,1
2020-11-29,13415,100487,37339316,2700,1
2020-11-29,20767,560271,80333194,2678,1
2020-11-29,44222,560271,83553655,2640,1
2020-11-29,11503,206440,1647396,2629,1
2020-11-29,11503,206471,8379513,2629,1
2020-11-29,20767,560271,4220078,2570,1
2020-11-29,21707,551736,37805536,2500,1
2020-11-29,18788,560271,80219278,2500,1
2020-11-29,22714,216158,57037702,2480,1
2020-11-29,22714,216158,1420594,2480,1
2020-11-29,22714,216158,1420380,2480,1
2020-11-29,3915,567645,58782358,2400,1
2020-11-29,525,563339,32530505,2380,1
2020-11-29,525,563339,32530524,2380,1
2020-11-29,11018,206440,30224484,2300,1
2020-11-29,24269,401534,52243806,2280,1
2020-11-29,525,563342,48765874,2200,2
2020-11-29,22714,205761,46821536,2200,2
2020-11-29,11503,206440,14477226,2189,1
2020-11-29,11503,206471,7150371,2189,1
2020-11-29,11503,206471,8379788,2189,1
2020-11-29,11503,206440,14477207,2189,1
2020-11-29,20767,560271,4222528,2138,1
2020-11-29,36255,401131,54994237,2100,1
2020-11-29,20767,560271,4222065,2026,1
2020-11-29,20767,110365,10240955,2000,1
2020-11-29,11018,206440,50932831,2000,1
2020-11-29,20767,560271,10244303,1985,1
2020-11-29,28228,564895,1641743,1980,1
2020-11-29,26549,216173,3753664,1980,1
2020-11-29,39216,206471,4848442,1980,1
2020-11-29,28228,560271,82869137,1950,3
2020-11-29,27985,567623,42703870,1900,1
2020-11-29,525,563339,38585802,1880,1
2020-11-29,39441,205611,45957229,1880,1
2020-11-29,11503,206440,79533929,1859,1
2020-11-29,11503,206440,1647371,1859,1
2020-11-29,11503,206471,8379698,1859,1
2020-11-29,11503,206471,8379727,1859,1
2020-11-29,21825,567645,3732992,1850,1
2020-11-29,44222,560271,19664799,1760,1
2020-11-29,525,563339,51469296,1680,1
2020-11-29,525,563339,39540224,1680,1
2020-11-29,525,563339,38585884,1680,1
2020-11-29,15724,207288,4372980,1650,1
2020-11-29,28228,560271,1641253,1580,2
2020-11-29,3915,567645,58782370,1580,1
2020-11-29,11503,206471,79536452,1529,1
2020-11-29,11503,206440,2734354,1529,1
2020-11-29,11503,206440,2082659,1490,1
2020-11-29,525,563339,50808037,1480,1
2020-11-29,22714,205761,46821532,1400,1
2020-11-29,28228,560271,82869130,1380,2
2020-11-29,32798,563339,44497893,1380,1
2020-11-29,147,206361,41677343,1320,1
2020-11-29,525,563342,57476829,1280,1
2020-11-29,525,563339,38586068,1280,1
2020-11-29,22714,216173,57037671,1200,1
2020-11-29,525,563339,57476852,1200,1
2020-11-29,525,563339,49293885,1200,1
2020-11-29,26549,216173,3834614,1190,1
2020-11-29,28228,216173,1640879,1180,1
2020-11-29,20767,207288,10239374,1000,1
2020-11-29,11018,206440,50932812,1000,1
2020-11-29,20767,207288,80333219,1000,1
2020-11-29,20767,207288,10239353,1000,1
2020-11-29,48461,207288,56142547,1000,1
2020-11-29,3915,566061,29672624,790,1
2020-11-29,11503,206440,79536530,759,1
2020-11-29,4493,216173,41023328,748,1
2020-11-29,36840,407120,16674322,660,1
2020-11-29,32306,205761,27141262,390,1
2020-11-29,3759,565724,3077991,327,1
2020-11-29,3759,565724,26565174,296,1
2020-11-29,3759,565724,20559801,138,1
