date,shop,genre,item,sales,units
2020-01-28,1050,506539,56263769,232989,66
2020-01-28,1050,506539,32053372,159766,37
2020-01-28,34820,507843,49654126,107240,9
2020-01-28,32809,509434,53865282,105020,82
2020-01-28,5829,558873,78940523,90000,1
2020-01-28,1050,506539,56263781,88763,34
2020-01-28,1050,506539,41731298,81476,35
2020-01-28,1050,506539,36783427,80940,29
2020-01-28,39701,558873,9774949,74800,1
2020-01-28,1050,506539,36785763,64782,18
2020-01-28,1050,506539,56263776,62721,22
2020-01-28,525,567664,57803149,54780,11
2020-01-28,1050,506539,36783423,47992,8
2020-01-28,34820,507843,49662808,47280,2
2020-01-28,525,567664,56735629,41880,6
2020-01-28,39441,205611,45957240,41420,12
2020-01-28,1050,506539,36776839,40500,5
2020-01-28,525,567662,63222928,39920,4
2020-01-28,19199,506539,56366450,39150,15
2020-01-28,22714,216158,1419512,38250,15
2020-01-28,21707,206440,31324391,34200,1
2020-01-28,23774,201184,59245703,34160,7
2020-01-28,34820,507843,49723247,32320,1
2020-01-28,16833,507843,15841007,29700,3
2020-01-28,15538,207288,79927238,27999,1
2020-01-28,1050,506539,56263787,27000,24
2020-01-28,11503,206471,14477060,26268,12
2020-01-28,27841,558873,24184314,25800,1
2020-01-28,147,206363,47377546,25500,3
2020-01-28,29222,301577,3744892,25060,6
2020-01-28,11503,206471,8379525,24210,9
2020-01-28,525,567662,56749821,23920,4
2020-01-28,34820,507843,49733648,22380,1
2020-01-28,6817,510003,79059146,21000,1
2020-01-28,525,563339,78355775,19960,2
2020-01-28,525,567662,63223070,19920,4
2020-01-28,27841,558873,23099487,19800,1
2020-01-28,1050,506539,36785774,19195,5
2020-01-28,1050,506539,36785427,17995,5
2020-01-28,1050,506539,62757976,17994,6
2020-01-28,21016,100487,55058330,17940,3
2020-01-28,22966,206471,1568499,17085,1
2020-01-28,28228,502835,1638478,16610,9
2020-01-28,6817,510003,38668336,16200,1
2020-01-28,1050,506539,36778487,16190,5
2020-01-28,1050,506539,36786139,16190,3
2020-01-28,33112,206361,49118149,16100,1
2020-01-28,17904,215913,4158763,16000,2
2020-01-28,6817,508456,53552045,16000,1
2020-01-28,525,567662,78359492,15960,2
2020-01-28,29222,301577,3743876,15120,4
2020-01-28,34820,507843,49733647,15120,1
2020-01-28,22966,206471,1568494,15075,1
2020-01-28,17904,402279,48755553,15000,3
2020-01-28,9435,558873,62706908,14800,1
2020-01-28,26876,509417,1339742,14800,1
2020-01-28,26451,508456,10625625,13450,1
2020-01-28,20767,565724,4133764,13310,1
2020-01-28,27985,567623,45262747,13300,1
2020-01-28,147,206363,42296264,13200,4
2020-01-28,33112,206361,49118156,13040,1
2020-01-28,20767,565724,4212106,12182,1
2020-01-28,1050,506539,36785778,12096,4
2020-01-28,39441,205611,45245641,11920,4
2020-01-28,525,563339,38585655,11920,2
2020-01-28,1050,506539,36785785,11517,3
2020-01-28,525,563339,50497005,11170,1
2020-01-28,525,563339,36752311,11040,5
2020-01-28,23774,201184,59245701,11000,1
2020-01-28,28488,558873,82905342,10990,1
2020-01-28,22966,206471,1568500,10988,1
2020-01-28,1050,506539,36785789,10800,5
2020-01-28,525,563339,78349591,10560,1
2020-01-28,525,567664,78359012,10000,1
2020-01-28,525,567662,78362475,9980,1
2020-01-28,525,563339,78354688,9980,1
2020-01-28,525,567664,78359485,9980,1
2020-01-28,11503,206440,26096756,9950,5
2020-01-28,525,567664,78359421,9800,1
2020-01-28,525,563339,78362783,9800,1
2020-01-28,3915,567645,58782358,9600,2
2020-01-28,32798,563339,57476852,9600,1
2020-01-28,27841,558873,57457557,9500,1
2020-01-28,12356,110435,44233558,9400,1
2020-01-28,1050,506539,36781932,9396,3
2020-01-28,16833,510003,15842806,9240,1
2020-01-28,23774,201184,59245699,9200,1
2020-01-28,525,563339,78352425,9120,1
2020-01-28,1050,506539,36785407,9070,2
2020-01-28,1050,506539,36780493,9066,3
2020-01-28,32809,509434,7145557,9000,9
2020-01-28,525,563339,39517143,8890,1
2020-01-28,525,567664,56739388,8800,1
2020-01-28,1050,506539,36786527,8636,2
2020-01-28,32138,207288,51016,8400,1
2020-01-28,26549,207288,3749319,8000,7
2020-01-28,15538,207288,79933528,7999,1
2020-01-28,9435,551180,78870642,7960,1
2020-01-28,16833,567538,16715729,7920,1
2020-01-28,525,563339,64468006,7740,1
2020-01-28,39441,205611,45957226,7680,1
2020-01-28,9435,558846,79236890,7480,1
2020-01-28,22714,216158,1420509,7440,3
2020-01-28,27841,551180,48132616,7200,2
2020-01-28,9159,551736,60749788,7200,2
2020-01-28,18788,401534,41698429,7200,1
2020-01-28,12356,110435,55612804,7200,1
2020-01-28,18788,401534,41698428,7200,1
2020-01-28,525,567664,78359373,6980,1
2020-01-28,1050,506539,36786172,6947,2
2020-01-28,1050,506539,36780822,6902,5
2020-01-28,11503,206440,8379534,6578,2
2020-01-28,1050,506539,36784418,6480,2
2020-01-28,34820,216424,49655832,6480,1
2020-01-28,1050,506539,36787657,6476,2
2020-01-28,28228,502835,82869050,6360,2
2020-01-28,39441,205611,45245640,6320,4
2020-01-28,1918,101535,23426867,6297,1
2020-01-28,1050,506539,55803887,5999,1
2020-01-28,27316,563689,1418896,5980,1
2020-01-28,525,567662,78361489,5980,1
2020-01-28,15538,564895,30702692,5980,1
2020-01-28,28228,502835,82869045,5940,3
2020-01-28,525,563342,38585691,5940,1
2020-01-28,9435,216173,38296521,5940,1
2020-01-28,27841,551180,12258042,5900,1
2020-01-28,27841,551180,12258365,5900,1
2020-01-28,27841,551180,57457609,5900,1
2020-01-28,18788,401534,41680817,5600,1
2020-01-28,18788,401534,41680876,5600,1
2020-01-28,18788,401534,80219469,5600,1
2020-01-28,18788,401534,80219389,5600,1
2020-01-28,27841,551180,57457607,5600,1
2020-01-28,525,563339,78362784,5500,1
2020-01-28,525,567664,78360364,5400,1
2020-01-28,11503,206440,79535571,5380,2
2020-01-28,22714,216158,57037706,5360,2
2020-01-28,11503,206471,2734361,5258,2
2020-01-28,525,563339,38585809,5160,1
2020-01-28,32798,567664,57803149,4980,1
2020-01-28,20313,110435,15695335,4980,1
2020-01-28,525,567662,78362615,4980,1
2020-01-28,14564,558873,79236672,4980,1
2020-01-28,29222,301577,3728369,4980,1
2020-01-28,12356,110435,55608857,4980,1
2020-01-28,22714,216158,1420453,4960,2
2020-01-28,34820,567623,49640368,4920,1
2020-01-28,1050,506539,36782556,4799,1
2020-01-28,1050,506539,57701748,4799,1
2020-01-28,39441,205611,45957229,4740,2
2020-01-28,22966,206471,2957126,4690,1
2020-01-28,11018,206440,30224484,4600,2
2020-01-28,525,563339,78349659,4560,2
2020-01-28,14564,551180,41371184,4560,1
2020-01-28,22966,206471,2327070,4530,1
2020-01-28,26549,216173,3753389,4440,3
2020-01-28,11503,206471,79536429,4378,2
2020-01-28,21707,551732,37805526,4300,1
2020-01-28,28488,206440,82898495,4200,1
2020-01-28,29222,301577,3748459,4180,1
2020-01-28,32809,560271,83117354,4116,2
2020-01-28,27985,567623,42703861,4100,1
2020-01-28,6817,508456,57768881,4000,1
2020-01-28,1918,101535,17429042,4000,1
2020-01-28,29191,551180,3767231,4000,1
2020-01-28,3759,565724,19119902,3999,1
2020-01-28,11503,206440,79534673,3990,1
2020-01-28,525,567664,56742261,3980,1
2020-01-28,525,563339,78349691,3980,1
2020-01-28,24677,206471,60313952,3980,1
2020-01-28,22966,206471,3106249,3953,1
2020-01-28,3759,565724,20512426,3926,1
2020-01-28,22966,206471,1457536,3886,1
2020-01-28,28488,206440,82898606,3850,1
2020-01-28,22714,216158,57037749,3800,1
2020-01-28,1918,207774,56136856,3686,1
2020-01-28,525,563339,51681399,3580,1
2020-01-28,29222,301577,3744013,3580,1
2020-01-28,525,563339,78347640,3560,2
2020-01-28,525,563339,78361824,3560,1
2020-01-28,28488,558846,82906696,3500,1
2020-01-28,1918,207774,24791828,3500,1
2020-01-28,28488,558846,82907485,3500,1
2020-01-28,18788,560271,80219198,3500,1
2020-01-28,525,563339,78349818,3480,1
2020-01-28,22966,206471,2957113,3417,1
