date,shop,genre,item,sales,units
2021-05-13,37991,205582,83306721,256000,4
2021-05-13,47281,555421,59228691,246389,7
2021-05-13,525,567664,56739388,168000,19
2021-05-13,47281,555421,59229505,146972,12
2021-05-13,147,206363,42296264,145200,24
2021-05-13,525,563339,38586093,128140,13
2021-05-13,52256,564286,43871553,92800,1
2021-05-13,32809,509434,53865282,86140,71
2021-05-13,525,567664,57803149,84660,15
2021-05-13,147,206363,42296262,72600,12
2021-05-13,11503,206440,2734313,71415,38
2021-05-13,22714,216158,1419512,71400,28
2021-05-13,525,567662,63222928,69860,6
2021-05-13,525,567662,56729813,69800,8
2021-05-13,23774,201184,59245703,68320,14
2021-05-13,23590,566403,58668294,65820,3
2021-05-13,47281,555421,59229499,64410,3
2021-05-13,39441,205582,45957260,61040,26
2021-05-13,23590,502835,29765271,61000,1
2021-05-13,23590,502835,29765277,59970,1
2021-05-13,525,567662,56749821,59800,10
2021-05-13,21825,201351,25546311,57600,11
2021-05-13,525,567662,56729392,57600,8
2021-05-13,52256,564286,43859710,56980,1
2021-05-13,34820,507843,49654126,52560,7
2021-05-13,525,567662,56729107,47200,3
2021-05-13,37991,205582,83306692,45000,1
2021-05-13,36696,502280,24518925,45000,1
2021-05-13,525,567662,63223070,44820,9
2021-05-13,17904,402279,48755555,43200,15
2021-05-13,147,206363,47377548,42500,5
2021-05-13,19199,506539,56366450,41850,16
2021-05-13,23590,566403,50379647,41640,1
2021-05-13,23590,566403,50379649,41000,1
2021-05-13,23590,566403,50379654,40970,1
2021-05-13,11503,206471,14477251,40898,22
2021-05-13,23590,566403,50379637,40590,1
2021-05-13,525,567662,56729468,40500,3
2021-05-13,525,567664,56729629,40000,2
2021-05-13,32138,558873,30584304,39800,1
2021-05-13,52256,564286,43844873,39489,1
2021-05-13,31464,566647,46123875,39200,4
2021-05-13,11503,206440,1647358,38467,13
2021-05-13,38368,564895,41276646,38400,2
2021-05-13,12356,110435,51576558,35760,6
2021-05-13,147,206363,41486031,35600,4
2021-05-13,525,567664,56743195,35200,3
2021-05-13,11503,206440,8379776,35024,17
2021-05-13,39441,205611,45957237,34880,10
2021-05-13,147,206363,47377546,34000,4
2021-05-13,31464,566647,46123877,33600,2
2021-05-13,22714,216158,57037748,33150,13
2021-05-13,525,563339,36752317,33120,10
2021-05-13,18788,206471,52312975,32000,2
2021-05-13,18788,205611,41682478,32000,1
2021-05-13,46572,564647,12008910,29800,1
2021-05-13,34820,507843,59719021,27840,1
2021-05-13,525,567664,56729580,26400,3
2021-05-13,17435,101020,4367984,25800,2
2021-05-13,525,563339,49293822,25680,3
2021-05-13,29191,558873,4159016,25000,1
2021-05-13,525,563342,48765670,24620,2
2021-05-13,32798,567664,56739388,24000,3
2021-05-13,21825,201351,47606904,24000,1
2021-05-13,34820,507843,49662807,23520,2
2021-05-13,47281,555421,59229509,23498,1
2021-05-13,1918,101535,17429042,23060,5
2021-05-13,11503,206471,14477055,22935,15
2021-05-13,23590,566403,58668261,22320,1
2021-05-13,23590,566403,58668276,22320,1
