date,shop,genre,item,sales,units
2019-10-01,21825,201351,25572790,9600,2
2019-10-01,32809,509434,15629096,9360,4
2019-10-01,16833,507843,15841007,9000,1
2019-10-01,525,563342,38585759,8640,2
2019-10-01,525,563342,57476802,8640,1
2019-10-01,18788,560271,80218425,8400,3
2019-10-01,525,567664,78359141,8250,1
2019-10-01,22714,216158,57037706,8040,3
2019-10-01,525,563339,38585701,7980,1
2019-10-01,525,567664,57770066,7960,2
2019-10-01,34820,567538,83192537,7790,1
2019-10-01,34820,567623,49762613,7590,1
2019-10-01,11503,206440,2082658,7450,5
2019-10-01,22966,206471,2957121,7370,1
2019-10-01,16833,567538,16715729,7200,1
2019-10-01,1050,506539,36786172,7198,2
2019-10-01,35367,206471,14417342,7128,1
2019-10-01,1050,506539,4646162,7020,65
2019-10-01,26549,207288,3749319,7000,7
2019-10-01,1918,207774,24791828,7000,2
2019-10-01,525,567664,78359089,6980,1
2019-10-01,147,206363,42296264,6600,1
2019-10-01,27841,551180,12333457,6500,1
2019-10-01,17904,401534,51146141,6500,1
2019-10-01,1050,506539,35078536,6480,2
2019-10-01,9435,551180,79233224,6480,1
2019-10-01,525,563339,56433020,6480,1
2019-10-01,1050,506539,36784419,6470,5
2019-10-01,1918,101535,23426867,6297,1
2019-10-01,9435,551180,78870636,6150,1
2019-10-01,1050,506539,36780822,6048,4
2019-10-01,21825,201351,25552000,6000,1
2019-10-01,21825,201351,25554593,6000,1
2019-10-01,9435,551180,55517551,6000,1
2019-10-01,28488,558846,82905372,6000,1
2019-10-01,1050,506539,36783545,5999,1
2019-10-01,32809,502835,34615010,5980,1
2019-10-01,11503,206440,79535458,5970,3
2019-10-01,10130,206440,3638658,5920,3
2019-10-01,27841,551180,12258042,5900,1
2019-10-01,29191,551180,4027411,5800,1
2019-10-01,14564,551180,79234941,5800,1
2019-10-01,18788,560271,80218362,5600,2
2019-10-01,18788,401534,41680817,5600,1
2019-10-01,22714,216158,1419629,5500,2
2019-10-01,9435,551180,55517550,5500,1
2019-10-01,1050,506539,36785633,5442,2
2019-10-01,1050,506539,56263787,5400,5
2019-10-01,11503,206471,2088457,5380,2
2019-10-01,22966,206471,2957104,5300,1
2019-10-01,147,206363,78302381,5184,1
2019-10-01,22714,216158,1419407,5100,2
2019-10-01,20767,509434,4198626,5100,1
2019-10-01,39216,206471,4848442,5040,2
2019-10-01,11503,206471,1646959,4980,2
2019-10-01,20313,110435,15674701,4980,1
2019-10-01,22714,216158,1420453,4960,2
2019-10-01,22714,216158,1420509,4960,2
2019-10-01,9435,558846,34944408,4900,1
2019-10-01,17904,402279,80101262,4900,1
2019-10-01,14564,551180,79236932,4900,1
2019-10-01,21825,201351,25546311,4800,1
2019-10-01,27841,551180,12258365,4720,1
2019-10-01,28488,206440,82905495,4700,1
2019-10-01,22966,206471,2213141,4620,1
2019-10-01,11018,206440,30224484,4600,2
2019-10-01,28228,560271,82869144,4500,5
2019-10-01,11503,206440,14477081,4470,3
2019-10-01,525,563339,78353661,4440,1
2019-10-01,3244,551228,36312685,4380,1
2019-10-01,22966,206471,2327074,4355,1
2019-10-01,1050,506539,36785789,4320,2
2019-10-01,1050,506539,36786171,4318,1
2019-10-01,20767,565724,4212061,4212,1
2019-10-01,34820,101020,49751530,4180,1
2019-10-01,525,567664,78351843,4160,1
2019-10-01,525,563339,36752311,4140,3
2019-10-01,27985,567623,42703862,4100,1
2019-10-01,3244,551228,48011294,4020,2
2019-10-01,32809,509434,7145557,4000,4
2019-10-01,11018,206440,50932789,4000,3
2019-10-01,20767,560271,4210061,3990,1
2019-10-01,11503,206471,14477055,3980,2
2019-10-01,11503,206440,79533787,3980,2
2019-10-01,29222,301577,3713084,3980,1
2019-10-01,29222,301577,3749828,3980,1
2019-10-01,525,563339,78354863,3940,1
2019-10-01,21707,206440,31328736,3900,1
2019-10-01,525,563342,39517132,3840,2
2019-10-01,27841,551180,48126201,3800,1
2019-10-01,27841,551180,48126229,3800,1
2019-10-01,29222,301577,3749319,3780,1
2019-10-01,20767,565724,4133595,3780,1
2019-10-01,21707,551732,56256598,3640,1
2019-10-01,21825,201351,25658564,3600,1
2019-10-01,12356,110435,28470865,3600,1
2019-10-01,525,563339,32530515,3580,1
2019-10-01,525,563339,56643737,3560,1
2019-10-01,9159,110365,3763773,3500,1
2019-10-01,28228,502835,82869026,3480,1
2019-10-01,6817,510003,38635620,3400,1
2019-10-01,525,563342,48765874,3300,2
2019-10-01,147,206363,42296262,3300,1
2019-10-01,22714,216158,57037757,3280,1
2019-10-01,20767,560271,4215641,3240,1
2019-10-01,1050,506539,36780493,3238,1
2019-10-01,1050,506539,36778487,3238,1
2019-10-01,11018,206440,30218646,3200,1
2019-10-01,1050,506539,36787080,3196,2
2019-10-01,39441,205611,45957229,3160,1
2019-10-01,1050,506539,36781932,3132,1
2019-10-01,3759,565724,18403681,3120,1
2019-10-01,525,563339,78351498,3080,1
2019-10-01,1050,506539,36785778,3024,1
2019-10-01,9435,551180,79231218,3000,1
2019-10-01,14564,551228,78871513,2990,1
2019-10-01,20767,560271,4205464,2990,1
2019-10-01,35367,206440,28050590,2980,1
2019-10-01,21016,100487,55013615,2980,1
2019-10-01,22714,216158,1420775,2980,1
2019-10-01,13374,507843,14509077,2970,1
2019-10-01,20767,560271,4203790,2950,1
2019-10-01,39118,567538,813969,2940,3
2019-10-01,18788,560271,80217361,2800,1
2019-10-01,18788,560271,80218351,2800,1
2019-10-01,11018,206440,41868298,2700,1
2019-10-01,1050,506539,36785729,2698,1
2019-10-01,11503,206440,79534929,2690,1
2019-10-01,21825,201351,25659386,2600,1
2019-10-01,1050,506539,36784414,2588,2
2019-10-01,28228,502835,82869044,2580,1
2019-10-01,22714,216158,1419187,2550,1
2019-10-01,11503,206440,79535137,2490,1
2019-10-01,11503,206471,14477060,2490,1
2019-10-01,22714,216158,57037716,2480,1
2019-10-01,22714,216158,57037766,2480,1
2019-10-01,22714,216158,1420594,2480,1
2019-10-01,22714,216158,57037702,2480,1
2019-10-01,20767,560271,4224450,2462,1
2019-10-01,27985,567623,47852339,2380,1
2019-10-01,23774,564647,10562750,2380,1
2019-10-01,27316,205582,82827358,2297,1
2019-10-01,3244,551228,36312684,2180,1
2019-10-01,525,563339,32530764,2180,1
2019-10-01,525,563342,48765669,2160,1
2019-10-01,24269,401534,49884456,2080,1
2019-10-01,12356,110435,44233424,2040,1
2019-10-01,525,563342,38585495,2040,1
2019-10-01,11018,206440,50932831,2000,1
2019-10-01,20767,560271,10242172,1990,1
2019-10-01,28488,551180,23944189,1990,1
2019-10-01,11503,206440,79536125,1990,1
2019-10-01,39441,205611,45957237,1980,1
2019-10-01,28228,502835,82869042,1980,1
2019-10-01,12356,110435,56681429,1980,1
2019-10-01,1050,506539,35262371,1944,3
2019-10-01,28228,502835,1638448,1890,1
2019-10-01,20767,560271,4215457,1890,1
2019-10-01,11503,206440,2082659,1880,1
2019-10-01,1050,506539,36780863,1814,1
2019-10-01,1050,506539,36785407,1814,1
2019-10-01,24269,502221,33273647,1780,1
2019-10-01,525,563339,38585795,1780,1
2019-10-01,34820,567623,49640357,1780,1
2019-10-01,525,563342,38338427,1780,1
2019-10-01,525,563339,51881564,1760,1
2019-10-01,1050,506539,36784411,1726,1
2019-10-01,11503,206440,79535960,1690,1
2019-10-01,1050,506539,36781173,1620,1
2019-10-01,525,563339,38585767,1580,1
2019-10-01,39441,205611,45245640,1580,1
2019-10-01,18650,206440,39748994,1580,1
2019-10-01,11503,206440,79535536,1490,1
2019-10-01,26549,216173,3753664,1480,1
2019-10-01,27985,567623,82867135,1450,1
2019-10-01,27985,567623,42703857,1450,1
2019-10-01,28228,216173,1642600,1380,2
2019-10-01,525,563342,64467989,1380,1
2019-10-01,28228,560271,82869075,1380,1
2019-10-01,525,563342,64467992,1380,1
2019-10-01,39441,205611,45957226,1280,1
2019-10-01,4493,207288,4371762,1200,1
2019-10-01,17904,402279,53127574,1200,1
2019-10-01,28228,216173,1640860,1180,2
2019-10-01,525,563342,49293778,1180,1
2019-10-01,525,563342,46902603,1180,1
2019-10-01,28228,560271,82869008,1140,2
2019-10-01,11503,206440,79536094,1100,1
2019-10-01,3759,565724,19155207,1015,1
2019-10-01,26549,216173,3753389,1000,1
2019-10-01,26549,216173,3834614,1000,1
2019-10-01,3759,565724,20500720,951,1
2019-10-01,27985,567623,82867083,950,1
2019-10-01,27985,567623,41197569,950,1
2019-10-01,18531,560271,4327807,926,1
2019-10-01,1050,506539,36785657,907,1
2019-10-01,27985,567623,42703870,900,1
2019-10-01,525,563339,78349758,880,1
2019-10-01,4493,207288,4340234,824,1
2019-10-01,28228,560271,82869127,790,1
2019-10-01,525,563339,39517142,780,1
2019-10-01,525,563339,78347629,780,1
2019-10-01,28228,560271,82869143,690,1
2019-10-01,4493,216173,41023328,680,1
2019-10-01,4493,216173,41024350,680,1
2019-10-01,17904,402279,80102402,600,1
2019-10-01,28228,560271,82869137,600,1
2019-10-01,28228,216173,1640875,500,1
2019-10-01,1918,207774,56136849,93,1
