date,shop,genre,item,sales,units
2023-12-13,38293,207802,31446368,2300000,92
2023-12-13,60052,508456,45530031,1900000,19
2023-12-13,63877,101384,82943043,1500000,3
2023-12-13,193,560271,17674074,1084800,326
2023-12-13,60430,101384,55437379,900000,3
2023-12-13,60052,509417,45529650,880000,11
2023-12-13,57626,204586,29815216,810000,3
2023-12-13,57626,204586,29814472,700000,2
2023-12-13,42336,208532,34816924,684000,6
2023-12-13,41480,201184,83452653,648000,6
2023-12-13,60430,101384,82834210,600000,3
2023-12-13,48555,101384,44125529,600000,2
2023-12-13,41480,201184,83308107,572000,47
2023-12-13,37991,205582,83306692,539000,10
2023-12-13,48555,101384,83703816,500000,1
2023-12-13,41463,101384,32896586,483000,1
2023-12-13,38293,214099,83313334,430000,40
2023-12-13,37991,205582,83306721,426000,6
2023-12-13,60430,101384,83277738,400000,1
2023-12-13,67226,562641,48865426,398000,1
2023-12-13,41480,201184,83452651,378000,7
2023-12-13,57626,204586,83097853,370000,1
2023-12-13,57626,204586,29807546,360000,3
2023-12-13,38066,101384,83308146,334000,1
2023-12-13,48555,101954,83703243,300000,6
2023-12-13,60430,101384,55437373,300000,2
2023-12-13,60430,101384,44517552,300000,1
2023-12-13,57626,204586,29813251,300000,1
2023-12-13,38293,101384,44125529,300000,1
2023-12-13,27548,554973,82833676,296000,2
2023-12-13,57626,204586,29807506,288000,4
2023-12-13,193,560271,17674112,285000,95
2023-12-13,60052,215913,31957051,276000,3
2023-12-13,27548,506012,82833664,268000,2
2023-12-13,41480,201184,83452655,264000,4
2023-12-13,48555,101384,83704195,257000,1
2023-12-13,55799,501098,84101160,255000,14
2023-12-13,20354,201351,53551881,243460,84
2023-12-13,58880,101954,29629859,240000,1
2023-12-13,32594,564647,83094047,236000,12
2023-12-13,41480,201184,83453091,234000,25
2023-12-13,60052,215913,31957213,224000,2
2023-12-13,41480,201184,83452828,216000,3
2023-12-13,60052,200181,84258676,210000,1
2023-12-13,23590,566403,58668136,204745,4
2023-12-13,46926,101384,83592244,200000,2
2023-12-13,27548,101384,82834206,200000,1
2023-12-13,48555,101384,82834210,200000,1
2023-12-13,58880,100992,44052421,192000,6
2023-12-13,41480,201184,83452673,189000,3
2023-12-13,50867,100181,83799919,188000,4
2023-12-13,27548,506012,82833679,185000,1
2023-12-13,37331,101384,83277707,184000,1
2023-12-13,37331,101384,83277703,184000,1
2023-12-13,1610,301577,57532602,176997,3
2023-12-13,60052,215913,31955162,176000,2
2023-12-13,3005,202502,55545478,172064,37
2023-12-13,1610,215913,58335666,171891,9
2023-12-13,57626,204586,29807702,171000,3
2023-12-13,48555,101954,83703241,160000,15
2023-12-13,60052,509417,45529683,160000,2
2023-12-13,193,560271,17674170,159600,56
2023-12-13,55799,501098,28663350,153000,9
2023-12-13,50867,212377,83800047,153000,3
2023-12-13,70972,101384,82834209,150000,3
2023-12-13,60052,200181,45529257,147000,1
2023-12-13,525,567664,56739388,145280,15
2023-12-13,34263,210022,23886634,138000,6
2023-12-13,65806,206440,17721765,134750,23
2023-12-13,27548,506012,82833665,134000,1
2023-12-13,41480,201184,83452657,132000,1
2023-12-13,48555,558873,83704091,132000,1
2023-12-13,23590,566403,58668150,130910,3
2023-12-13,57626,204586,29814232,130000,1
2023-12-13,34698,304763,18401803,129480,36
2023-12-13,55799,501098,84101163,128000,6
2023-12-13,12998,558873,63422999,128000,1
2023-12-13,60052,566647,29267781,125000,2
2023-12-13,1610,205272,45917624,124289,11
2023-12-13,60052,215913,31957201,121000,1
2023-12-13,60052,215913,31957115,121000,1
2023-12-13,55799,501098,84101162,120000,4
2023-12-13,27548,506012,82833677,120000,2
2023-12-13,57626,204586,29807784,110000,1
2023-12-13,57626,204586,29812866,110000,1
2023-12-13,38293,101384,83312338,110000,1
2023-12-13,60052,508456,45530435,102000,3
