date,shop,genre,item,sales,units
2022-12-21,55035,566647,44865328,854980,189
2022-12-21,37991,205582,83306692,833000,16
2022-12-21,23590,566403,58668128,348312,8
2022-12-21,525,567664,56739388,228800,25
2022-12-21,23590,566403,58668136,214525,4
2022-12-21,37991,205582,83306721,213000,3
2022-12-21,1610,301577,57532598,209293,7
2022-12-21,47281,555421,59229505,177420,16
2022-12-21,1610,301577,55169282,174999,1
2022-12-21,23590,566403,58668120,171518,4
2022-12-21,23590,502835,29764600,171070,6
2022-12-21,1610,205272,35676147,169995,5
2022-12-21,1610,205611,45073442,169191,9
2022-12-21,37991,205582,31761460,168000,1
2022-12-21,525,567664,24190370,149600,17
2022-12-21,1610,301577,55169332,128999,1
2022-12-21,1918,101535,65253459,121638,33
2022-12-21,1610,301577,55169290,114999,1
2022-12-21,47281,555421,59228691,114750,5
2022-12-21,1610,558873,63092603,111110,2
2022-12-21,1610,301577,55169312,107999,1
2022-12-21,33794,564286,45499167,97700,1
2022-12-21,4643,558873,9608878,96800,1
2022-12-21,32809,509434,34615045,91608,20
2022-12-21,1610,301577,55169280,89999,1
2022-12-21,1610,304080,35479404,89999,1
2022-12-21,33794,564286,37346357,82800,1
2022-12-21,525,567662,56729107,82600,7
2022-12-21,37991,205582,58962876,78000,2
2022-12-21,1610,205611,45073439,75996,3
2022-12-21,23590,566403,58668230,75897,2
2022-12-21,13031,558873,53498334,75780,2
2022-12-21,6174,558873,6143368,74500,5
2022-12-21,33794,564286,37346488,72380,1
2022-12-21,1610,304080,35479406,69999,1
2022-12-21,4643,558873,9813240,67300,1
2022-12-21,52256,564286,43847199,66999,1
2022-12-21,23590,564895,48841569,66787,1
2022-12-21,21833,205611,57131906,66000,1
2022-12-21,1610,215913,46580644,65997,3
2022-12-21,50839,205761,8184932,65550,16
2022-12-21,23590,564895,48695956,64549,1
2022-12-21,4643,558873,9812862,61600,1
2022-12-21,4643,558873,9669985,61600,1
2022-12-21,55035,566647,44833667,60280,9
2022-12-21,525,567662,63222928,59880,5
2022-12-21,26876,509417,57800817,59400,3
2022-12-21,52256,564286,43880983,58999,1
2022-12-21,1610,502221,60698351,57799,1
2022-12-21,33794,564286,40672347,57600,1
2022-12-21,4643,558873,9608747,57000,1
2022-12-21,4643,558873,9669618,57000,1
2022-12-21,13031,558873,59903490,53800,1
2022-12-21,32809,509434,34615047,52800,11
2022-12-21,6105,566647,25679487,52360,2
2022-12-21,24867,205611,65072106,51920,4
2022-12-21,61731,216424,59596965,50700,25
2022-12-21,23590,566403,58668243,49780,2
2022-12-21,52256,564286,43860051,49147,1
2022-12-21,37991,205582,83306731,49000,1
2022-12-21,31464,566647,46123873,48923,7
2022-12-21,32809,509434,34615036,48748,14
2022-12-21,525,567664,56745349,48500,4
2022-12-21,23590,566403,50379626,48485,1
2022-12-21,24867,563689,60107179,48400,2
2022-12-21,32809,509434,53865282,48298,36
2022-12-21,1610,502221,60698319,47799,1
2022-12-21,4643,558873,9813092,47500,1
2022-12-21,6105,566647,28712358,46500,4
2022-12-21,4643,558873,9670053,45900,1
2022-12-21,23590,564895,48692794,45137,1
2022-12-21,1610,215913,46580645,44444,2
2022-12-21,44078,304080,46759580,43920,9
2022-12-21,45883,201184,64221257,42870,3
2022-12-21,32809,509434,34615044,42381,9
2022-12-21,50839,551736,25911707,42000,1
2022-12-21,525,567662,56749821,41860,6
2022-12-21,13031,558873,53498319,41800,1
2022-12-21,1610,301577,57532599,40499,1
2022-12-21,54587,558873,15255356,40480,2
2022-12-21,52256,564286,43851454,39800,1
2022-12-21,24867,205582,47526083,39600,2
2022-12-21,24486,560271,43537209,39564,34
2022-12-21,19199,506539,56366450,39150,12
2022-12-21,23590,502835,29764626,38897,1
2022-12-21,13031,558873,53854723,38000,1
2022-12-21,24867,205611,53451165,37400,2
2022-12-21,23590,566403,50379670,36847,1
2022-12-21,29222,301577,3728369,35280,6
2022-12-21,29222,301577,3732992,34400,5
2022-12-21,1610,215913,58336030,34299,1
2022-12-21,29222,301577,3743876,34240,6
2022-12-21,24486,560271,43537237,34069,31
2022-12-21,3290,551228,51301764,33029,2
2022-12-21,6105,207774,38817122,32200,6
2022-12-21,1610,301577,57532622,31599,1
2022-12-21,14564,558873,39096854,31480,1
2022-12-21,1610,205272,35676145,31198,2
2022-12-21,525,563342,38585496,31000,4
2022-12-21,1610,205272,35676144,30999,1
2022-12-21,1610,407120,34893548,30796,3
2022-12-21,1610,215913,58336029,30499,1
2022-12-21,21016,100487,36498498,30000,3
2022-12-21,525,563339,49293839,29880,1
2022-12-21,13031,558873,53498228,29800,1
2022-12-21,13031,558873,53498690,29800,1
2022-12-21,24867,205582,59526755,29700,1
2022-12-21,21833,551228,34964314,29700,1
2022-12-21,24867,563689,60107180,29700,1
2022-12-21,24867,205582,59526753,29700,1
2022-12-21,24486,560271,43537222,29673,25
2022-12-21,49388,207288,15312335,28985,1
2022-12-21,28488,558873,23554087,28000,1
2022-12-21,32138,502280,64114755,27800,1
2022-12-21,13031,408789,48996769,27790,1
2022-12-21,24486,560271,12558903,27475,24
2022-12-21,38994,207774,56783723,27060,1
2022-12-21,29222,301577,3744892,26950,7
2022-12-21,6105,566647,28712855,26600,2
2022-12-21,23590,502835,29765155,26189,1
2022-12-21,32809,509434,34615042,26184,6
2022-12-21,13031,502280,53498453,25300,2
2022-12-21,24486,560271,40976418,25182,18
2022-12-21,8650,551228,57636560,25048,1
2022-12-21,525,567664,56749226,24900,5
2022-12-21,525,567662,63223070,24900,4
2022-12-21,1610,215913,58335692,24799,1
2022-12-21,21833,205611,19642138,24640,1
2022-12-21,23590,566403,58668290,24500,1
2022-12-21,525,563339,56745411,24300,3
2022-12-21,21833,563689,19641940,24200,1
2022-12-21,21825,201351,25546311,24000,5
2022-12-21,525,567662,56745444,24000,2
2022-12-21,1610,407120,34893547,23996,4
2022-12-21,60832,502280,60558595,23996,4
2022-12-21,47281,555421,59229509,23920,1
2022-12-21,525,567664,56735629,23184,3
2022-12-21,49388,502280,13928930,22800,1
2022-12-21,34698,304763,18401803,22680,7
2022-12-21,1610,401534,46701133,22440,3
2022-12-21,52578,201632,58388105,22400,5
2022-12-21,525,563339,50497005,22340,2
2022-12-21,202,558846,2979007,22275,3
2022-12-21,24867,563689,52967615,22000,1
2022-12-21,44078,304080,46761068,21960,5
2022-12-21,23590,502835,63176499,21887,1
2022-12-21,29222,301577,3713084,21120,4
2022-12-21,30819,555003,59485282,20280,6
2022-12-21,36477,207774,3796981,19980,2
2022-12-21,525,567662,56745163,19960,1
2022-12-21,26107,205611,19642148,19800,1
2022-12-21,24867,563689,60317632,19800,1
2022-12-21,34698,201632,40303481,19800,1
2022-12-21,34698,201632,20764323,19800,1
2022-12-21,1610,215913,58335683,19799,1
2022-12-21,1610,402279,58309141,19797,3
2022-12-21,1610,205611,45073370,19699,1
2022-12-21,24867,205611,65072108,19580,1
2022-12-21,50839,205761,6960868,19500,10
2022-12-21,6105,566647,44956391,19500,1
2022-12-21,40428,558873,53938344,19140,3
2022-12-21,49388,408789,17956742,19000,1
2022-12-21,18788,205611,41682016,19000,1
2022-12-21,30626,407120,47189870,18900,1
2022-12-21,1610,215913,46580643,18699,1
2022-12-21,525,567664,24190371,18000,4
2022-12-21,21825,201351,25552000,18000,3
2022-12-21,1610,558846,53392575,17997,2
2022-12-21,18372,560271,1507818,17920,12
2022-12-21,34698,551732,40303455,17600,2
2022-12-21,21825,201351,25596045,17600,1
2022-12-21,24070,551732,46509631,17424,1
2022-12-21,525,567662,56729173,17000,2
2022-12-21,13031,558873,63268454,16800,1
