date,shop,genre,item,sales,units
2019-03-10,1050,506539,56263769,1969399,617
2019-03-10,1050,506539,56263781,1327336,607
2019-03-10,1050,506539,32053372,820294,221
2019-03-10,147,206363,47377546,637500,73
2019-03-10,1050,506539,36783427,577993,245
2019-03-10,525,567664,56735629,558400,77
2019-03-10,525,567664,56739388,494760,62
2019-03-10,32809,509434,53865282,474000,439
2019-03-10,525,567664,57803149,368520,71
2019-03-10,1050,506539,36785763,349965,103
2019-03-10,1050,506539,41731298,333900,156
2019-03-10,525,567664,78358900,319360,31
2019-03-10,1050,506539,36785427,313100,100
2019-03-10,525,567664,78358831,309380,28
2019-03-10,1050,506539,56263776,280275,108
2019-03-10,1050,506539,36783423,272195,46
2019-03-10,525,567662,63223070,244020,49
2019-03-10,1050,506539,36776839,236250,35
2019-03-10,1050,506539,36780822,233766,200
2019-03-10,525,567664,56749887,224660,46
2019-03-10,525,567662,56749821,203320,32
2019-03-10,525,567662,63222928,179640,18
2019-03-10,1050,506539,36783509,167930,62
2019-03-10,1050,506539,56263787,154000,153
2019-03-10,1050,506539,36785633,133560,88
2019-03-10,23774,201184,59245699,132900,15
2019-03-10,1050,506539,36780863,131880,87
2019-03-10,1050,506539,55803887,127765,23
2019-03-10,525,567664,57770066,119400,28
2019-03-10,525,567662,78358899,117600,14
2019-03-10,1050,506539,36786139,116353,44
2019-03-10,1050,506539,36780821,113778,324
2019-03-10,21016,100487,36498498,111720,10
2019-03-10,1050,506539,36787657,109956,41
2019-03-10,11503,206471,79536650,107416,115
2019-03-10,1050,506539,36785774,102368,30
2019-03-10,1050,506539,36782556,99975,25
2019-03-10,22714,216158,1419512,99450,38
2019-03-10,21825,506536,56199508,99300,3
2019-03-10,5829,558873,78938915,84960,1
2019-03-10,525,567664,78358821,84000,6
2019-03-10,19199,506539,56366450,80000,46
2019-03-10,1050,506539,29374683,75600,7
2019-03-10,1050,506539,36784598,74985,15
2019-03-10,1050,506539,4646162,73477,707
2019-03-10,17435,101020,4367984,68800,7
2019-03-10,16833,507843,15841007,68040,7
2019-03-10,1050,506539,57701748,67983,16
2019-03-10,12819,502221,40555107,66663,9
2019-03-10,36696,502221,24896938,66000,1
2019-03-10,1050,506539,36785432,62979,19
2019-03-10,1050,506539,36785785,60435,16
2019-03-10,525,567662,56734942,59880,5
2019-03-10,525,567664,56745236,59400,11
2019-03-10,36696,502280,24787510,57000,1
2019-03-10,525,563342,48765669,56160,24
2019-03-10,5829,558846,78938049,55080,1
2019-03-10,11503,206471,79534860,54944,17
2019-03-10,11503,206440,79533787,53447,28
2019-03-10,36696,502221,24896940,53000,1
2019-03-10,1050,506539,36785407,52920,44
2019-03-10,5829,558846,78941826,49833,1
2019-03-10,525,563339,36752311,49680,25
2019-03-10,525,563339,78351493,49320,1
2019-03-10,21016,100487,55058330,47840,7
2019-03-10,16833,567538,16715729,46656,6
2019-03-10,27841,558846,82839713,46000,4
2019-03-10,32809,509434,7145557,45000,44
2019-03-10,147,206361,78306461,44500,4
2019-03-10,21825,201351,25572790,43200,8
2019-03-10,147,206363,47377548,42500,5
2019-03-10,8460,216424,41606745,41400,3
2019-03-10,27841,558873,82839040,41200,1
2019-03-10,147,206361,41677338,40800,52
2019-03-10,22714,216158,57037748,40800,16
2019-03-10,23774,201184,59245703,39832,8
2019-03-10,9888,100487,35682022,39600,2
2019-03-10,11503,206471,2088457,39202,17
2019-03-10,10130,206440,3638658,39168,31
2019-03-10,1050,506539,36780493,38987,10
2019-03-10,21825,201351,25546311,38400,7
2019-03-10,21825,201351,25618079,38400,2
2019-03-10,147,206361,56257270,37800,4
2019-03-10,147,206361,41679377,37260,1
2019-03-10,525,563342,48765670,36930,3
2019-03-10,525,563339,78351494,35920,4
2019-03-10,28228,502835,82870504,33540,13
2019-03-10,1050,506539,36786172,33330,6
2019-03-10,1050,506539,36783545,33330,5
2019-03-10,1050,506539,36787080,33120,21
2019-03-10,1050,506539,36785711,32989,11
2019-03-10,18832,100487,27493659,32000,4
2019-03-10,21825,201351,25554593,30000,5
2019-03-10,37991,205582,83306692,30000,1
2019-03-10,525,567664,56749226,29880,6
2019-03-10,1050,506539,36785729,29237,12
2019-03-10,147,206363,41679852,28188,4
2019-03-10,11503,206471,14477097,28170,16
2019-03-10,12819,502221,35676485,27777,3
2019-03-10,525,567662,78358650,26940,3
2019-03-10,28228,216173,1640860,26460,37
