date,shop,genre,item,sales,units
2018-11-29,147,206363,47377546,42500,5
2018-11-29,27841,558873,82838904,27800,1
2018-11-29,23774,201184,59245703,24895,5
2018-11-29,36696,502221,28015737,24000,1
2018-11-29,32809,509434,53865282,23040,17
2018-11-29,27841,551180,48132616,21600,3
2018-11-29,12234,205761,39694934,21100,1
2018-11-29,27841,558873,23593882,17800,1
2018-11-29,17435,101020,4368917,17200,2
2018-11-29,9435,558873,79236449,17195,1
2018-11-29,6817,510003,38668336,16200,1
2018-11-29,27841,558846,82839159,13800,2
2018-11-29,33112,206361,83132176,13000,1
2018-11-29,9435,558873,79231646,12415,1
2018-11-29,18832,100487,32779253,12000,1
2018-11-29,17904,402279,80101263,11800,1
2018-11-29,18788,401534,41697538,10800,2
2018-11-29,22966,206471,2957104,10600,1
2018-11-29,18832,100487,27493659,10000,1
2018-11-29,29222,301577,3728369,9960,2
2018-11-29,16833,507843,15841007,9720,1
2018-11-29,6247,551228,64421041,9540,1
2018-11-29,18832,100487,32783695,9000,1
2018-11-29,23774,201184,59245699,8860,1
2018-11-29,6817,510003,38668338,8400,1
2018-11-29,29222,301577,3743876,7560,2
2018-11-29,18788,401534,41698429,7000,1
2018-11-29,11503,206471,14477060,6918,3
2018-11-29,27841,558846,82838692,6600,1
2018-11-29,17435,214781,4372208,6480,1
2018-11-29,19199,506539,56366450,6000,4
2018-11-29,21016,100487,55058330,5980,1
2018-11-29,27841,558846,82839702,5900,1
2018-11-29,11018,206440,30195261,5400,2
2018-11-29,18788,401534,41697540,5400,1
2018-11-29,24269,502221,33273647,5340,3
2018-11-29,11503,206440,8379195,4982,2
2018-11-29,17904,402279,80101262,4900,1
2018-11-29,27841,551180,11488299,4900,1
2018-11-29,27841,551180,82838713,4900,1
2018-11-29,20313,110435,15674701,4800,1
2018-11-29,33112,558873,48467137,4780,1
2018-11-29,1918,101535,24331365,4518,1
2018-11-29,11018,206440,50932789,4000,3
2018-11-29,17435,567645,4372372,3980,1
2018-11-29,29222,301577,3713084,3980,1
2018-11-29,29222,301577,3744892,3880,1
2018-11-29,11503,206440,79536537,3695,1
2018-11-29,11503,206440,79536675,3695,1
2018-11-29,29222,301577,3747315,3580,1
2018-11-29,12234,214781,6265851,3420,1
2018-11-29,20767,560271,4215641,3240,1
2018-11-29,11503,206440,79535931,3130,2
2018-11-29,20767,560271,4203790,2990,1
2018-11-29,20767,560271,4205483,2990,1
2018-11-29,21016,100487,55013615,2980,1
2018-11-29,12234,214781,16672726,2840,1
2018-11-29,17904,402279,45482086,2800,1
2018-11-29,12234,101020,9038088,2800,1
2018-11-29,11503,206440,79535930,2760,2
2018-11-29,11503,206440,79533724,2760,2
2018-11-29,11018,206440,41868298,2750,1
2018-11-29,12234,567645,18390442,2600,1
2018-11-29,18788,560271,80217254,2500,1
2018-11-29,12234,567645,2418355,2400,1
2018-11-29,6817,567645,3868890,2400,1
2018-11-29,20767,560271,4222476,2138,1
2018-11-29,24269,401534,49884456,2080,1
2018-11-29,32809,509434,7145557,2000,2
2018-11-29,11503,206440,79533698,1852,2
2018-11-29,16833,507843,80037859,1836,1
2018-11-29,16833,507843,80037858,1836,1
2018-11-29,24269,502221,33465379,1780,1
2018-11-29,11503,206440,2082659,1741,1
2018-11-29,12234,214781,39694531,1720,1
2018-11-29,12234,214781,6416543,1700,1
2018-11-29,12234,214781,2407409,1700,1
2018-11-29,11503,206440,79536742,1565,1
2018-11-29,11503,206471,79534139,1565,1
2018-11-29,32809,509434,83117373,1550,1
2018-11-29,32809,509434,83117374,1550,1
2018-11-29,11503,206440,79533691,1380,1
2018-11-29,11503,206440,79535481,1380,1
2018-11-29,11503,206440,79535482,1380,1
2018-11-29,11503,206440,79534738,1380,1
2018-11-29,11503,206440,79533717,1380,1
2018-11-29,24269,205611,49909577,1300,1
2018-11-29,12234,214781,536915,1300,1
2018-11-29,20767,560271,4212948,1280,1
2018-11-29,12234,214781,16672723,1202,1
2018-11-29,19199,551732,51303144,1000,1
2018-11-29,11503,206440,79534770,926,1
2018-11-29,147,206361,41677338,500,1
