date,shop,genre,item,sales,units
2026-01-13,9448,110632,26739085,49445,4
2026-01-13,6757,210022,27075869,49400,2
2026-01-13,9448,110632,26738434,49322,7
2026-01-13,29677,110632,26740879,49322,7
2026-01-13,9448,511293,26823931,48587,7
2026-01-13,9448,564647,27955393,48286,6
2026-01-13,525,567662,56729173,48000,5
2026-01-13,18433,206361,41450874,47920,4
2026-01-13,29714,563339,18072281,47760,1
2026-01-13,6757,210022,56104107,47564,2
2026-01-13,28411,563342,62949644,47272,2
2026-01-13,32809,509434,34615074,47047,13
2026-01-13,491,563339,18035654,46200,1
2026-01-13,18032,402018,62631159,46180,2
2026-01-13,287,110632,6390802,46176,8
2026-01-13,28411,563342,17890909,45000,1
2026-01-13,66383,502835,44239404,44870,12
2026-01-13,9448,506536,27626565,44700,10
2026-01-13,33579,206440,56168919,44280,8
2026-01-13,9448,506536,27631384,44143,11
2026-01-13,28411,563342,18057225,44000,1
2026-01-13,29714,563342,17895615,43638,2
2026-01-13,28411,567664,62958208,43600,3
2026-01-13,525,567664,57803149,43400,7
2026-01-13,9448,110632,26737428,43380,6
2026-01-13,57720,509417,14955587,43378,7
2026-01-13,525,567664,10054890,43260,9
2026-01-13,491,563339,17900610,43200,6
2026-01-13,69451,507843,46995609,43120,7
2026-01-13,29677,110632,26738434,42276,6
2026-01-13,28411,563342,17890132,42000,4
2026-01-13,29677,511293,26823931,41646,6
2026-01-13,491,567664,62916486,41456,4
2026-01-13,53386,216173,25672788,41378,22
2026-01-13,29677,511293,25666615,41346,6
2026-01-13,34698,201632,40429730,41250,3
2026-01-13,26549,216173,30349216,40280,20
2026-01-13,42134,201184,83491654,40000,4
2026-01-13,18357,301577,57532601,39999,1
2026-01-13,6757,210022,56096004,39600,4
2026-01-13,18356,301577,66863811,39380,1
2026-01-13,75227,508456,14362173,39318,2
2026-01-13,9448,511293,25666346,38828,4
2026-01-13,1610,215913,58335990,38798,2
2026-01-13,36477,207774,3795686,38320,5
2026-01-13,31671,215430,42812616,38157,2
2026-01-13,68492,563342,17895610,38000,1
2026-01-13,57942,567623,34621105,37920,4
2026-01-13,66139,566061,45104981,37900,5
2026-01-13,16739,566403,45204560,37600,1
2026-01-13,36773,567645,31611419,37428,11
2026-01-13,24080,502835,30739151,37400,2
2026-01-13,491,563339,17808755,37080,6
2026-01-13,34263,210022,32427834,37035,1
2026-01-13,28411,567664,62887158,36363,1
2026-01-13,29714,563339,17890142,36000,5
2026-01-13,21060,506012,57052154,36000,2
2026-01-13,1610,301577,30679477,35998,2
2026-01-13,28411,563342,18070130,35750,2
2026-01-13,1216,565724,25060854,35712,3
2026-01-13,9448,110632,26740879,35230,5
2026-01-13,525,567664,56744928,35200,4
2026-01-13,51217,558873,31865645,35040,8
2026-01-13,6757,210022,64660931,35000,1
2026-01-13,1610,205272,35676147,34999,1
2026-01-13,21246,216173,56791848,34930,6
2026-01-13,491,567664,62949413,34911,3
2026-01-13,29677,511293,26749984,34900,5
2026-01-13,1610,502280,33604575,34797,3
2026-01-13,9448,511293,26823664,34765,5
2026-01-13,9448,511293,26820343,34755,5
2026-01-13,6757,210022,29429177,34476,4
2026-01-13,34263,210022,23957594,34420,1
2026-01-13,34263,210022,23974387,34420,1
2026-01-13,28411,567664,62959181,34362,2
2026-01-13,32809,509434,68367078,34260,6
2026-01-13,29677,201351,27665051,34155,9
2026-01-13,525,563342,38585547,34000,1
2026-01-13,48324,564895,57749622,33969,1
2026-01-13,21825,201351,25546311,33600,7
2026-01-13,23590,566403,50379670,33477,1
2026-01-13,6168,567251,48697018,33282,3
2026-01-13,21246,502280,41188147,33000,2
2026-01-13,21246,304080,52406410,32500,1
2026-01-13,29714,563339,69471880,32400,1
2026-01-13,28411,563342,17890912,32400,1
2026-01-13,9448,214781,27832933,32390,1
2026-01-13,29714,563339,18002813,32000,1
2026-01-13,32809,509434,34615050,31856,7
2026-01-13,83525,510003,67657953,31680,4
2026-01-13,1216,565724,16114590,31521,2
2026-01-13,525,563339,39540308,31400,1
2026-01-13,25701,101535,15259831,31360,1
2026-01-13,21246,408789,41188206,31350,1
2026-01-13,38864,567538,2115146,31200,3
2026-01-13,9448,110632,26738446,31086,3
2026-01-13,63543,205611,24322056,30993,5
2026-01-13,9448,110632,26742145,30963,3
2026-01-13,287,563342,5427087,30594,1
2026-01-13,491,563339,18062131,30492,1
2026-01-13,9448,201351,27665051,30360,7
2026-01-13,287,567665,9669814,30240,2
2026-01-13,3290,551228,52549097,30041,1
2026-01-13,2326,204964,10371675,30000,1
2026-01-13,21246,301577,69158855,30000,1
2026-01-13,29714,563339,18079562,30000,1
2026-01-13,63543,563689,7751233,29999,1
2026-01-13,1610,205272,35676129,29999,1
2026-01-13,1610,215913,58336029,29999,1
2026-01-13,1610,301577,30679476,29998,2
2026-01-13,18356,558846,36524171,29994,6
2026-01-13,29677,511293,26823942,29970,3
2026-01-13,27962,567665,23289646,29946,3
2026-01-13,54807,566403,66730305,29800,1
2026-01-13,75227,508456,19456301,29517,7
2026-01-13,21246,205611,45629687,29400,2
2026-01-13,29714,563339,62957783,29090,2
2026-01-13,6757,210022,41269131,29020,4
2026-01-13,491,567664,18054859,29020,4
2026-01-13,4755,214099,30468578,29000,26
2026-01-13,6959,216173,57108869,29000,1
2026-01-13,32809,509434,34615048,28952,8
2026-01-13,66139,566061,45104980,28900,5
2026-01-13,6168,567251,8028157,28816,7
2026-01-13,491,563342,17905170,28800,1
2026-01-13,287,567665,6303994,28699,1
2026-01-13,6757,210022,41269312,28619,1
2026-01-13,18032,402018,62631156,28600,1
2026-01-13,287,567665,6303963,28380,5
2026-01-13,6168,567251,4103204,28334,2
2026-01-13,9448,506536,27666578,28249,11
2026-01-13,9448,110632,26740882,28182,2
2026-01-13,491,563339,17806441,27900,3
2026-01-13,9448,110632,26755091,27812,4
2026-01-13,9448,511293,26823666,27812,2
2026-01-13,29677,511293,26820343,27804,4
2026-01-13,525,563342,66698703,27600,1
2026-01-13,9448,511293,26829252,27564,4
2026-01-13,1216,565724,4369018,27498,5
2026-01-13,6757,210022,30041931,27274,2
2026-01-13,6757,210022,41269161,27255,1
2026-01-13,9448,564647,27955392,26852,2
2026-01-13,74554,402279,71193781,26540,1
2026-01-13,491,563342,17721793,26146,2
2026-01-13,68636,555421,50115735,26141,14
2026-01-13,6757,210022,24398907,26091,1
2026-01-13,29714,563339,18070126,26000,1
2026-01-13,16765,206361,47482218,25990,1
2026-01-13,11361,551228,24263233,25980,1
2026-01-13,64914,551228,24264914,25970,2
2026-01-13,49339,507843,50043809,25960,4
2026-01-13,31880,567665,56215273,25960,1
2026-01-13,34698,304763,18401813,25920,3
2026-01-13,6757,210022,41269115,25728,2
2026-01-13,287,563342,24308010,25280,2
2026-01-13,39550,563689,55562076,24999,1
2026-01-13,16765,558873,17738402,24990,1
2026-01-13,525,567662,56749821,24800,4
2026-01-13,287,563342,25071599,24799,1
2026-01-13,1610,502280,57532561,24798,2
2026-01-13,287,563339,11485324,24796,2
2026-01-13,57942,567538,50400894,24600,4
2026-01-13,9448,201351,27668542,24534,6
2026-01-13,1216,565724,4414299,24480,5
2026-01-13,73674,562641,65144774,24360,6
2026-01-13,1610,558846,47024478,24197,3
2026-01-13,62308,201486,47279356,24115,7
2026-01-13,9448,506536,27638134,24078,5
2026-01-13,10403,551228,68687485,24024,1
2026-01-13,21825,201351,3772305,24000,2
2026-01-13,21825,201351,25859871,24000,1
2026-01-13,18357,215913,58336138,23999,1
2026-01-13,1610,215913,58336138,23999,1
2026-01-13,1610,216173,57789383,23995,4
2026-01-13,287,563339,13916854,23988,1
2026-01-13,35845,401131,41270399,23980,11
2026-01-13,18433,558873,31972115,23960,2
2026-01-13,71411,502835,21841709,23800,1
2026-01-13,287,563342,9927352,23397,2
2026-01-13,29714,563339,18060605,23100,2
2026-01-13,45954,551736,39802082,23040,8
2026-01-13,60912,510003,46508692,23040,3
2026-01-13,9448,506536,27640435,23019,8
2026-01-13,9448,506536,27630316,23016,6
2026-01-13,18357,215913,46580643,22999,1
2026-01-13,11361,551228,9662373,22980,1
2026-01-13,24080,502835,68099861,22880,1
2026-01-13,24080,502835,30739129,22880,1
2026-01-13,18032,402018,38670326,22800,1
2026-01-13,28411,563342,17895615,22637,1
2026-01-13,29222,301577,3744892,22320,5
2026-01-13,33579,206440,56169203,22200,3
2026-01-13,22586,214099,33166830,22200,1
2026-01-13,491,563339,17919589,22176,2
2026-01-13,21060,506012,46508467,22000,1
2026-01-13,18356,205611,45073442,21999,1
2026-01-13,39550,563689,55562127,21999,1
2026-01-13,287,563342,11485422,21998,1
2026-01-13,18433,206361,11336220,21960,2
2026-01-13,27298,567645,7872794,21940,16
2026-01-13,57942,507843,39616589,21880,2
2026-01-13,48324,564895,57749647,21707,1
2026-01-13,1216,565724,4420826,21598,1
2026-01-13,9448,511293,26823198,21585,3
2026-01-13,29677,110632,26739043,21231,3
2026-01-13,11873,204934,4031686,21000,1
2026-01-13,20942,567538,32844194,21000,1
2026-01-13,39550,563689,55562216,20970,2
2026-01-13,27123,507515,4685776,20940,3
2026-01-13,6174,551180,5261682,20930,3
2026-01-13,1216,565724,25061156,20925,4
2026-01-13,41688,205582,3780144,20860,7
2026-01-13,68492,563342,17805107,20800,1
2026-01-13,27962,567665,23303264,20726,1
2026-01-13,24486,560271,14256000,20610,9
2026-01-13,1216,565724,4414297,20400,5
2026-01-13,1216,565724,51068283,20400,5
2026-01-13,1216,565724,4414302,20400,5
2026-01-13,491,563342,17944716,20400,3
2026-01-13,37719,563689,19476812,20350,1
2026-01-13,36773,567645,29819462,20287,6
2026-01-13,46481,567623,59131103,20280,6
2026-01-13,9448,511293,26823671,20272,4
2026-01-13,35845,401131,47626709,20240,8
2026-01-13,21016,100487,36498498,20000,2
2026-01-13,525,567662,68231068,20000,1
2026-01-13,21060,554973,57052132,20000,1
2026-01-13,11361,551228,24264021,19980,1
2026-01-13,53937,563339,3775494,19936,2
2026-01-13,35809,502835,53750608,19920,4
2026-01-13,32809,509434,34615052,19910,5
2026-01-13,491,563342,62963293,19857,3
2026-01-13,9448,511293,25666342,19844,4
2026-01-13,73420,215913,71199495,19840,1
2026-01-13,45151,201632,70612715,19800,2
2026-01-13,63543,563689,7652405,19800,1
2026-01-13,57720,509417,4761433,19780,1
2026-01-13,21641,206440,32562457,19740,4
2026-01-13,525,563339,39517181,19600,1
2026-01-13,41932,201925,35560826,19560,2
2026-01-13,9448,511293,26750003,19520,2
2026-01-13,11106,206361,10003478,19500,1
2026-01-13,9448,511293,25666629,19414,2
2026-01-13,9448,564647,27962701,19389,1
2026-01-13,65103,301577,15404229,19330,1
2026-01-13,20942,558873,2391417,19200,1
2026-01-13,29677,506536,27630316,19180,5
2026-01-13,53937,563339,3854679,18974,1
2026-01-13,57942,567623,39070497,18960,1
2026-01-13,35845,401131,47626933,18920,4
2026-01-13,45954,551732,32938510,18900,5
2026-01-13,9866,560271,38634094,18821,5
2026-01-13,1216,565724,16123819,18720,4
2026-01-13,29677,506536,27626565,18625,5
2026-01-13,27962,201351,27626565,18625,4
2026-01-13,57720,510003,14955402,18576,2
2026-01-13,53386,502835,24555578,18480,1
2026-01-13,1918,207774,29989558,18475,5
2026-01-13,77401,507843,48570782,18420,1
2026-01-13,34263,210022,46972581,18405,1
2026-01-13,68130,567623,11459786,18260,2
2026-01-13,28411,567664,64497401,18181,1
2026-01-13,29714,567662,62959359,18146,2
2026-01-13,27962,201351,27638917,18050,4
2026-01-13,678,564647,27963439,18000,3
2026-01-13,68492,563339,18070123,18000,2
2026-01-13,491,563339,17890142,18000,2
2026-01-13,2326,204934,10558242,18000,1
2026-01-13,53937,563342,3877624,17980,1
2026-01-13,27123,507515,4673280,17940,2
2026-01-13,17973,567538,3791393,17920,2
2026-01-13,24486,560271,14034624,17910,9
2026-01-13,6174,558873,4488979,17900,1
2026-01-13,33579,206440,56168957,17880,3
2026-01-13,29677,506536,27632108,17768,8
2026-01-13,32809,509434,53865282,17670,13
2026-01-13,11106,206361,54408197,17500,1
2026-01-13,57942,558754,50408214,17470,1
2026-01-13,57942,558754,50408215,17456,1
2026-01-13,34263,210022,23707871,17454,1
2026-01-13,74554,205582,30815099,17417,1
2026-01-13,491,563339,17857813,17400,1
2026-01-13,68130,214781,15567954,17380,1
2026-01-13,13587,509434,8900392,17300,10
2026-01-13,32809,509434,34615041,17185,5
2026-01-13,68130,214781,11449096,17160,1
2026-01-13,6757,210022,10121659,17091,1
2026-01-13,33579,206471,56166987,17080,5
2026-01-13,17973,567538,3920408,16960,2
2026-01-13,14000,501098,23193006,16860,3
2026-01-13,30249,551732,52390127,16800,4
2026-01-13,30616,563689,7470050,16780,1
2026-01-13,1216,565724,4424991,16709,2
2026-01-13,39697,301577,29897808,16700,1
2026-01-13,32809,509434,34615053,16656,4
2026-01-13,1918,101535,60180116,16641,3
2026-01-13,1216,565724,51068281,16320,4
2026-01-13,1216,565724,51068289,16320,4
2026-01-13,1216,565724,51068287,16320,4
2026-01-13,525,567664,56746174,16200,3
2026-01-13,32798,563342,38586215,16200,1
2026-01-13,10130,206440,39760576,16140,5
2026-01-13,13587,509434,18382812,16093,5
2026-01-13,33579,206440,56166487,16080,3
2026-01-13,2326,204964,12704332,16000,8
2026-01-13,9448,563339,17862950,16000,2
2026-01-13,8961,408789,40532230,16000,1
2026-01-13,36570,214104,83262614,16000,1
2026-01-13,18357,301577,30679476,15999,1
2026-01-13,64914,551228,14655594,15990,1
2026-01-13,16765,558873,35047007,15990,1
2026-01-13,6757,210022,62487944,15982,1
2026-01-13,11361,551228,24265260,15980,1
2026-01-13,9448,110632,26738444,15633,3
2026-01-13,287,563342,11485480,15598,1
2026-01-13,68130,216424,6571929,15560,2
2026-01-13,32809,509434,34615030,15420,2
2026-01-13,525,567662,56729468,15400,1
2026-01-13,40107,401131,55203296,15300,4
2026-01-13,491,563339,17763890,15273,1
2026-01-13,491,563339,17763914,15273,1
2026-01-13,73420,555421,18903584,15184,1
2026-01-13,36963,401534,30276701,15176,6
2026-01-13,29677,511293,26820691,15132,3
2026-01-13,287,563342,16188639,15116,1
2026-01-13,29677,506536,27662990,15066,2
2026-01-13,29714,563342,62887323,15055,1
2026-01-13,287,563339,11323513,15000,1
2026-01-13,20942,558873,66493681,15000,1
2026-01-13,287,563339,22994167,15000,1
2026-01-13,42134,214104,83492577,15000,1
2026-01-13,11361,551228,13973726,14990,1
2026-01-13,18433,206361,38260584,14980,1
2026-01-13,21641,206440,32562350,14970,2
2026-01-13,24486,560271,14256160,14940,6
2026-01-13,63543,205611,65939911,14940,3
2026-01-13,51146,560271,52533738,14900,5
2026-01-13,35845,401131,47626844,14900,5
2026-01-13,40107,401131,55203278,14900,5
2026-01-13,21246,407120,37055118,14880,2
2026-01-13,28411,563342,18070675,14800,1
2026-01-13,21246,502221,52726904,14800,1
2026-01-13,39697,301577,29897738,14700,1
2026-01-13,68130,216424,6529670,14640,3
2026-01-13,68492,563342,18019560,14545,1
2026-01-13,491,563342,17845314,14455,1
2026-01-13,6757,210022,30040765,14437,1
2026-01-13,28411,563342,18070715,14400,2
2026-01-13,9448,563339,17943754,14400,1
2026-01-13,24080,502835,30739180,14394,1
2026-01-13,9448,511293,26823200,14389,1
2026-01-13,9448,201351,27626879,14336,4
2026-01-13,287,110632,4948334,14208,3
2026-01-13,491,567664,62962550,14182,2
2026-01-13,9448,110632,26739045,14179,1
2026-01-13,9448,110632,26738436,14091,1
2026-01-13,525,563339,38585847,14080,6
2026-01-13,14293,205761,42037339,14014,1
2026-01-13,9448,201351,27638563,14000,3
2026-01-13,9448,563339,17750466,14000,1
2026-01-13,1610,201925,30148480,13999,1
2026-01-13,53937,563342,3937334,13980,1
2026-01-13,29677,511293,26823326,13979,1
2026-01-13,9448,511293,26749984,13960,2
2026-01-13,65145,560271,38101741,13960,2
2026-01-13,525,567662,56729813,13960,2
2026-01-13,9448,511293,26820188,13960,1
2026-01-13,57942,507843,53382953,13940,1
2026-01-13,29677,110632,26755092,13906,1
2026-01-13,9448,110632,26755092,13906,1
2026-01-13,9448,511293,26820345,13902,1
2026-01-13,9448,511293,26824396,13846,1
2026-01-13,6757,210022,62487836,13819,1
2026-01-13,35639,216173,51063426,13800,8
2026-01-13,1610,201632,49033890,13797,3
2026-01-13,68492,563339,18068592,13728,1
2026-01-13,20719,507843,15518686,13640,2
2026-01-13,9448,563339,17863272,13619,1
2026-01-13,6757,210022,30041975,13619,1
2026-01-13,9448,563339,17797528,13600,1
2026-01-13,9866,560271,38634115,13565,4
2026-01-13,21641,206471,59951519,13560,3
2026-01-13,29714,563339,17959794,13500,3
2026-01-13,1216,565724,25060848,13392,4
2026-01-13,2326,204964,10415261,13311,2
2026-01-13,57942,507843,53382954,13242,2
2026-01-13,491,563339,17723751,13200,1
2026-01-13,37747,201632,61781408,13200,1
2026-01-13,34263,210022,62487892,13194,1
2026-01-13,491,563342,18074619,13000,1
2026-01-13,525,567662,69175354,13000,1
2026-01-13,491,563342,18047019,13000,1
2026-01-13,18357,201925,30148483,12999,1
2026-01-13,6757,210022,26022193,12982,1
2026-01-13,64914,551228,13974297,12980,2
2026-01-13,402,101020,54659345,12964,5
2026-01-13,17497,214099,45814767,12960,1
2026-01-13,1610,301577,55235119,12899,1
2026-01-13,20017,402279,25197129,12870,2
2026-01-13,31880,402279,55797710,12840,2
2026-01-13,68148,401131,322969,12810,3
2026-01-13,18433,206361,41450876,12800,1
2026-01-13,287,563342,12876107,12799,1
2026-01-13,9448,506536,27626563,12768,6
2026-01-13,29677,511293,26824451,12709,1
2026-01-13,36773,567645,56340385,12669,5
2026-01-13,32809,509434,34615037,12656,4
2026-01-13,6757,210022,26248527,12619,1
2026-01-13,18788,560271,34348297,12600,2
2026-01-13,1562,558873,71179019,12600,1
2026-01-13,23695,216424,46215046,12570,5
2026-01-13,525,563342,48765669,12400,6
2026-01-13,491,563339,17914343,12360,2
2026-01-13,14293,551736,47455113,12262,1
2026-01-13,1216,565724,4365536,12240,3
2026-01-13,6168,567251,4111411,12224,3
2026-01-13,24486,560271,43537209,12141,8
2026-01-13,37621,201632,40318662,12100,1
2026-01-13,13587,509434,8723994,12000,10
2026-01-13,21825,201351,25552000,12000,2
2026-01-13,491,563339,17723734,12000,2
2026-01-13,34698,201632,40427414,12000,1
2026-01-13,11106,558873,15247681,12000,1
2026-01-13,1610,502280,33604573,11999,1
2026-01-13,1610,201925,30148479,11999,1
2026-01-13,287,567665,11409763,11998,1
2026-01-13,11361,551228,14655735,11990,1
2026-01-13,11361,551228,13972897,11980,2
2026-01-13,67676,301577,65144707,11980,1
2026-01-13,24080,502835,30739159,11963,1
2026-01-13,6174,551180,5142444,11960,4
2026-01-13,68028,207774,41797029,11920,4
2026-01-13,66139,566061,45104975,11920,3
2026-01-13,16765,558846,57362187,11920,3
2026-01-13,10130,206440,3638658,11880,4
2026-01-13,1177,207288,63363385,11880,2
2026-01-13,29714,563339,17951093,11880,1
2026-01-13,28411,563342,71169188,11880,1
2026-01-13,28411,563342,17745453,11874,2
2026-01-13,30616,205611,6336610,11870,1
2026-01-13,77401,507843,48570781,11860,1
2026-01-13,27962,567665,23288981,11850,1
2026-01-13,28411,563342,17903717,11818,1
2026-01-13,491,563342,17903717,11818,1
2026-01-13,1216,565724,16135276,11752,1
2026-01-13,491,563339,17963390,11712,2
2026-01-13,78386,502221,29588041,11610,1
2026-01-13,23067,206440,63039797,11600,3
2026-01-13,56626,501098,6845144,11550,2
2026-01-13,9448,511293,26823929,11522,3
2026-01-13,66139,566061,36158702,11520,4
2026-01-13,33579,206440,70554333,11520,2
2026-01-13,53937,563342,3928239,11504,2
2026-01-13,1610,558846,35513447,11499,1
2026-01-13,19634,207774,3777208,11430,1
2026-01-13,1610,205272,45917623,11399,1
2026-01-13,33579,206440,29061966,11320,2
2026-01-13,24486,560271,43537207,11300,11
2026-01-13,46398,301577,31702117,11280,2
2026-01-13,68492,563342,17745446,11272,1
2026-01-13,1610,551180,47024483,11196,2
2026-01-13,24486,560271,12975868,11191,9
2026-01-13,21641,206471,70609194,11180,2
2026-01-13,81946,206440,7500969,11150,5
2026-01-13,29677,110632,26755089,11124,3
2026-01-13,491,567662,62949352,11119,1
2026-01-13,9448,511293,25666310,11091,3
2026-01-13,1918,207774,56136858,11085,3
2026-01-13,1918,207774,24791828,11058,3
2026-01-13,79915,205761,38327372,11040,2
2026-01-13,36773,567645,30918455,11000,4
2026-01-13,525,563342,55487871,11000,1
2026-01-13,20817,502221,25546311,11000,1
2026-01-13,20817,502221,24332343,11000,1
2026-01-13,45151,201632,69215832,11000,1
2026-01-13,1610,502280,40708897,10999,1
2026-01-13,65145,502835,71159187,10990,1
2026-01-13,33579,206471,56167310,10960,2
2026-01-13,60912,100992,40859455,10960,1
2026-01-13,491,563339,18066160,10906,2
2026-01-13,491,567664,62958208,10900,1
2026-01-13,525,563339,38586833,10900,1
2026-01-13,10403,551228,42150144,10900,1
2026-01-13,32809,509434,34615068,10840,4
2026-01-13,50839,205761,8184932,10800,3
2026-01-13,21246,205611,45629775,10800,1
2026-01-13,287,563339,12497484,10796,1
2026-01-13,24486,560271,43537222,10792,8
2026-01-13,21641,206471,59955833,10780,2
2026-01-13,34698,205582,40427695,10780,1
2026-01-13,9822,216424,11063163,10780,1
2026-01-13,24080,502835,30739184,10766,1
2026-01-13,29677,506536,27647767,10742,1
2026-01-13,45954,551732,32938578,10740,3
2026-01-13,49339,216424,38339839,10680,2
2026-01-13,402,101020,54659183,10665,7
2026-01-13,28285,100487,54369473,10620,7
2026-01-13,23063,201632,6123989,10560,1
2026-01-13,287,511293,10337352,10539,2
2026-01-13,287,511293,6562842,10539,2
2026-01-13,29677,201351,27638563,10500,3
2026-01-13,287,567665,16192871,10500,1
2026-01-13,57942,507843,53382952,10470,3
2026-01-13,6757,210022,10134961,10455,1
2026-01-13,9448,110632,26742143,10424,2
2026-01-13,29677,110632,26738444,10424,2
2026-01-13,9448,110632,26737454,10424,1
2026-01-13,18356,551180,47024477,10396,1
2026-01-13,31880,563342,56214901,10380,1
2026-01-13,49339,216424,50043817,10350,1
2026-01-13,29677,110632,26737456,10326,1
2026-01-13,6174,408789,12308636,10300,8
2026-01-13,29677,110632,26738446,10271,1
