date,shop,genre,item,sales,units
2020-08-24,23590,566403,50379654,268680,6
2020-08-24,525,567664,56739388,149600,17
2020-08-24,23590,566403,50379637,131760,3
2020-08-24,23590,566403,58668276,126810,5
2020-08-24,23590,566403,58668261,102680,4
2020-08-24,23590,566403,58668243,101160,4
2020-08-24,23590,566403,58668294,101160,4
2020-08-24,32809,509434,53865282,81420,61
2020-08-24,47281,555421,59229505,65214,5
2020-08-24,525,567664,57803149,54780,9
2020-08-24,34820,507843,49669309,53940,3
2020-08-24,525,567662,56749821,53820,8
2020-08-24,31464,566647,46123875,49000,5
2020-08-24,37991,205582,83306731,45000,1
2020-08-24,525,563342,46027416,43960,1
2020-08-24,42149,206471,3762103,42000,3
2020-08-24,525,567662,63223070,39840,8
2020-08-24,22714,216158,1419512,38250,15
2020-08-24,34820,507843,49669305,36400,4
2020-08-24,525,567664,56729222,35200,4
2020-08-24,525,567664,56735629,34900,5
2020-08-24,29191,558873,4146037,34000,1
2020-08-24,34820,507843,49654126,31920,4
2020-08-24,47281,555421,59229506,31710,3
2020-08-24,34820,214781,49655847,30240,3
2020-08-24,34820,507843,49669311,26670,1
2020-08-24,147,206363,42296262,26400,5
2020-08-24,147,206363,42296264,26400,4
2020-08-24,29191,558873,82945435,26000,1
2020-08-24,44222,564895,16861643,25879,1
2020-08-24,23590,502835,82634455,25800,1
2020-08-24,525,567664,56749226,24900,4
2020-08-24,23590,566403,58668290,24780,1
2020-08-24,525,567664,56729230,24750,3
2020-08-24,525,563342,48765670,24620,2
2020-08-24,23774,201184,59245703,24400,5
2020-08-24,21825,201351,25546311,24000,5
2020-08-24,31464,566647,46123879,22980,1
2020-08-24,525,563342,38585553,22690,1
2020-08-24,34820,507843,49723247,22020,3
2020-08-24,525,563342,48765669,21600,3
2020-08-24,47281,555421,59229499,21567,1
2020-08-24,37719,205582,19476873,20000,1
2020-08-24,17904,402279,48755555,18900,7
2020-08-24,32798,567662,40762865,18500,4
2020-08-24,49153,555421,2689585,17890,1
2020-08-24,147,206363,47377546,17000,2
2020-08-24,6817,510003,38668338,16800,2
2020-08-24,31464,566647,46123877,16800,1
2020-08-24,11503,206440,8379374,16731,9
2020-08-24,14293,551736,79838152,16473,1
2020-08-24,19199,506539,56366450,16200,9
2020-08-24,525,563339,55230784,16080,1
2020-08-24,525,563339,78352519,15840,2
2020-08-24,34820,507843,49733647,15760,1
2020-08-24,11503,206440,1647294,14916,2
2020-08-24,22714,216158,1420509,14880,5
2020-08-24,22966,206471,1457543,14476,3
2020-08-24,49153,555421,2689588,13980,1
2020-08-24,15538,207288,79929022,13799,1
2020-08-24,18832,100487,32777185,13600,1
2020-08-24,27985,567623,45262746,13300,1
2020-08-24,32138,502280,52324,13260,1
2020-08-24,525,563339,41209590,13120,1
2020-08-24,525,563342,57913131,12840,1
2020-08-24,47281,555421,59229501,12779,1
2020-08-24,47281,555421,59229502,12165,1
2020-08-24,26451,508456,4146731,12100,1
2020-08-24,21825,201351,25552000,12000,1
2020-08-24,36840,407120,16674292,11880,3
2020-08-24,12356,110435,56681440,11880,2
2020-08-24,34820,214781,49655845,11640,3
2020-08-24,525,563339,57476867,11480,2
2020-08-24,27841,551180,42152767,11400,3
2020-08-24,39701,551180,10355264,11000,1
2020-08-24,11503,206440,2734313,10703,5
2020-08-24,22714,216158,57037748,10200,4
2020-08-24,26549,207288,3749319,10000,9
2020-08-24,17904,402279,48755553,10000,3
2020-08-24,18832,100487,27493659,10000,1
2020-08-24,42149,206471,3739948,10000,1
2020-08-24,525,567662,78359680,9980,1
2020-08-24,32798,567664,57803149,9960,2
2020-08-24,42638,214781,7160552,9960,1
2020-08-24,525,563339,38585962,9920,1
2020-08-24,39216,206471,4848442,9900,1
2020-08-24,22966,206471,1568501,9456,4
2020-08-24,32798,563342,49293778,9440,1
