date,shop,genre,item,sales,units
2022-08-22,1610,551180,47024481,22384,8
2022-08-22,54843,206440,30936909,22240,5
2022-08-22,42115,216424,17389730,22000,2
2022-08-22,34820,507843,49733648,21840,1
2022-08-22,32809,509434,34615036,21714,6
2022-08-22,10801,201925,57001773,21600,2
2022-08-22,1610,201925,35092938,21598,2
2022-08-22,1610,201925,30148482,21198,2
2022-08-22,34416,201184,41478061,20600,2
2022-08-22,16914,205582,4117556,19800,1
2022-08-22,27985,567623,47852339,19460,6
2022-08-22,27985,567623,41069821,19460,4
2022-08-22,34820,567645,49654206,19360,2
2022-08-22,1610,205272,45917624,19298,2
2022-08-22,49388,207288,51882325,19230,1
2022-08-22,21825,201351,25589540,19200,2
2022-08-22,21825,201351,25618079,19200,1
2022-08-22,1610,402279,55525519,18995,5
2022-08-22,34416,201184,41486171,17700,3
2022-08-22,37719,205582,19476971,17600,2
2022-08-22,39361,401534,62835176,17440,1
2022-08-22,29222,301577,3743876,17120,4
2022-08-22,27985,567623,41069845,16800,1
2022-08-22,34416,201184,41503231,16640,2
2022-08-22,12234,214781,6265839,16400,4
2022-08-22,44078,304080,46759580,15920,4
2022-08-22,36840,407120,12302051,15840,4
2022-08-22,36840,407120,16674292,15840,4
2022-08-22,29222,301577,3748459,15400,4
2022-08-22,12234,567645,39695395,15400,1
2022-08-22,34820,507843,49733647,14820,1
2022-08-22,1610,215913,58336108,14599,1
2022-08-22,18372,560271,57373007,14280,6
2022-08-22,34416,201184,41489922,14256,3
2022-08-22,31464,566647,46123873,13978,2
2022-08-22,1610,201632,64410652,13860,3
2022-08-22,1610,200181,53612525,13798,2
2022-08-22,1610,216173,57789383,13797,2
2022-08-22,12356,110435,56681440,13760,2
2022-08-22,34820,507843,49689257,13760,1
2022-08-22,34416,201184,48616658,13400,5
2022-08-22,23582,507843,38949429,13400,2
2022-08-22,34416,201184,41487121,13350,5
2022-08-22,1610,407120,34893546,13297,3
2022-08-22,37621,502221,61265310,13200,2
2022-08-22,1610,200181,56504933,13197,3
2022-08-22,22966,206471,1568490,12820,3
2022-08-22,1610,201925,30148478,12699,1
2022-08-22,10801,508456,22112831,12162,3
2022-08-22,12356,110435,51576598,11760,1
2022-08-22,21707,551736,64002775,11500,1
2022-08-22,12234,214781,6416543,11400,4
2022-08-22,1610,402279,58309190,11397,3
2022-08-22,34820,567623,49762614,11238,2
2022-08-22,36840,407120,33993972,11000,1
2022-08-22,32809,509434,34615047,10960,1
2022-08-22,1610,551180,34954327,10907,3
2022-08-22,32809,509434,34615043,10890,1
2022-08-22,10801,402279,33072874,10560,2
2022-08-22,55035,566647,44833753,10500,1
2022-08-22,55035,566647,3736481,10480,1
2022-08-22,54108,407120,45977666,10120,2
2022-08-22,12356,110435,44233526,10000,1
2022-08-22,1610,408789,46921963,9998,2
2022-08-22,22130,207288,33273087,9960,1
2022-08-22,22966,206471,2327051,9928,1
2022-08-22,21707,401534,12056321,9900,1
2022-08-22,37719,205611,19477006,9900,1
2022-08-22,34416,201184,48297018,9870,1
2022-08-22,39701,551180,12544491,9800,1
2022-08-22,31464,566647,46123875,9800,1
2022-08-22,34416,201184,41487057,9680,4
2022-08-22,34416,201184,48616656,9124,1
2022-08-22,1610,216173,57108393,8997,3
2022-08-22,32809,509434,34615034,8940,3
2022-08-22,21825,201351,25596045,8800,1
2022-08-22,9435,558846,34960222,8580,2
2022-08-22,1610,558846,55010994,8499,1
2022-08-22,32809,509434,34615028,8437,1
2022-08-22,10801,402279,33072884,8360,1
2022-08-22,19199,506539,56366450,8100,4
2022-08-22,23582,507843,38949431,8100,1
2022-08-22,12234,214781,39694979,8100,1
2022-08-22,1610,407120,36877288,7999,1
2022-08-22,35913,110632,3763589,7980,1
2022-08-22,32809,509434,34615100,7920,4
2022-08-22,32809,509434,15629096,7730,5
2022-08-22,28488,558873,27853532,7726,1
2022-08-22,34820,214781,49638522,7620,1
2022-08-22,34820,507843,49654127,7380,1
2022-08-22,51280,401131,42851012,7370,2
2022-08-22,202,558846,2979007,7200,2
2022-08-22,3915,567645,58782358,7200,1
2022-08-22,34416,201184,41503466,7180,2
2022-08-22,12356,110435,51576596,7160,1
2022-08-22,32809,509434,34615059,7140,3
2022-08-22,44078,304080,46771515,6979,1
2022-08-22,24269,560271,47716281,6840,2
2022-08-22,60705,201632,84274589,6800,1
2022-08-22,19199,566061,29678280,6780,3
2022-08-22,10801,402279,33072855,6600,2
2022-08-22,29222,301577,3732992,6580,1
2022-08-22,56440,502280,31575579,6580,1
2022-08-22,39359,408789,60174695,6560,2
2022-08-22,27985,567623,32841706,6500,1
2022-08-22,1610,401534,46701138,6490,1
2022-08-22,34820,507843,49723247,6480,1
2022-08-22,21707,206440,56716248,6400,2
2022-08-22,1610,402279,55525517,6398,2
2022-08-22,34416,564647,33022909,6396,2
2022-08-22,55035,566647,3762414,6280,1
2022-08-22,23582,507843,38973535,6200,2
2022-08-22,12234,567645,39694574,6200,1
2022-08-22,12234,567645,15004932,6200,1
2022-08-22,1610,407120,46836110,6199,1
2022-08-22,35913,511293,3762992,6000,1
2022-08-22,12234,101020,39695576,6000,1
2022-08-22,51280,401131,25748458,5960,2
2022-08-22,32809,509434,34615101,5940,3
2022-08-22,18372,560271,1507818,5920,4
2022-08-22,55200,100992,31863766,5920,1
2022-08-22,32138,502280,30694711,5900,1
2022-08-22,29191,551180,4178184,5800,1
2022-08-22,14564,551180,41371181,5760,1
2022-08-22,27985,567623,41069813,5700,1
2022-08-22,39361,401534,61240731,5640,2
2022-08-22,1610,558846,53392576,5599,1
2022-08-22,37719,205582,19477226,5500,1
2022-08-22,21825,506539,12037483,5500,1
2022-08-22,27985,567623,60362428,5490,1
2022-08-22,9435,558846,34944400,5390,1
2022-08-22,9435,558846,34960239,5390,1
2022-08-22,6817,509417,35971649,5352,1
2022-08-22,21707,551732,37805525,5300,1
2022-08-22,29222,301577,3749828,5280,1
2022-08-22,29222,301577,3713084,5280,1
2022-08-22,32138,551180,13927818,5150,1
2022-08-22,51280,401131,10662341,5060,2
2022-08-22,32809,509434,7145557,5000,5
2022-08-22,1610,407120,34893536,4999,1
2022-08-22,43304,506539,3757200,4979,1
2022-08-22,54108,551732,45978185,4950,1
2022-08-22,55120,216424,58345971,4950,1
2022-08-22,1610,402279,55525521,4899,1
2022-08-22,6817,507843,3739280,4818,1
2022-08-22,21825,201351,25572790,4800,1
2022-08-22,1610,215913,58335718,4798,1
2022-08-22,47428,401534,40624068,4770,3
2022-08-22,18372,560271,57373011,4760,2
2022-08-22,56103,214099,27414877,4600,2
2022-08-22,1610,207288,51269442,4599,1
2022-08-22,44078,304080,46761100,4580,1
2022-08-22,18372,560271,40489553,4560,2
2022-08-22,35755,401131,30267058,4500,1
2022-08-22,1610,216173,57108392,4499,1
2022-08-22,32809,509434,34615042,4480,1
2022-08-22,35913,110632,30434669,4400,1
2022-08-22,21707,551732,12054043,4400,1
2022-08-22,34416,201184,41487053,4290,1
2022-08-22,25143,200181,3766730,4280,1
2022-08-22,21707,551732,37805529,4218,1
2022-08-22,14293,205611,46984963,4100,1
2022-08-22,14293,205611,46984964,4100,1
2022-08-22,12234,567645,36043324,4100,1
2022-08-22,1610,558846,55124294,4099,1
2022-08-22,1610,402279,58309170,4099,1
2022-08-22,10801,402279,33072869,4070,1
2022-08-22,12612,207802,45493174,4000,1
2022-08-22,34820,214781,49676311,3980,1
2022-08-22,24124,551732,19417571,3980,1
2022-08-22,35913,201351,4131125,3980,1
2022-08-22,37621,408789,40297791,3960,1
2022-08-22,28228,216173,1642189,3920,1
2022-08-22,27985,567623,42703857,3900,3
2022-08-22,27985,567623,42703861,3880,1
2022-08-22,202,551180,2617380,3852,1
2022-08-22,12234,567645,14056144,3800,1
2022-08-22,34820,216424,49652200,3790,1
2022-08-22,49388,551180,1628079,3680,1
2022-08-22,21825,567645,4246374,3600,1
2022-08-22,34416,564647,33022907,3596,2
2022-08-22,18372,560271,62650048,3560,2
2022-08-22,52905,567645,59432844,3560,1
2022-08-22,13415,100487,37340375,3500,1
2022-08-22,19199,506539,56366451,3500,1
2022-08-22,24269,560271,53685547,3420,1
2022-08-22,37621,201632,40313015,3300,1
2022-08-22,21825,205761,25594429,3200,1
2022-08-22,21825,205761,25594342,3200,1
2022-08-22,9435,551180,34959970,3190,1
2022-08-22,28488,206440,23535240,3181,1
2022-08-22,28488,206440,23428158,3173,1
2022-08-22,34820,567623,49678994,3160,2
2022-08-22,37621,551180,40314432,3025,1
2022-08-22,21707,206440,31429597,3000,1
2022-08-22,1610,558846,55124296,2999,1
2022-08-22,47942,206471,60142806,2980,1
2022-08-22,18372,560271,46647274,2980,1
2022-08-22,49388,551180,36883048,2970,1
2022-08-22,24269,560271,47716293,2870,1
2022-08-22,36840,407120,16674324,2860,1
2022-08-22,27985,567623,42703870,2850,1
2022-08-22,27985,567623,42703859,2800,1
2022-08-22,27985,567623,32841708,2780,2
2022-08-22,27985,567623,32841490,2760,2
2022-08-22,22966,206471,1568492,2700,1
2022-08-22,47942,206440,32687309,2680,1
2022-08-22,28228,560271,82869144,2670,2
2022-08-22,6817,509417,53118028,2639,1
2022-08-22,23582,507843,38973533,2600,1
2022-08-22,51280,401131,26341941,2530,1
2022-08-22,31127,205761,35122654,2500,1
2022-08-22,56190,100487,55059681,2500,1
2022-08-22,47942,408789,31575515,2480,1
2022-08-22,18372,560271,57373010,2480,1
2022-08-22,20021,206440,22979309,2480,1
2022-08-22,1610,200181,59539505,2399,1
2022-08-22,28228,216173,1642238,2380,1
2022-08-22,12805,206440,59335727,2350,1
2022-08-22,28488,558846,27010457,2272,1
2022-08-22,28488,206440,27010261,2272,1
2022-08-22,28488,206440,23555137,2272,1
2022-08-22,28488,558846,27010458,2272,1
2022-08-22,28488,551180,24109972,2272,1
2022-08-22,28488,558846,23435576,2271,1
2022-08-22,60520,551180,3822515,2178,1
2022-08-22,9435,207288,62707048,2100,1
2022-08-22,60520,551180,3818531,2090,1
2022-08-22,19199,566061,29678278,2000,1
2022-08-22,48461,207288,2139087,2000,1
2022-08-22,54123,206440,64954090,1980,1
2022-08-22,52905,567645,59432824,1970,1
2022-08-22,28488,551180,25016710,1817,1
2022-08-22,28488,551180,23428103,1817,1
2022-08-22,28488,551180,25016711,1817,1
2022-08-22,25143,200181,3822515,1690,1
2022-08-22,9435,551180,41371179,1680,1
2022-08-22,28488,551180,23435727,1635,1
2022-08-22,7160,401534,64860008,1580,1
2022-08-22,10801,508456,21958958,1560,1
2022-08-22,52578,201632,55286095,1496,1
2022-08-22,18372,560271,57129497,1480,1
2022-08-22,28488,551180,27011726,1363,1
2022-08-22,28488,551180,23429330,1354,1
2022-08-22,18372,560271,41176524,1280,1
2022-08-22,3915,567645,37422646,1200,1
2022-08-22,21707,551736,29553103,1200,1
2022-08-22,12356,110435,55610328,980,1
2022-08-22,25143,216173,3777208,950,1
2022-08-22,28228,560271,1641253,890,1
2022-08-22,52578,201632,55286109,746,1
2022-08-22,3915,567645,45922201,500,1
