date,shop,genre,item,sales,units
2022-12-26,37991,205582,83306692,2009000,38
2022-12-26,23590,502835,29764600,284690,5
2022-12-26,1610,301577,57532600,267996,4
2022-12-26,1610,301577,55169284,239999,1
2022-12-26,47281,555421,59229505,204420,14
2022-12-26,1610,301577,55169514,200999,1
2022-12-26,525,567664,56739388,184800,21
2022-12-26,1610,301577,57532598,179334,6
2022-12-26,1610,301577,55169297,178999,1
2022-12-26,1610,301577,55169282,174999,1
2022-12-26,23590,566403,58668136,167378,2
2022-12-26,1610,301577,55169281,164999,1
2022-12-26,37991,205582,58962876,156000,3
2022-12-26,1610,301577,55169316,154999,1
2022-12-26,13031,558873,53647901,147200,2
2022-12-26,525,567664,10054882,143730,29
2022-12-26,525,567662,56745441,143640,18
2022-12-26,37991,205582,83306721,142000,2
2022-12-26,1610,301577,57532599,121497,3
2022-12-26,1610,301577,55169290,114999,1
2022-12-26,33794,564286,37344536,105800,1
2022-12-26,4643,558873,9663089,102960,2
2022-12-26,4643,558873,9608964,99000,1
2022-12-26,37991,205582,83306731,98000,2
2022-12-26,4643,558873,9608878,96800,1
2022-12-26,1610,558873,48543187,88888,1
2022-12-26,4643,558873,9813400,86000,1
2022-12-26,37991,205582,31761460,84000,1
2022-12-26,4643,558873,9653277,79200,1
2022-12-26,1610,205611,45073442,75196,4
2022-12-26,1610,301577,55169345,73999,1
2022-12-26,47281,555421,59229509,71760,3
2022-12-26,1610,558873,53649540,69779,1
2022-12-26,47281,555421,59228691,68880,3
2022-12-26,1610,301577,55169279,67999,1
2022-12-26,1918,101535,65253459,66348,18
2022-12-26,61731,216424,59596965,66300,33
2022-12-26,4643,304080,9790510,62370,1
2022-12-26,1610,205272,35676144,61998,2
2022-12-26,525,567664,56735629,61824,7
2022-12-26,51217,558873,31865645,59540,12
2022-12-26,40428,558873,53938344,57420,3
2022-12-26,6105,566647,28712358,55800,5
2022-12-26,1610,558873,63092603,55555,1
2022-12-26,26876,509417,45167512,54000,3
2022-12-26,525,567664,17324914,52800,6
2022-12-26,50839,205761,8184932,51750,9
2022-12-26,44078,304080,46759580,50752,10
2022-12-26,4643,558873,9760187,50600,1
2022-12-26,38864,567538,2115146,46200,7
2022-12-26,13031,558873,59903491,45800,1
2022-12-26,1610,304080,35479499,44444,1
2022-12-26,24867,205611,57131901,44000,1
2022-12-26,13031,558873,53498234,44000,1
2022-12-26,21825,201351,25546311,43200,7
2022-12-26,45883,201184,64221257,42870,3
2022-12-26,23590,566403,58668128,42462,1
2022-12-26,37991,566647,82833094,42000,1
2022-12-26,23590,566403,58668120,41919,1
2022-12-26,23590,566403,58668125,41399,1
2022-12-26,23590,566403,58668147,41299,1
2022-12-26,525,567664,56749887,40500,8
2022-12-26,29191,558873,4188144,40000,1
2022-12-26,525,567662,63222928,39920,3
2022-12-26,21462,205582,51712451,39600,2
2022-12-26,24486,560271,43537209,39564,33
2022-12-26,525,567664,56729629,39000,3
2022-12-26,13031,502280,53498453,37950,3
2022-12-26,1610,215913,46580643,37398,2
2022-12-26,3290,551228,55172654,36000,1
2022-12-26,525,567662,56729107,35400,3
2022-12-26,30819,555003,59485334,34200,1
2022-12-26,18788,205611,12130755,34000,1
2022-12-26,1610,205272,35676147,33999,1
2022-12-26,4643,558873,9809924,32725,1
2022-12-26,9435,558873,39096852,31680,1
2022-12-26,1610,301577,57532622,31589,1
2022-12-26,24486,560271,43537222,30772,27
2022-12-26,29222,301577,3743876,29960,7
2022-12-26,6174,558873,6143368,29800,2
2022-12-26,53386,508456,26027699,29800,1
2022-12-26,24867,563689,60107180,29700,1
2022-12-26,21462,205582,19642038,29700,1
2022-12-26,31464,566647,46123875,29400,3
2022-12-26,1610,558846,47024478,28396,4
2022-12-26,24486,560271,12558903,27475,23
2022-12-26,1610,502280,32385133,26999,1
2022-12-26,1610,402279,58309141,26396,4
2022-12-26,23590,502835,29765155,26189,1
2022-12-26,1610,301577,57532568,25999,1
2022-12-26,1610,205272,35676146,25999,1
2022-12-26,23590,566403,58668230,24564,1
2022-12-26,24867,563689,60348689,24200,1
2022-12-26,525,567662,56745444,24000,2
2022-12-26,60832,502280,60558595,23996,4
2022-12-26,1610,215913,46580667,23990,3
2022-12-26,55035,566647,44865328,23640,3
2022-12-26,38864,567538,2115159,23600,2
2022-12-26,24867,205611,53451166,23375,1
2022-12-26,1610,407120,34893548,23067,3
2022-12-26,30819,555003,59485306,22900,4
2022-12-26,47281,555421,59229506,22650,2
2022-12-26,38864,567538,2115170,22500,1
2022-12-26,38864,567538,2115147,22500,1
2022-12-26,52214,558873,35131339,22440,3
2022-12-26,32809,509434,34615042,22436,5
2022-12-26,32809,509434,53865282,22382,18
2022-12-26,1610,215913,46580645,22222,1
2022-12-26,24867,551736,46509644,21384,2
2022-12-26,14564,558873,39088823,21110,1
2022-12-26,38864,567538,2115178,21000,3
2022-12-26,525,567662,56729813,20940,3
2022-12-26,29222,301577,3750930,20640,3
2022-12-26,32809,509434,34615043,19944,4
2022-12-26,14564,558846,42046333,19800,1
2022-12-26,34698,201632,40303481,19800,1
2022-12-26,24867,563689,60317632,19800,1
2022-12-26,1610,215913,58335683,19799,1
2022-12-26,24486,560271,43537237,19782,18
2022-12-26,1610,205611,45073370,19699,1
2022-12-26,525,567664,56744854,19200,2
2022-12-26,30626,407120,47189870,18900,1
2022-12-26,32809,509434,34615034,18845,5
2022-12-26,48461,408789,2126135,18700,1
2022-12-26,24486,560271,40976418,18187,13
2022-12-26,28488,558873,24988216,18000,1
2022-12-26,61457,502280,56589301,17997,3
2022-12-26,36477,207774,3795686,17970,3
2022-12-26,24269,205611,31489762,17760,8
2022-12-26,24867,551732,46509631,17424,2
2022-12-26,14293,205761,35893253,17360,1
2022-12-26,31464,566647,46123877,16800,1
2022-12-26,24486,560271,43556461,16788,11
2022-12-26,21833,205611,19641877,16500,1
2022-12-26,37719,563689,19476830,16500,1
2022-12-26,21833,205611,19641908,16500,1
2022-12-26,60705,566061,16453784,16194,2
2022-12-26,36477,207774,3796224,15980,2
2022-12-26,29222,301577,3713084,15840,3
2022-12-26,13031,502280,53498463,15400,1
2022-12-26,18788,206471,12118791,15400,1
2022-12-26,53386,510003,26042492,15290,4
2022-12-26,37529,560271,47967553,15240,3
2022-12-26,19199,506539,56366450,14850,8
2022-12-26,32809,509434,34615027,14847,2
2022-12-26,9435,558873,62707400,14790,1
2022-12-26,45883,201184,46279446,14654,1
2022-12-26,44078,304080,46761068,14640,3
2022-12-26,13031,502280,53498518,14580,1
2022-12-26,525,567662,56729468,14500,1
2022-12-26,21825,201351,25572790,14400,2
