date,shop,genre,item,sales,units
2019-01-09,1050,506539,56263769,375720,116
2019-01-09,1050,506539,32053372,251937,60
2019-01-09,1050,506539,56263781,204424,86
2019-01-09,525,567664,56735629,195440,28
2019-01-09,1050,506539,51753689,179964,34
2019-01-09,1050,506539,41731298,112032,52
2019-01-09,525,567664,57803149,104580,18
2019-01-09,5829,558873,78941225,90000,1
2019-01-09,32809,509434,53865282,87041,83
2019-01-09,1050,506539,56263776,83325,33
2019-01-09,32798,563339,78362782,77760,3
2019-01-09,147,206363,47377546,76500,9
2019-01-09,1050,506539,36782556,76000,19
2019-01-09,5829,558873,78940746,70000,1
2019-01-09,525,567662,63222928,69860,6
2019-01-09,1050,506539,36783427,62475,24
2019-01-09,1050,506539,36785774,56880,16
2019-01-09,1050,506539,36785763,56661,17
2019-01-09,1050,506539,55803887,50546,10
2019-01-09,525,567662,63223070,49800,10
2019-01-09,11503,206440,26096756,45266,25
2019-01-09,525,563339,49451874,45220,7
2019-01-09,5829,558846,78938031,45000,1
2019-01-09,12819,502221,40555107,39500,5
2019-01-09,525,563339,78349745,39380,5
2019-01-09,1050,506539,36783423,38885,7
2019-01-09,16833,507843,15841007,38880,3
2019-01-09,9435,551180,79233119,32400,5
2019-01-09,1050,506539,36784598,29994,6
2019-01-09,525,567664,56749887,28680,6
2019-01-09,1050,506539,36780822,26973,23
2019-01-09,1050,506539,36785427,26664,8
2019-01-09,9435,551180,79233118,25920,4
2019-01-09,27841,558873,24184314,25800,1
2019-01-09,27841,558873,24184982,25800,1
2019-01-09,9435,558873,79236448,25600,2
2019-01-09,1050,506539,36785785,24885,7
2019-01-09,525,563339,51881564,24640,5
2019-01-09,1050,506539,36787657,24291,9
2019-01-09,525,563339,78351491,23760,2
2019-01-09,22714,216158,1419512,22950,9
2019-01-09,28488,558873,82917616,22000,2
2019-01-09,28488,558873,82917615,22000,2
2019-01-09,8460,216424,41606746,22000,1
2019-01-09,525,567664,56745236,21600,4
2019-01-09,28488,558873,82903723,21000,1
2019-01-09,18832,100487,27493659,20000,2
2019-01-09,525,567664,56749226,19920,4
2019-01-09,18650,206440,39744801,19592,11
2019-01-09,14293,551736,79829860,19200,1
2019-01-09,1050,506539,36785711,19192,7
2019-01-09,32809,509434,7145557,19000,24
2019-01-09,525,567664,78361361,17940,3
2019-01-09,16833,567538,16715737,17496,1
2019-01-09,17435,101020,4367984,17200,1
2019-01-09,1050,506539,36780821,17157,56
2019-01-09,525,563339,78353902,17120,2
2019-01-09,11018,206440,50932789,17000,8
2019-01-09,16932,551228,38902253,16500,1
2019-01-09,18832,100487,32763957,16000,1
2019-01-09,525,567662,78358769,15960,2
2019-01-09,33112,206361,49118166,15800,1
2019-01-09,33112,206361,49118187,15800,1
2019-01-09,16833,567538,16715729,15552,2
