date,shop,genre,item,sales,units
2026-05-18,62308,100992,47279363,1003481,132
2026-05-18,57942,558754,50408208,679662,49
2026-05-18,62308,201486,47279357,579501,66
2026-05-18,67226,562641,48865429,448800,1
2026-05-18,33579,206440,56168668,438900,70
2026-05-18,28411,563342,18070001,361832,16
2026-05-18,67226,562641,76351545,348900,1
2026-05-18,491,563342,17906277,342159,30
2026-05-18,67226,562641,46112119,279800,1
2026-05-18,34698,304763,18401803,265045,79
2026-05-18,491,567662,62959804,227625,25
2026-05-18,525,567664,56739388,226800,20
2026-05-18,33579,206440,56167316,223440,27
2026-05-18,29714,563342,17895615,210956,7
2026-05-18,27962,201351,27626565,207200,54
2026-05-18,61982,507515,52676762,206820,9
2026-05-18,525,567664,17324914,205200,16
2026-05-18,28411,563342,17858723,200892,4
2026-05-18,57942,558754,39538042,171473,10
2026-05-18,9448,506536,27665556,168708,66
2026-05-18,28411,563342,17917205,168633,5
2026-05-18,9448,110632,26739043,168603,22
2026-05-18,491,563339,17722829,151800,18
2026-05-18,57942,507843,50400824,150230,14
2026-05-18,28411,563342,17897681,147973,2
2026-05-18,28411,563342,62945745,136225,8
2026-05-18,525,567662,56729107,136000,10
2026-05-18,57720,510003,4763941,134560,30
2026-05-18,68492,563342,73345567,133637,1
2026-05-18,28411,563342,17862369,132000,1
2026-05-18,1610,301577,57532599,131997,3
2026-05-18,31671,551228,42832167,129931,8
2026-05-18,18433,206361,58561163,129740,10
2026-05-18,54807,566403,58668392,126200,4
2026-05-18,28411,563342,17844761,125456,1
2026-05-18,21246,216173,56791848,124750,22
2026-05-18,57942,507843,53382955,124420,12
2026-05-18,33579,206440,56168711,123640,14
2026-05-18,11361,551228,13974613,122730,25
2026-05-18,18433,206361,41450875,120780,11
2026-05-18,23590,564895,65538840,119400,3
2026-05-18,18032,402018,38670324,118800,6
2026-05-18,525,567662,56729813,118660,16
2026-05-18,491,563342,62945745,117726,6
2026-05-18,60912,510003,46508692,117280,12
2026-05-18,525,567664,56744928,117000,12
2026-05-18,28411,563342,17964804,115905,1
2026-05-18,23067,206440,52397922,113400,34
2026-05-18,57942,510003,38667286,111520,13
2026-05-18,54807,566403,73162387,110400,3
2026-05-18,68492,563342,17988440,108364,2
2026-05-18,68492,563342,18046168,108364,1
2026-05-18,21060,554973,38600641,108000,4
2026-05-18,53937,563342,3877624,107880,6
2026-05-18,18356,502221,60698318,99999,1
2026-05-18,9448,511293,26823931,96964,13
2026-05-18,21246,502280,60725952,96800,1
2026-05-18,9448,511293,26823664,96278,12
2026-05-18,11361,551228,75428995,95880,11
2026-05-18,491,563342,18071048,95824,10
2026-05-18,1610,502221,60698340,93999,1
2026-05-18,1610,502280,60698428,91999,1
2026-05-18,21649,567434,35489079,91085,8
2026-05-18,9448,506536,27626565,91040,24
2026-05-18,11361,551228,8338248,89910,9
2026-05-18,40631,201925,4119510,89110,1
2026-05-18,491,567664,62916486,83948,8
2026-05-18,39701,206440,77713259,83800,1
2026-05-18,27962,567665,23289918,83454,2
2026-05-18,9448,506536,27632109,79695,19
2026-05-18,42134,214104,50509933,78000,4
2026-05-18,31671,215430,42855414,77255,2
2026-05-18,33794,564286,37346357,75800,1
2026-05-18,287,563342,25071599,74397,3
2026-05-18,57720,509417,14955587,74314,12
2026-05-18,63141,100487,44256225,73920,33
2026-05-18,525,567662,63222928,73500,7
2026-05-18,23590,502835,29765805,73396,2
2026-05-18,11361,551228,14646023,72870,13
2026-05-18,68028,207774,65549618,71920,8
2026-05-18,57942,507843,39538027,71150,4
2026-05-18,491,563339,62951865,70105,8
2026-05-18,1610,205272,35676147,69998,2
2026-05-18,34263,210022,23974387,68152,2
2026-05-18,27962,567665,23390021,67800,6
2026-05-18,31671,215430,42812616,67238,4
2026-05-18,287,567665,9671855,67192,3
2026-05-18,14000,214099,4604257,66666,1
2026-05-18,21246,216158,32045722,65700,3
2026-05-18,57720,567538,14955635,64900,5
2026-05-18,35639,216173,51063426,64860,40
2026-05-18,287,563342,73350717,63798,2
2026-05-18,1216,565724,4414288,63680,15
2026-05-18,1610,205611,45073442,62997,3
2026-05-18,68492,563342,17988362,62600,1
2026-05-18,28411,563342,18046204,62600,1
2026-05-18,68492,563342,18046204,62600,1
2026-05-18,2326,204964,75982530,62455,3
2026-05-18,68492,563342,62884693,62100,1
2026-05-18,491,563342,17944716,61880,8
2026-05-18,23590,566403,58668473,61749,1
2026-05-18,29714,563342,17979711,61600,3
2026-05-18,21825,201351,3772305,60000,5
2026-05-18,62308,100992,47279361,59980,20
2026-05-18,44078,304080,46761068,59800,10
2026-05-18,21641,206471,59957004,59670,11
2026-05-18,39550,563689,55561973,58999,1
2026-05-18,1610,502280,60698433,58999,1
2026-05-18,62308,100992,72870895,58320,4
2026-05-18,525,567664,56729629,58000,2
2026-05-18,28411,563342,18070130,57200,2
