date,shop,genre,item,sales,units
2026-01-25,62308,100992,47279363,2808291,364
2026-01-25,62308,201486,47279357,2014639,226
2026-01-25,57942,507843,50400824,1865753,154
2026-01-25,57942,558754,50408208,1724565,119
2026-01-25,23590,502835,29765805,1678455,45
2026-01-25,68028,207774,65549618,1291300,183
2026-01-25,33579,206440,56168711,956040,116
2026-01-25,491,563342,17906277,928932,114
2026-01-25,525,567664,56739388,871200,82
2026-01-25,67226,562641,48865426,825800,2
2026-01-25,491,567662,62959804,745289,87
2026-01-25,525,567664,24190370,702900,71
2026-01-25,57942,507843,53382955,701913,75
2026-01-25,28411,563342,18070001,611456,26
2026-01-25,28411,563342,62945745,553248,33
2026-01-25,6168,567251,4103204,538346,32
2026-01-25,28411,563342,17917205,519992,13
2026-01-25,491,563339,17722829,498300,74
2026-01-25,67226,562641,48865521,479600,1
2026-01-25,21246,558873,48782421,454400,2
2026-01-25,9448,110632,26740879,450944,63
2026-01-25,63543,563689,23858880,437587,13
2026-01-25,491,563342,17944716,410652,57
2026-01-25,28411,563342,17858723,410401,9
2026-01-25,1610,301577,57532601,399990,10
2026-01-25,65145,210413,16342538,398400,8
2026-01-25,31671,551228,42832167,389765,21
2026-01-25,491,563339,18088527,387234,32
2026-01-25,9448,511293,25666312,386585,56
2026-01-25,63543,205611,24322052,380976,44
2026-01-25,67226,562641,48865492,369000,1
2026-01-25,525,567662,56729107,367200,25
2026-01-25,491,563339,62951865,354237,42
2026-01-25,23590,564895,65538902,349000,5
2026-01-25,29714,563342,17895615,332730,12
2026-01-25,287,563342,10531729,323973,9
2026-01-25,9448,110632,26742145,319951,28
2026-01-25,9448,511293,26823931,319286,46
2026-01-25,57942,101020,46467057,312660,34
2026-01-25,287,563342,9927352,311960,8
2026-01-25,68492,563342,17895615,310548,7
2026-01-25,31671,215430,42855414,309020,8
2026-01-25,9448,564647,27955393,307369,42
2026-01-25,63543,563689,7751233,303490,8
2026-01-25,32809,509434,68367078,302630,49
2026-01-25,491,567664,62916486,301592,29
2026-01-25,1610,301577,57532599,293993,7
2026-01-25,67226,562641,46097712,285800,1
2026-01-25,67226,562641,46097711,285800,1
2026-01-25,61982,507515,52676762,285700,15
2026-01-25,525,567664,56744928,281600,31
2026-01-25,287,563342,9524842,272800,5
2026-01-25,63543,563689,7751214,259997,3
2026-01-25,287,563342,24308010,259120,7
2026-01-25,13031,100487,71802740,254000,1
2026-01-25,57942,510003,38667286,250920,34
2026-01-25,57720,509417,4761433,237360,12
2026-01-25,62308,100992,47279361,236921,79
2026-01-25,4643,558873,7087220,236500,1
2026-01-25,1216,565724,4414288,234820,50
2026-01-25,6168,567251,4032879,232232,9
2026-01-25,21246,558873,70495266,231000,2
2026-01-25,1610,301577,57532598,230993,7
2026-01-25,491,563339,17900610,230400,32
2026-01-25,34698,304763,18401803,229024,63
2026-01-25,9448,511293,25666615,220512,32
2026-01-25,28411,563342,17897681,219870,3
2026-01-25,28411,563342,17918327,219600,8
2026-01-25,55679,100487,62788478,214500,5
2026-01-25,28411,563342,17964804,209667,4
2026-01-25,1610,205611,45073442,208991,9
2026-01-25,23590,566403,58668473,208000,4
2026-01-25,45151,201632,25250429,207900,2
2026-01-25,73420,566403,71733032,207200,2
2026-01-25,29677,110632,26738446,205420,17
2026-01-25,9448,110632,26739043,205233,27
2026-01-25,21246,301577,39615215,204200,1
2026-01-25,63543,205611,24322056,203052,39
2026-01-25,9448,511293,26829252,200528,29
2026-01-25,18433,206361,58561163,199600,18
2026-01-25,4643,558873,6424279,198000,2
2026-01-25,29714,563339,18088527,197253,11
2026-01-25,491,563342,62945745,196891,12
2026-01-25,1610,558846,47230366,196482,17
2026-01-25,21246,558873,71810306,192500,1
2026-01-25,525,567662,56729173,192000,20
2026-01-25,33794,564286,43348209,190590,1
2026-01-25,9448,511293,26823942,189810,19
2026-01-25,57942,558754,39538042,186011,11
2026-01-25,9448,511293,26823664,180778,26
2026-01-25,9448,506536,27666578,180359,73
2026-01-25,18032,402018,38670324,178200,9
2026-01-25,45151,201632,65480531,176000,2
2026-01-25,402,101020,54659183,174195,117
2026-01-25,9448,110632,26737428,173520,22
2026-01-25,491,563342,18071048,173208,28
2026-01-25,28411,563342,18088527,172710,15
2026-01-25,69451,507843,46995609,172480,28
2026-01-25,66383,502835,44239404,172200,42
2026-01-25,6168,567251,4163940,171264,48
2026-01-25,491,563342,17721793,171256,12
2026-01-25,525,567662,56729813,167520,24
2026-01-25,33579,206471,56166987,166620,31
2026-01-25,57720,509417,14955660,163600,6
2026-01-25,491,567664,62949413,162918,13
2026-01-25,68130,214781,15567951,161532,17
2026-01-25,53386,216173,25672788,160936,94
2026-01-25,287,563342,25071820,160050,5
2026-01-25,66139,566061,45104981,159180,21
2026-01-25,6168,567251,7589497,156672,7
2026-01-25,525,567664,57803149,155000,25
2026-01-25,29677,110632,26742145,154065,15
2026-01-25,29677,511293,26823198,153142,22
2026-01-25,63543,205611,24324602,152900,31
2026-01-25,33794,564286,51536650,149800,1
2026-01-25,17797,204586,45223448,149400,3
2026-01-25,39701,558873,69795336,147800,1
2026-01-25,9448,511293,26749984,146580,18
2026-01-25,9448,110632,26738446,145068,14
2026-01-25,21825,201351,25546311,143700,30
2026-01-25,28411,563342,18074606,143664,4
2026-01-25,33579,206440,66686140,143520,23
2026-01-25,491,567664,18054859,143004,22
2026-01-25,57942,567538,50400894,141260,17
2026-01-25,9448,110632,26738434,140920,16
2026-01-25,9448,506536,27640435,139601,46
2026-01-25,28411,563342,17890909,139500,3
2026-01-25,32798,567664,56739388,138600,14
2026-01-25,34263,210022,23974387,137680,4
2026-01-25,75227,508456,14362173,137613,7
2026-01-25,63543,205611,16400799,137500,11
2026-01-25,525,567662,56749821,136400,21
2026-01-25,525,567662,69092212,134700,15
2026-01-25,21246,558873,67986741,133500,1
2026-01-25,4643,558873,4930123,132000,1
2026-01-25,32809,509434,34615050,131406,31
2026-01-25,525,563339,45811484,131100,2
2026-01-25,1216,565724,51068283,130560,28
2026-01-25,33794,564286,38344659,129800,1
2026-01-25,1610,558873,32797724,129797,3
2026-01-25,6168,567251,7935494,128338,7
2026-01-25,21246,558873,71564375,127880,1
2026-01-25,491,563339,17808755,127869,21
2026-01-25,51217,558873,31865645,127020,29
2026-01-25,63543,205611,24324605,126980,14
2026-01-25,29714,563342,17858723,126540,4
2026-01-25,44078,304080,46761068,125580,20
2026-01-25,31671,551228,42832021,124951,49
2026-01-25,21246,216173,56791848,124750,22
2026-01-25,27298,567645,7872794,124300,76
2026-01-25,287,563342,9618266,124083,3
2026-01-25,62308,201486,47279356,124020,36
2026-01-25,21246,558873,70392026,123900,1
2026-01-25,32809,509434,34615074,123046,33
2026-01-25,34263,210022,23886634,122748,4
2026-01-25,34263,210022,23858833,122748,4
2026-01-25,1216,565724,51068289,122400,25
2026-01-25,9389,558873,69662290,120000,1
2026-01-25,43221,110632,26740879,119782,17
2026-01-25,31880,567665,56215274,119400,3
2026-01-25,33794,564286,67330450,118000,1
2026-01-25,39550,563689,55561973,117998,2
2026-01-25,29677,506536,27632109,117948,31
2026-01-25,18433,558873,23100111,116700,3
2026-01-25,33794,564286,38344675,116424,1
2026-01-25,1610,215913,58335990,116394,6
2026-01-25,9448,511293,26823198,115120,16
2026-01-25,1610,205272,45917623,113990,6
2026-01-25,6168,567251,7589486,113890,8
2026-01-25,491,563342,17959567,112410,13
2026-01-25,21060,554973,32469023,112000,8
2026-01-25,9448,506536,27665556,111888,42
2026-01-25,4755,214099,3769267,111360,22
2026-01-25,9448,110632,26755091,111248,16
2026-01-25,4755,214099,3801207,109920,23
2026-01-25,9448,511293,26823673,109384,11
2026-01-25,28411,563342,70025957,109089,3
2026-01-25,21060,554973,57052126,108800,3
2026-01-25,21060,506012,57052154,108000,6
2026-01-25,525,567662,56729468,107800,7
2026-01-25,33794,564286,51536575,107700,1
2026-01-25,1216,565724,16123819,107640,22
2026-01-25,68130,214781,15568966,107580,11
2026-01-25,9448,564647,27955392,107408,8
2026-01-25,45954,551736,39802082,106560,33
2026-01-25,21641,206440,32562453,106120,22
2026-01-25,36773,567645,31611419,105528,35
2026-01-25,1216,565724,16123825,105160,13
2026-01-25,13587,509434,8900392,104980,53
2026-01-25,35845,401131,47626933,104060,20
2026-01-25,9448,506536,27632109,102768,25
2026-01-25,11361,551228,24265871,100500,1
2026-01-25,28411,563342,18070130,100100,3
2026-01-25,18356,558846,36524171,99980,19
2026-01-25,491,563339,17806441,99900,11
2026-01-25,9448,201351,27668542,99117,23
2026-01-25,36477,207774,3795686,99050,14
2026-01-25,525,567662,63223070,98800,19
2026-01-25,9448,201351,27665051,98670,26
2026-01-25,24486,560271,14256000,98470,43
2026-01-25,1610,301577,60698432,97999,1
2026-01-25,1216,565724,4414299,97920,20
2026-01-25,33579,206440,56165179,97820,12
2026-01-25,18745,201632,16660301,97800,8
2026-01-25,63543,205611,24324603,97500,7
2026-01-25,27962,201351,27626565,96552,24
2026-01-25,1610,215913,58336138,95996,4
2026-01-25,18433,206361,41450874,95840,8
2026-01-25,57942,507843,39538027,95320,8
2026-01-25,1216,565724,25060854,95232,7
2026-01-25,9448,110632,26738444,93798,16
2026-01-25,491,563339,17943754,93600,11
2026-01-25,10130,206440,39760576,93550,30
2026-01-25,491,567664,62962550,92183,13
2026-01-25,1610,502221,70618847,91998,2
2026-01-25,491,567664,62887323,91835,6
2026-01-25,28411,563342,62884777,90909,1
2026-01-25,22586,214099,27569784,90650,55
2026-01-25,52481,567538,19569004,90440,35
2026-01-25,29714,563339,17890142,90000,4
2026-01-25,21246,502280,60725963,89000,1
2026-01-25,1610,502221,60698318,88999,1
2026-01-25,287,110632,9637597,88800,17
2026-01-25,9448,506536,27631384,88286,21
2026-01-25,1610,200181,53612525,87790,10
2026-01-25,83525,510003,67657953,87120,11
2026-01-25,525,567664,56729580,86400,6
2026-01-25,1216,565724,16125573,86100,16
2026-01-25,38864,567538,2115146,85800,9
2026-01-25,9448,506536,27630316,85744,21
2026-01-25,1216,565724,4414297,85680,19
2026-01-25,24080,502835,30739160,85536,6
2026-01-25,49339,216424,65071553,85212,4
2026-01-25,9448,563342,17906277,84864,12
2026-01-25,33794,564286,37344490,84800,1
2026-01-25,27962,567665,23342771,84546,3
2026-01-25,525,567662,63222928,84000,8
2026-01-25,21825,201351,3772305,84000,7
2026-01-25,9448,511293,26820186,83760,12
2026-01-25,35845,401131,47626844,83440,20
2026-01-25,35639,216173,51063426,82800,48
2026-01-25,525,567664,22774547,82800,9
2026-01-25,23590,502835,49403827,82596,4
2026-01-25,23695,216424,46215046,82380,32
2026-01-25,21641,206440,32562457,82250,15
2026-01-25,26549,216173,30349216,81560,40
2026-01-25,57942,507843,50400834,80854,2
2026-01-25,45151,201632,16648635,80300,1
2026-01-25,491,567664,18054864,80132,12
2026-01-25,6168,567251,4147312,80001,3
2026-01-25,9448,506536,27626565,78225,18
2026-01-25,9448,511293,26823929,78057,18
2026-01-25,21825,201351,25552000,78000,13
2026-01-25,1610,502280,33604573,77993,7
2026-01-25,34698,304763,18401813,77760,10
2026-01-25,29677,110632,26740879,77506,11
2026-01-25,287,511293,10337352,77286,10
2026-01-25,491,563342,62884774,76362,1
2026-01-25,34263,210022,62487909,76092,3
2026-01-25,21060,554973,68789027,76000,2
2026-01-25,35845,401131,47626709,75900,29
2026-01-25,38864,567538,21156113,75300,3
2026-01-25,9448,201351,27626879,75264,21
2026-01-25,66139,566061,45104980,75140,13
2026-01-25,21060,554973,57052129,75000,3
2026-01-25,16765,558873,17738402,74970,3
2026-01-25,287,110632,4948334,74592,12
2026-01-25,68028,207774,41797029,74440,17
2026-01-25,491,563339,17911808,74217,11
