date,shop,genre,item,sales,units
2025-04-19,52165,216158,35234138,18640,2
2025-04-19,6168,567251,4194131,18334,2
2025-04-19,2326,207966,4506563,18000,1
2025-04-19,21060,506012,57052141,18000,1
2025-04-19,11361,551228,26797875,17980,2
2025-04-19,11361,551228,24264021,17980,2
2025-04-19,7232,551228,64878315,17980,2
2025-04-19,53937,563342,3877624,17980,1
2025-04-19,49339,216424,65071553,17950,1
2025-04-19,6174,551180,5221286,17940,6
2025-04-19,53937,563342,3906955,17940,3
2025-04-19,33579,206471,56169077,17940,2
2025-04-19,41688,205582,3780144,17880,6
2025-04-19,49789,304080,32860099,17840,1
2025-04-19,65145,560271,38101923,17800,2
2025-04-19,18356,301577,32820293,17800,1
2025-04-19,7232,551228,59272873,17800,1
2025-04-19,41932,506536,35558046,17760,2
2025-04-19,1610,215913,58335701,17699,1
2025-04-19,67456,567665,9079183,17600,1
2025-04-19,17878,206471,55914446,17560,2
2025-04-19,6174,551180,4755111,17520,8
2025-04-19,69373,216173,48571170,17460,3
2025-04-19,33579,206440,56167938,17440,4
2025-04-19,2326,204964,10505512,17400,3
2025-04-19,18433,558873,51081477,17380,1
2025-04-19,24931,207288,4189207,17280,1
2025-04-19,34263,210022,38113230,17280,1
2025-04-19,68130,214781,11449096,17200,1
2025-04-19,21649,567434,35489089,17090,2
2025-04-19,2326,204964,4405694,17020,3
2025-04-19,63141,100487,44259680,16800,1
2025-04-19,287,110632,6390802,16750,3
2025-04-19,11106,206361,15346422,16600,1
2025-04-19,24867,563689,53014690,16500,1
2025-04-19,45883,201184,55580898,16500,1
2025-04-19,45954,551732,32938578,16400,4
2025-04-19,287,511293,11325058,16315,2
2025-04-19,34263,210022,62487941,16010,1
2025-04-19,4541,560271,29776587,16000,2
2025-04-19,28239,207774,82871941,16000,2
2025-04-19,61240,560271,29776588,16000,2
2025-04-19,47745,201184,39184889,16000,1
2025-04-19,28239,207774,4091751,16000,1
2025-04-19,49866,201184,3852529,16000,1
2025-04-19,4541,206440,46737168,16000,1
2025-04-19,64914,551228,24264914,15990,1
2025-04-19,7232,551228,64878932,15990,1
2025-04-19,7232,551228,64857512,15980,2
2025-04-19,11361,551228,13972897,15980,2
2025-04-19,11361,551228,14655735,15980,2
2025-04-19,11361,551228,8338778,15980,1
2025-04-19,11361,551228,26798114,15970,3
2025-04-19,7232,551228,64863469,15960,3
2025-04-19,65145,560271,38101741,15960,2
2025-04-19,61457,502221,56589306,15920,2
2025-04-19,1610,301577,55235120,15899,1
2025-04-19,33579,206440,56169149,15840,3
2025-04-19,15375,558846,12809798,15800,1
2025-04-19,20017,402279,25197129,15730,2
2025-04-19,68636,555421,50115735,15655,8
2025-04-19,58662,202502,3757200,15640,3
2025-04-19,2326,204964,4507951,15492,3
2025-04-19,39697,301577,29897738,15480,1
2025-04-19,34263,210022,23707871,15203,1
2025-04-19,11106,206361,54225894,15200,1
2025-04-19,18788,206471,51307956,15200,1
2025-04-19,11106,206361,10008835,15200,1
2025-04-19,66139,566061,40650892,15160,2
2025-04-19,33626,560271,58859147,15120,9
2025-04-19,23067,206440,36377616,15000,3
2025-04-19,58070,502835,84223580,15000,1
2025-04-19,18788,551228,41681494,15000,1
2025-04-19,47745,201184,42264585,15000,1
2025-04-19,11361,551228,8338248,14980,2
2025-04-19,7232,551228,48815202,14970,3
2025-04-19,18357,216173,57108389,14967,1
2025-04-19,6105,566647,25679487,14960,2
2025-04-19,31549,502280,63249076,14960,2
2025-04-19,5590,206440,53484861,14946,3
2025-04-19,66139,566061,45104681,14940,3
2025-04-19,7232,551228,48815203,14940,3
2025-04-19,15375,558846,12424210,14940,2
2025-04-19,18433,551180,41448612,14900,3
2025-04-19,287,563342,10566079,14900,1
2025-04-19,1610,205272,45917624,14899,1
2025-04-19,18356,205272,45917624,14899,1
2025-04-19,35845,401131,47626856,14850,5
2025-04-19,63704,301577,8612020,14800,1
2025-04-19,64902,216424,22252156,14800,1
2025-04-19,1918,101535,60180117,14798,2
2025-04-19,2326,204934,11303190,14700,1
2025-04-19,52373,301577,35149146,14420,4
2025-04-19,24486,560271,14273139,14400,11
2025-04-19,32798,567664,56746941,14400,1
2025-04-19,21649,567434,35489069,14326,2
2025-04-19,35845,401131,47626981,14300,2
2025-04-19,36773,567645,29819462,14143,5
2025-04-19,64060,567538,3787017,14080,4
2025-04-19,15375,558873,14197396,14000,1
2025-04-19,7232,551228,64864873,13990,1
2025-04-19,65145,560271,27186754,13960,2
2025-04-19,58109,204586,51780806,13960,2
2025-04-19,54488,100181,29592672,13960,2
2025-04-19,57942,507843,39616589,13940,2
2025-04-19,53386,216173,25672788,13932,8
2025-04-19,11106,206361,10042265,13900,1
2025-04-19,30616,301577,63100868,13900,1
2025-04-19,1918,207774,56136858,13890,3
2025-04-19,6168,567251,4192577,13863,3
2025-04-19,7232,551228,64877228,13800,1
2025-04-19,16765,206361,58488612,13800,1
2025-04-19,16765,206361,58488617,13800,1
2025-04-19,62308,201486,47279356,13780,4
2025-04-19,39701,551180,10355264,13750,1
2025-04-19,57942,507843,39616590,13690,1
2025-04-19,33579,206440,56167730,13560,2
2025-04-19,33579,206440,56166151,13480,2
2025-04-19,21649,567434,35489087,13454,1
2025-04-19,57942,507843,39538034,13450,1
2025-04-19,69373,214781,48571051,13440,3
2025-04-19,34263,210022,50809337,13420,1
2025-04-19,69373,507843,48570785,13420,1
2025-04-19,287,563339,16184328,13380,1
2025-04-19,36773,510003,47844901,13320,4
2025-04-19,18356,502280,57532561,13299,1
2025-04-19,287,511293,10437245,13244,3
2025-04-19,37747,201632,61781408,13200,1
2025-04-19,6168,567251,7591945,13149,1
2025-04-19,11106,206361,15261384,13100,1
2025-04-19,77401,507843,48570781,13060,1
2025-04-19,28239,207774,82872232,13000,1
2025-04-19,58070,501098,84223649,13000,1
2025-04-19,21060,506012,57052156,13000,1
2025-04-19,11361,551228,8338229,12990,1
2025-04-19,16765,558873,44272117,12990,1
2025-04-19,11361,551228,24264771,12990,1
2025-04-19,10801,402279,18195323,12980,2
2025-04-19,11361,551228,7747475,12980,2
2025-04-19,49339,216424,36878553,12920,4
2025-04-19,78386,502221,29588041,12900,1
2025-04-19,27384,206471,55880064,12900,1
2025-04-19,13587,509434,8723994,12890,9
2025-04-19,21641,206440,32562481,12870,2
2025-04-19,29222,301577,3743876,12840,3
2025-04-19,27123,507515,4685776,12800,1
2025-04-19,7232,551228,64875173,12800,1
2025-04-19,35495,216158,56027374,12800,1
2025-04-19,66139,566061,45104982,12800,1
2025-04-19,18433,551180,40644108,12760,3
2025-04-19,26549,216173,30349216,12728,6
2025-04-19,74554,402279,30809601,12701,1
2025-04-19,11847,206440,4241360,12700,1
2025-04-19,55925,567538,30936112,12680,1
2025-04-19,9866,560271,38634115,12638,4
2025-04-19,18788,206471,12718996,12627,1
2025-04-19,7232,551228,59272872,12300,1
2025-04-19,4643,551180,9735833,12210,2
2025-04-19,10403,551228,43273511,12020,1
2025-04-19,57784,207774,49558536,12000,4
2025-04-19,61240,560271,29776599,12000,1
2025-04-19,28239,207774,82872190,12000,1
2025-04-19,47745,201184,31524494,12000,1
2025-04-19,9389,551180,44319504,12000,1
2025-04-19,17497,214099,41428265,12000,1
2025-04-19,64914,551228,9662429,11990,1
2025-04-19,11361,551228,24272189,11990,1
2025-04-19,64914,551228,24271775,11980,2
2025-04-19,63543,563689,24282056,11960,2
2025-04-19,27123,507515,4673280,11960,2
2025-04-19,6105,566647,27587294,11960,2
2025-04-19,33579,206471,56169067,11960,2
2025-04-19,16765,558846,57362187,11920,4
2025-04-19,7232,551228,46693201,11900,1
2025-04-19,33579,206471,56163166,11880,2
2025-04-19,60520,558846,3816942,11880,2
2025-04-19,30616,567554,63552106,11880,1
2025-04-19,287,563339,9632463,11880,1
2025-04-19,7232,551228,64871966,11800,2
2025-04-19,15375,558846,11512282,11800,1
2025-04-19,39701,551180,14264813,11800,1
2025-04-19,18745,201632,16660301,11800,1
2025-04-19,75227,567538,21549287,11798,1
2025-04-19,6174,558846,5172420,11660,2
2025-04-19,2326,204964,7163777,11600,2
2025-04-19,33626,560271,55932456,11520,8
2025-04-19,23067,206440,37196750,11500,4
2025-04-19,27123,507515,4882001,11500,1
2025-04-19,31880,567665,43168846,11480,1
2025-04-19,33579,206471,56169062,11460,3
2025-04-19,10801,402279,33072874,11440,2
2025-04-19,287,567665,11477688,11398,2
2025-04-19,14000,214099,4600382,11350,1
2025-04-19,16739,502835,42714671,11280,1
2025-04-19,21649,567434,35489088,11272,1
2025-04-19,53722,558846,13823201,11200,1
2025-04-19,15375,558846,13823202,11200,1
2025-04-19,1918,101535,60180116,11094,2
2025-04-19,6168,567251,4147312,11019,1
2025-04-19,27298,567645,7872794,11000,7
2025-04-19,33579,206440,56165587,11000,2
2025-04-19,41480,201184,33053196,11000,1
2025-04-19,58070,567623,39086024,11000,1
2025-04-19,4541,560271,29776609,11000,1
2025-04-19,11361,551228,16517933,10990,1
2025-04-19,57855,207802,58493957,10980,1
2025-04-19,18433,206361,11336220,10980,1
2025-04-19,44078,304080,46761178,10960,2
2025-04-19,33579,206471,56167310,10960,2
2025-04-19,33579,206440,56168477,10920,1
2025-04-19,53937,563339,35131809,10902,1
2025-04-19,27384,206471,55880101,10890,1
2025-04-19,12698,201925,15336762,10874,2
2025-04-19,47428,401534,40624068,10850,2
2025-04-19,11106,558846,54226460,10800,1
2025-04-19,15538,207288,21081659,10799,1
2025-04-19,1610,551180,40955635,10798,2
2025-04-19,4643,558846,9751313,10780,1
2025-04-19,21649,567434,35489072,10727,1
2025-04-19,23695,216424,46215046,10720,4
2025-04-19,6168,567251,48697036,10649,1
2025-04-19,32798,567662,63222928,10500,1
2025-04-19,46959,101535,41917472,10500,1
2025-04-19,6105,566647,25679489,10500,1
2025-04-19,68148,401131,348223,10440,3
2025-04-19,287,563342,25071820,10438,1
2025-04-19,31880,563342,56214901,10380,1
2025-04-19,77401,507843,48571254,10220,1
2025-04-19,33579,206471,56168446,10160,2
2025-04-19,24486,560271,40976426,10092,7
2025-04-19,287,110632,4948334,10050,1
2025-04-19,28239,207774,82871874,10000,2
2025-04-19,49866,501098,83772790,10000,1
2025-04-19,12998,551180,40828942,10000,1
2025-04-19,42134,214104,50509933,10000,1
2025-04-19,18357,201925,30148470,9999,1
2025-04-19,64914,551228,24264021,9990,1
2025-04-19,7232,551228,64857616,9990,1
2025-04-19,11361,551228,24264914,9990,1
2025-04-19,31671,551228,42828089,9983,2
2025-04-19,36477,566647,3756965,9980,2
2025-04-19,6174,558873,4787328,9980,2
2025-04-19,11361,551228,12005402,9980,2
2025-04-19,53937,563339,3774406,9980,1
2025-04-19,21641,206471,59952381,9980,1
2025-04-19,1610,216173,57108389,9978,2
2025-04-19,24587,502835,34768667,9960,2
2025-04-19,20817,304080,40835020,9960,2
2025-04-19,33579,206440,56166192,9960,2
2025-04-19,64060,567538,35168924,9960,2
2025-04-19,18433,558846,41450453,9960,2
2025-04-19,43304,506539,3757200,9958,1
2025-04-19,287,511293,6562842,9933,2
2025-04-19,41688,205582,3781182,9900,4
2025-04-19,68130,216424,6529670,9900,2
2025-04-19,13587,509434,8900392,9840,6
2025-04-19,35845,401131,47626710,9840,3
2025-04-19,6959,216173,31608617,9800,2
2025-04-19,69373,507843,59723027,9800,1
2025-04-19,12998,551180,41267847,9800,1
2025-04-19,63141,206440,31942944,9800,1
2025-04-19,24486,560271,43537209,9793,7
2025-04-19,20817,408789,46773143,9790,1
2025-04-19,21267,567538,41725630,9782,2
2025-04-19,68148,401131,343711,9680,4
2025-04-19,37724,502280,27954492,9680,1
2025-04-19,27123,507515,4880596,9600,2
2025-04-19,45868,200181,32582691,9597,3
2025-04-19,14755,558846,38242412,9500,1
2025-04-19,7232,551228,64876801,9480,1
2025-04-19,11106,558846,54226685,9400,1
2025-04-19,287,567665,6662914,9396,1
2025-04-19,33112,558846,53481038,9360,1
2025-04-19,23063,201632,6123991,9350,1
2025-04-19,38336,567538,2034004,9350,1
2025-04-19,14000,214099,2481364,9340,2
2025-04-19,75439,508456,51558897,9300,1
2025-04-19,53386,208532,24414467,9288,1
2025-04-19,68130,567623,11459786,9240,1
2025-04-19,53722,558846,14180941,9200,1
2025-04-19,38994,214104,52931910,9086,3
2025-04-19,31671,551228,42856685,9074,2
2025-04-19,73939,567538,9499139,9000,2
2025-04-19,4541,560271,29776591,9000,1
2025-04-19,38293,214099,83312388,9000,1
2025-04-19,4541,560271,29776528,9000,1
2025-04-19,4541,560271,29776604,9000,1
2025-04-19,1610,201925,30148092,8999,1
2025-04-19,7232,551228,64877244,8990,1
2025-04-19,27384,206440,55877864,8990,1
2025-04-19,11361,551228,13974297,8990,1
2025-04-19,27384,206471,55878140,8990,1
2025-04-19,6174,558846,4996775,8970,3
2025-04-19,6174,551180,5323854,8970,3
2025-04-19,6174,551180,4989403,8970,3
2025-04-19,41932,506536,35558068,8970,2
2025-04-19,17878,206471,55922366,8970,1
2025-04-19,22584,551228,19639709,8960,2
2025-04-19,34698,304763,18401805,8960,1
2025-04-19,4643,551180,9716375,8910,2
2025-04-19,4776,206471,8325136,8900,2
2025-04-19,53722,558873,14460049,8900,1
2025-04-19,12998,551180,63423417,8900,1
2025-04-19,12698,201925,43298151,8874,4
2025-04-19,39701,408789,12937364,8800,2
2025-04-19,20817,551180,42948995,8800,1
2025-04-19,20817,408789,25552000,8800,1
2025-04-19,39373,110435,22828404,8800,1
2025-04-19,1610,201925,30148471,8799,1
2025-04-19,6168,567251,4032879,8797,1
2025-04-19,6174,551180,4993042,8760,4
2025-04-19,54587,558846,10065377,8756,1
2025-04-19,1610,401534,46701138,8690,1
2025-04-19,69373,216173,48571171,8640,1
2025-04-19,75618,216173,48571171,8640,1
2025-04-19,869,214099,4709983,8600,1
2025-04-19,36731,214104,31472552,8560,1
2025-04-19,68148,401131,322969,8540,2
2025-04-19,7232,551228,64861623,8490,1
2025-04-19,18433,558873,41445743,8480,1
2025-04-19,33626,560271,56111546,8400,4
2025-04-19,18372,560271,40488471,8400,4
2025-04-19,53937,567662,4014269,8350,1
2025-04-19,34263,210022,38395525,8330,1
2025-04-19,4643,551180,9715173,8250,1
2025-04-19,1610,401534,46701133,8140,1
2025-04-19,62308,100992,47279343,8106,1
2025-04-19,41695,216173,51595416,8000,3
2025-04-19,4541,560271,29776588,8000,1
2025-04-19,4541,560271,29776526,8000,1
2025-04-19,61240,560271,29776586,8000,1
2025-04-19,38293,214099,29082423,8000,1
2025-04-19,4541,560271,29776549,8000,1
