date,shop,genre,item,sales,units
2025-10-07,62308,100992,47279363,851077,111
2025-10-07,57942,558754,50408208,640940,56
2025-10-07,57942,507843,50400824,596280,58
2025-10-07,57942,101020,46467057,564246,59
2025-10-07,62308,201486,47279357,556201,63
2025-10-07,67226,562641,48865469,448800,1
2025-10-07,67226,562641,48865492,369000,1
2025-10-07,491,563342,17906277,359692,35
2025-10-07,57942,507843,53382955,345820,42
2025-10-07,1610,301577,57532599,343192,8
2025-10-07,64914,551228,24265871,319200,3
2025-10-07,28411,563342,17858723,313130,8
2025-10-07,63543,563689,23858880,263790,7
2025-10-07,68492,563342,17895615,244002,8
2025-10-07,23590,502835,29764651,226093,7
2025-10-07,9448,110632,26740879,224411,31
2025-10-07,6168,567251,48697038,203704,8
2025-10-07,31671,215430,42855414,199955,5
2025-10-07,2326,207966,10558108,190914,5
2025-10-07,491,563339,62951865,183977,23
2025-10-07,65103,301577,15403809,183600,16
2025-10-07,28411,563342,18070001,180939,7
2025-10-07,33579,206440,56168711,175400,24
2025-10-07,33794,564286,36224787,173882,1
2025-10-07,4643,558873,7092316,168300,1
2025-10-07,1610,301577,57532601,166796,4
2025-10-07,21641,206440,32562457,164500,57
2025-10-07,23590,566403,58668120,161588,4
2025-10-07,9448,110632,26738434,161437,23
2025-10-07,491,567662,62959804,159980,20
2025-10-07,18433,206361,58561163,159680,13
2025-10-07,61982,507515,52676762,156340,8
2025-10-07,57942,510003,38667286,151248,22
2025-10-07,6168,567251,4032879,147784,4
2025-10-07,287,563342,25071820,141966,2
2025-10-07,9448,563342,17959567,139640,4
2025-10-07,31671,551228,42832167,138937,7
2025-10-07,28411,563342,17964804,135270,2
2025-10-07,18356,301577,60698344,134999,1
2025-10-07,21060,506012,57052154,126000,7
2025-10-07,6168,567251,7912301,120834,3
2025-10-07,9448,511293,26823931,118473,17
2025-10-07,9448,511293,26820343,118473,16
2025-10-07,33794,564286,38344675,118070,1
2025-10-07,34698,304763,18401803,117880,34
2025-10-07,28411,563342,62945745,117158,6
2025-10-07,6168,567251,4163940,115068,31
2025-10-07,9448,110632,26739043,111393,14
2025-10-07,28411,563342,17917205,110905,2
2025-10-07,9448,511293,26823198,110160,13
2025-10-07,525,567664,56739388,108900,10
2025-10-07,62308,100992,47279361,107964,36
2025-10-07,21060,554973,38600641,105000,4
2025-10-07,1610,215913,58335666,103995,5
2025-10-07,6168,567251,4103204,99169,7
2025-10-07,9448,511293,25666312,97163,13
2025-10-07,33794,564286,38344673,97000,1
2025-10-07,9448,511293,25666615,96474,13
2025-10-07,29714,567662,62959359,93451,8
2025-10-07,28411,563342,18074606,93440,3
2025-10-07,287,563342,6896993,92287,2
2025-10-07,18356,205272,45917623,91192,2
2025-10-07,23590,564895,65538900,89600,2
2025-10-07,33794,564286,37344490,87983,1
