date,shop,genre,item,sales,units
2020-10-20,525,567664,56739388,368000,46
2020-10-20,23590,566403,50379654,236590,6
2020-10-20,39441,205611,45957240,175820,52
2020-10-20,525,567662,63222928,149700,14
2020-10-20,525,567664,57803149,139440,27
2020-10-20,37991,205582,83306692,135000,3
2020-10-20,525,567662,63223070,124500,25
2020-10-20,525,567662,56749821,119600,19
2020-10-20,34820,507843,49669309,118440,9
2020-10-20,147,206363,42296264,99000,16
2020-10-20,44222,564895,25430844,96840,3
2020-10-20,39441,205611,45245638,96000,32
2020-10-20,23590,566403,50379626,95700,2
2020-10-20,32809,509434,53865282,89680,73
2020-10-20,37719,563689,19476833,84000,1
2020-10-20,47281,555421,59229506,79992,6
2020-10-20,525,567662,56729173,79800,10
2020-10-20,23590,566403,50379637,78620,2
2020-10-20,147,206363,47377546,76500,9
2020-10-20,39701,558873,10460124,73800,1
2020-10-20,525,563339,49293822,68480,9
2020-10-20,37991,205582,83306721,64000,1
2020-10-20,147,206361,41679699,59600,3
2020-10-20,39701,558873,9755963,57800,1
2020-10-20,525,567662,78359726,49900,5
2020-10-20,23590,566403,58668276,48760,2
2020-10-20,34820,507843,49654126,47880,6
2020-10-20,39441,205611,45245641,47760,10
2020-10-20,36696,502221,25028588,46000,1
2020-10-20,525,567664,56735629,41880,6
2020-10-20,525,567664,56729230,41250,5
2020-10-20,147,206361,56257270,40320,6
2020-10-20,34820,507843,49669311,38880,2
2020-10-20,22714,216158,1419512,38250,15
2020-10-20,17904,402279,48755555,37800,14
2020-10-20,39441,205611,45957237,37620,19
2020-10-20,525,563342,48765670,36930,2
2020-10-20,44222,564895,25430848,36880,1
2020-10-20,44222,564895,16861655,36785,1
2020-10-20,23590,566403,58668101,35800,1
2020-10-20,525,567664,56729222,35200,4
2020-10-20,44222,564895,16861652,34885,1
2020-10-20,21825,201351,25546311,33600,6
2020-10-20,34820,507843,49669305,33400,5
2020-10-20,19199,506539,56366450,29700,13
2020-10-20,525,567662,56729392,28800,4
2020-10-20,23774,201184,59245699,27600,3
2020-10-20,525,567664,56742705,26400,3
2020-10-20,36696,502221,28246510,26000,1
2020-10-20,34820,507843,49723247,25920,4
2020-10-20,525,563342,39517132,25600,3
2020-10-20,32809,509434,34615043,24900,5
2020-10-20,23774,201184,59245703,24400,5
2020-10-20,23590,566403,58668261,24370,1
2020-10-20,23590,566403,58668294,24190,1
2020-10-20,23590,564895,82637574,23800,1
2020-10-20,47281,555421,59229509,23471,1
2020-10-20,34820,507843,49733648,23340,1
2020-10-20,525,563342,38585496,23250,3
2020-10-20,1918,101535,24331365,22595,5
2020-10-20,11503,206440,1647354,21890,7
2020-10-20,47281,555421,59229499,21560,1
2020-10-20,47281,555421,59229505,20958,2
2020-10-20,34820,507843,49638512,20690,1
2020-10-20,33541,560271,64604326,20540,13
2020-10-20,39441,205611,45957226,20480,5
2020-10-20,18832,100487,59507837,20000,2
2020-10-20,28488,558873,24103513,20000,1
2020-10-20,16833,507843,15841007,19800,2
2020-10-20,525,567664,78359721,19600,2
2020-10-20,31464,566647,46123875,19600,2
2020-10-20,34820,507843,49751472,19440,3
2020-10-20,26549,216173,3753389,19240,10
2020-10-20,27841,551180,48132616,19000,4
2020-10-20,18788,205611,41680800,18000,1
2020-10-20,525,567664,56742813,18000,1
2020-10-20,3759,565724,3077983,17964,2
2020-10-20,525,563339,39517151,17960,1
2020-10-20,39441,205611,45245640,17820,9
2020-10-20,27841,558873,23593882,17800,1
2020-10-20,525,567664,56729580,17600,1
2020-10-20,28488,551180,26124656,16800,3
2020-10-20,34820,507843,49689254,16440,3
2020-10-20,33112,206361,49118187,16100,1
2020-10-20,33541,560271,64604200,16080,6
2020-10-20,28488,558873,27850063,16000,1
2020-10-20,525,567662,56742822,15960,2
2020-10-20,27985,567623,42703857,15950,8
2020-10-20,44222,560271,27140129,15840,3
2020-10-20,525,563339,30058470,15800,1
2020-10-20,147,206361,41486041,15800,1
2020-10-20,525,563342,64467990,15740,1
2020-10-20,525,563339,36752311,15180,7
2020-10-20,22714,216158,1420594,14880,6
2020-10-20,21016,100487,55013631,14800,1
2020-10-20,21707,206440,64616431,14400,1
2020-10-20,8460,216424,41606745,14300,1
2020-10-20,44222,560271,2043805,14080,1
2020-10-20,32138,558846,49233,14000,1
2020-10-20,27985,567623,45262660,13600,2
2020-10-20,18832,100487,32786068,13600,1
2020-10-20,44222,560271,2043815,13200,2
2020-10-20,28488,551180,27701838,13000,1
2020-10-20,31464,566647,30993511,12980,1
2020-10-20,47281,555421,59229501,12779,1
2020-10-20,1918,101535,23426867,12594,2
2020-10-20,33112,206361,49118118,12300,1
2020-10-20,525,563342,38585495,12240,10
2020-10-20,18832,100487,32779497,12000,1
2020-10-20,49153,555421,2689588,11980,1
2020-10-20,28228,564895,1641705,11880,6
2020-10-20,47281,555421,59229502,11859,1
2020-10-20,525,567662,56729107,11800,1
2020-10-20,525,563339,57476841,11480,2
2020-10-20,525,563339,32530500,11400,4
2020-10-20,29222,301577,3743876,11340,3
2020-10-20,39441,205611,45957229,11280,6
2020-10-20,9435,551180,55517565,11000,2
2020-10-20,23774,201184,59245701,11000,1
2020-10-20,525,563339,50497004,10780,7
2020-10-20,14564,558846,34944400,10780,2
2020-10-20,1918,101535,65253463,10779,3
2020-10-20,11503,206440,14477195,10703,5
2020-10-20,525,563339,57476867,10660,2
2020-10-20,28488,558846,24097088,10500,3
2020-10-20,22714,216158,57037748,10200,4
2020-10-20,18832,100487,27493659,10000,1
2020-10-20,49153,555421,2689593,9980,1
2020-10-20,16833,507843,15842578,9900,1
2020-10-20,525,563339,78352519,9900,1
2020-10-20,27841,551180,82838777,9800,1
2020-10-20,15538,207288,79933576,9799,1
2020-10-20,525,563339,57476873,9540,2
2020-10-20,1918,101535,23426864,9242,2
2020-10-20,42954,402279,3771454,9240,3
2020-10-20,16833,510003,15842806,9240,2
2020-10-20,1918,101535,17429042,9224,2
2020-10-20,28488,558846,27848927,9100,1
2020-10-20,28488,558846,24106630,9000,1
2020-10-20,49388,207288,45986541,8980,1
2020-10-20,29222,565724,33359766,8720,2
2020-10-20,40454,210413,29573984,8697,1
2020-10-20,23582,507843,38949431,8600,1
2020-10-20,44222,560271,83553666,8580,2
2020-10-20,18832,100487,59507936,8500,1
2020-10-20,26549,207288,3749319,8000,6
2020-10-20,28488,558873,25007071,8000,2
2020-10-20,32798,567664,56739388,8000,1
2020-10-20,3759,565724,19119902,7998,2
2020-10-20,39701,551180,83399933,7990,1
2020-10-20,29222,301577,3713084,7960,2
2020-10-20,36840,407120,16674292,7920,2
2020-10-20,35367,206471,14417342,7920,1
2020-10-20,22966,206471,1568500,7911,3
2020-10-20,20767,509434,10245952,7850,1
2020-10-20,27985,567623,60362426,7800,1
2020-10-20,11503,206440,1647366,7645,4
2020-10-20,49388,551180,37626850,7563,1
2020-10-20,525,563342,48765669,7560,2
2020-10-20,28488,558846,24108407,7500,1
