date,shop,genre,item,sales,units
2024-07-08,24293,204934,1779136,62400,2
2024-07-08,58070,502835,36233144,62000,2
2024-07-08,6105,566647,28712855,61500,4
2024-07-08,1610,301577,57532602,60999,1
2024-07-08,38293,214099,83313334,60000,6
2024-07-08,52044,207774,38197913,60000,5
2024-07-08,57086,101384,54789899,60000,1
2024-07-08,62113,101384,83277734,60000,1
2024-07-08,193,560271,17674013,59800,22
2024-07-08,38864,567538,2115146,59200,8
2024-07-08,36197,555003,34390183,58520,11
2024-07-08,24080,502835,30739149,58272,6
2024-07-08,38293,214099,33495310,58000,2
2024-07-08,36197,555003,53011879,57720,33
2024-07-08,24080,502835,30739159,57420,4
2024-07-08,57626,204586,29807702,57000,1
2024-07-08,64182,216424,25890843,56120,6
2024-07-08,18357,502221,60698319,54999,1
2024-07-08,2326,204964,4360562,54600,10
2024-07-08,52454,402279,30821497,52208,2
2024-07-08,47745,201184,83667850,52000,1
2024-07-08,24080,502835,30739125,51657,6
2024-07-08,287,567665,6662937,51588,1
2024-07-08,17497,207802,58492862,51200,3
2024-07-08,1610,201925,64307173,50499,1
2024-07-08,287,110632,6390802,50250,7
2024-07-08,55758,101384,54221503,50000,1
2024-07-08,70972,101384,82834209,50000,1
2024-07-08,32594,101384,82834209,50000,1
2024-07-08,32255,101384,83083255,50000,1
2024-07-08,62113,101384,82834209,50000,1
2024-07-08,27548,101384,82834209,50000,1
2024-07-08,34263,210022,23886634,49600,2
2024-07-08,18433,206361,58561163,49000,4
2024-07-08,1610,401534,46701133,48840,6
2024-07-08,58880,101954,36580293,48000,1
2024-07-08,38293,201184,36031730,48000,1
2024-07-08,193,560271,17674339,47600,14
2024-07-08,287,563342,24308010,46893,2
2024-07-08,1610,216173,57789383,46791,9
2024-07-08,11245,204964,2753388,46400,6
2024-07-08,1918,101535,65253457,46120,10
2024-07-08,50867,204586,83801113,46000,1
2024-07-08,193,110365,17674218,45600,18
2024-07-08,29398,551732,3921112,45000,3
2024-07-08,24293,554973,6016250,45000,1
2024-07-08,47745,201184,83668784,45000,1
2024-07-08,525,567662,56746218,44900,5
2024-07-08,1610,301577,30679475,44697,3
2024-07-08,68130,214781,11449092,44440,3
2024-07-08,44265,201184,83554206,44000,2
2024-07-08,57086,101954,33004109,44000,1
2024-07-08,23590,566403,58668150,44000,1
2024-07-08,49339,216424,65071553,43980,3
2024-07-08,33579,206440,56167316,43820,5
2024-07-08,47008,558846,83647017,43000,1
2024-07-08,525,567664,56729629,42912,4
2024-07-08,34263,210022,32427378,42529,1
2024-07-08,6105,566647,23767241,42000,2
2024-07-08,41480,201184,83305561,42000,2
2024-07-08,287,567665,10474536,41994,2
2024-07-08,11245,506012,6032643,41800,1
2024-07-08,31464,566647,46123873,41600,3
2024-07-08,11245,204934,1779150,41600,1
2024-07-08,23590,566403,58668136,40899,1
2024-07-08,21649,567434,35489085,40362,3
2024-07-08,47745,201184,29666435,40000,1
2024-07-08,47745,201184,83667601,40000,1
2024-07-08,23590,566403,58668147,40000,1
2024-07-08,1610,201925,51680598,39999,1
2024-07-08,1610,201925,35087500,39998,2
2024-07-08,13031,216158,61620881,39600,2
2024-07-08,11245,207966,1762771,39600,1
2024-07-08,1610,201925,58309160,39596,4
2024-07-08,48623,216173,27998464,39580,15
2024-07-08,49339,216424,65071567,39280,4
2024-07-08,53937,563342,3921112,39200,4
2024-07-08,2326,204934,11393550,39000,1
2024-07-08,24486,560271,43537209,38871,28
2024-07-08,35639,216173,51063426,38640,25
2024-07-08,193,560271,17674075,38400,12
2024-07-08,50867,567554,83800720,38000,1
2024-07-08,33579,206471,56168552,37920,7
2024-07-08,13587,509434,8723994,37120,27
2024-07-08,40828,509434,8723994,37120,27
2024-07-08,680,205272,16802561,37000,1
2024-07-08,1610,301577,57532598,36899,1
2024-07-08,1918,101535,65253459,36860,10
2024-07-08,32798,567664,56739388,36320,4
2024-07-08,29400,205761,34631151,36000,4
2024-07-08,47745,201184,29391297,36000,1
2024-07-08,47745,201184,39185023,36000,1
2024-07-08,30547,567623,20574216,35920,3
2024-07-08,6105,566647,27587294,35880,6
2024-07-08,287,563342,11334560,35880,1
2024-07-08,36477,566647,3792909,35650,3
2024-07-08,23590,502835,29764653,35499,1
2024-07-08,525,567662,56729107,35400,3
2024-07-08,11245,207966,1762775,35250,1
2024-07-08,16036,301577,29914003,35200,1
2024-07-08,63543,563689,7764401,34997,1
2024-07-08,4643,551180,5402259,34650,13
2024-07-08,35845,401131,47626709,34580,14
2024-07-08,48324,564895,1739376,34533,1
2024-07-08,193,560271,17674320,34200,9
2024-07-08,38293,207802,83313535,34000,1
2024-07-08,18357,301577,57532568,33999,1
2024-07-08,1610,301577,57532568,33999,1
2024-07-08,1610,301577,47247514,33880,1
2024-07-08,6174,551180,4993042,33830,8
2024-07-08,2326,204964,7410461,33455,1
2024-07-08,287,563342,6683615,32950,1
2024-07-08,193,560271,25151171,32500,12
2024-07-08,11245,204964,2753581,32500,5
2024-07-08,34263,210022,24084152,32390,1
2024-07-08,6168,567251,7912301,32224,1
2024-07-08,2326,207966,10414219,32200,1
2024-07-08,287,567665,11368774,32190,1
2024-07-08,32595,506536,83098033,32000,2
2024-07-08,58070,502835,84223580,32000,2
2024-07-08,58880,100992,44060766,32000,1
2024-07-08,58880,100992,44052421,32000,1
2024-07-08,37991,560271,83306594,32000,1
2024-07-08,11361,551228,26797875,31970,3
2024-07-08,10801,201925,33070261,31680,3
2024-07-08,287,567665,12069328,31188,1
2024-07-08,3005,202502,45408255,30552,8
2024-07-08,34698,304763,18401813,30400,5
2024-07-08,37621,551180,40321103,30000,20
2024-07-08,193,560271,17674253,30000,10
2024-07-08,17497,207802,58492858,30000,3
2024-07-08,52044,110409,38197939,30000,2
2024-07-08,47745,201184,83431863,30000,2
2024-07-08,24293,554973,6016247,30000,1
2024-07-08,38293,101384,83313553,30000,1
2024-07-08,27548,401131,82834175,30000,1
2024-07-08,29398,551736,3955885,30000,1
2024-07-08,30618,101384,46095494,30000,1
2024-07-08,37331,101384,82834208,30000,1
2024-07-08,64134,101384,82834208,30000,1
2024-07-08,29222,301577,3743876,29960,7
2024-07-08,11331,551736,38892197,29900,1
2024-07-08,21462,205582,19642040,29700,1
2024-07-08,21462,205582,19642041,29700,1
2024-07-08,21462,205582,19642038,29700,1
2024-07-08,16765,558846,57362200,29610,4
2024-07-08,64902,216424,22252156,29600,2
2024-07-08,16765,558846,57362187,29520,9
2024-07-08,6168,567251,48697036,29445,3
2024-07-08,47745,201184,30458294,29000,1
2024-07-08,47745,201184,83668960,29000,1
2024-07-08,47745,201184,83583587,29000,1
2024-07-08,69373,507843,49733647,28880,2
2024-07-08,525,567662,56746008,28800,1
2024-07-08,5244,551228,43266957,28160,1
2024-07-08,36197,555003,34390224,28040,5
2024-07-08,31119,402279,45482721,28000,8
2024-07-08,50867,214104,31710838,28000,3
2024-07-08,57568,201184,29732775,28000,1
2024-07-08,287,567665,16871477,27998,1
2024-07-08,16765,206361,58488618,27990,1
2024-07-08,11361,551228,13973728,27980,2
2024-07-08,1610,558846,40750453,27699,1
2024-07-08,48554,566647,1418396,27600,2
2024-07-08,287,563339,12093443,27588,1
2024-07-08,46926,110435,83592642,27500,1
2024-07-08,16765,558846,57362084,27480,6
2024-07-08,53937,563339,3782893,27456,1
2024-07-08,24293,554973,6018123,27200,1
2024-07-08,34263,210022,23974387,27200,1
2024-07-08,34263,210022,23957594,27200,1
2024-07-08,29222,301577,3744892,27160,7
2024-07-08,47745,201184,83094039,27000,1
2024-07-08,28979,101535,3884124,27000,1
2024-07-08,11361,551228,14646023,26960,4
2024-07-08,18357,205272,35676144,26899,1
2024-07-08,21649,567434,35489078,26727,3
2024-07-08,69373,507843,48570780,26720,4
2024-07-08,6168,567251,48697109,26668,1
2024-07-08,57720,507843,14955411,26640,2
2024-07-08,24293,204964,2753676,26456,1
2024-07-08,4643,551180,9662855,26400,2
2024-07-08,58070,501098,84223649,26000,2
2024-07-08,44265,201184,3955608,26000,2
2024-07-08,31920,201351,30288188,26000,1
2024-07-08,402,101020,54659183,25928,23
2024-07-08,48554,566647,1515434,25800,1
2024-07-08,18357,205272,35676146,25699,1
2024-07-08,31119,402279,45482719,25600,8
2024-07-08,6105,566647,28712376,25600,2
2024-07-08,40828,509434,18382812,25440,10
2024-07-08,13587,509434,18382812,25440,10
2024-07-08,525,567664,56729580,25400,2
2024-07-08,23067,206440,58416344,25300,6
2024-07-08,1610,200181,53612525,25197,3
2024-07-08,52454,402279,30807522,25026,1
2024-07-08,37497,201184,83281947,25000,2
2024-07-08,50867,567554,83800715,25000,1
2024-07-08,11245,204934,1777687,25000,1
2024-07-08,44078,304080,46761149,24950,3
2024-07-08,33579,206440,56167730,24880,4
2024-07-08,34263,210022,29109712,24590,1
2024-07-08,31119,402279,45482664,24500,7
2024-07-08,32809,509434,34615052,24320,4
2024-07-08,6168,567251,4195979,24279,3
2024-07-08,36197,555003,34390181,24240,6
2024-07-08,24080,502835,30739143,24057,3
2024-07-08,36197,555003,34390200,24000,8
2024-07-08,193,560271,17674098,24000,8
2024-07-08,69373,507843,59719290,24000,3
2024-07-08,4541,560271,29776525,24000,3
2024-07-08,47745,201184,83668895,24000,2
2024-07-08,47745,201184,34101207,24000,2
2024-07-08,47745,201184,83667609,24000,1
2024-07-08,57568,201184,84200546,24000,1
2024-07-08,47745,201184,83670816,24000,1
2024-07-08,47745,201184,83668898,24000,1
2024-07-08,65145,560271,38101740,23920,4
2024-07-08,193,560271,17674274,23800,9
2024-07-08,193,560271,17674270,23800,7
2024-07-08,15375,558846,12424211,23600,3
2024-07-08,287,110632,9637597,23450,4
2024-07-08,60832,502280,60558600,23400,3
2024-07-08,287,511293,6562842,23177,4
2024-07-08,47745,201184,83452823,23000,1
2024-07-08,18788,205611,41682010,23000,1
2024-07-08,34263,210022,24284826,23000,1
2024-07-08,55758,566647,12348882,23000,1
2024-07-08,11361,551228,26798486,22990,1
2024-07-08,24080,502835,30739184,22968,2
2024-07-08,1610,301577,30679477,22899,1
2024-07-08,193,560271,17674350,22800,6
2024-07-08,525,567664,57803149,22800,3
2024-07-08,6168,567251,7589486,22780,4
2024-07-08,2326,204964,4405694,22640,4
2024-07-08,34263,210022,23784950,22590,1
2024-07-08,68636,555421,50115735,22465,9
2024-07-08,43989,565724,27912738,22440,1
2024-07-08,193,560271,17674099,22400,7
2024-07-08,525,563339,50497005,22340,2
2024-07-08,34263,210022,23637797,22000,2
2024-07-08,21462,205582,19642048,22000,1
2024-07-08,21462,205582,19642047,22000,1
2024-07-08,47008,501098,83647144,22000,1
2024-07-08,58880,214104,74735962,22000,1
2024-07-08,1610,502280,32385140,21999,1
2024-07-08,64914,551228,8307082,21980,1
2024-07-08,18433,206361,41450875,21960,2
2024-07-08,1610,205611,45073442,21799,1
2024-07-08,525,567664,56746174,21600,4
2024-07-08,5244,551228,43268181,21560,2
2024-07-08,6168,567251,4163940,21501,6
2024-07-08,11361,551228,7747475,21470,2
2024-07-08,36197,555003,34390201,21440,7
2024-07-08,33579,206471,56166550,21300,5
2024-07-08,32809,509434,53865282,21204,17
2024-07-08,6105,566647,28712257,21200,4
2024-07-08,34263,210022,24005322,21200,1
2024-07-08,31119,402279,45482716,21000,7
2024-07-08,193,560271,17674079,21000,6
2024-07-08,58070,502835,84223578,21000,1
2024-07-08,24486,560271,43552050,20985,13
2024-07-08,11361,551228,12005402,20970,3
2024-07-08,69373,507843,48570783,20870,3
2024-07-08,30547,567623,20574144,20760,4
2024-07-08,13587,509434,8900392,20514,10
2024-07-08,40828,509434,8900392,20514,10
2024-07-08,11331,551736,38893810,20400,1
2024-07-08,402,101020,54659196,20273,9
2024-07-08,525,567662,17324903,20060,2
2024-07-08,525,567664,17324917,20000,4
2024-07-08,29400,205761,82956909,20000,2
2024-07-08,38293,214099,29067199,20000,2
2024-07-08,525,567662,56746217,20000,1
2024-07-08,16799,206440,6924227,20000,1
2024-07-08,37497,101384,83281948,20000,1
2024-07-08,62113,101384,30800834,20000,1
2024-07-08,46926,207802,83592147,20000,1
2024-07-08,18788,206471,32422832,20000,1
2024-07-08,57086,101384,54789895,20000,1
2024-07-08,27548,214099,82833508,20000,1
2024-07-08,64134,101384,55437341,20000,1
2024-07-08,52044,101384,55437341,20000,1
2024-07-08,18788,205611,41682338,20000,1
2024-07-08,1610,407120,36877287,19998,1
2024-07-08,1610,401534,49002080,19996,4
2024-07-08,64914,551228,47587914,19990,1
2024-07-08,11361,551228,26798361,19990,1
2024-07-08,11361,551228,14646455,19990,1
2024-07-08,11361,551228,24264021,19980,2
2024-07-08,16765,206361,58487211,19980,2
2024-07-08,11361,551228,26797005,19960,4
2024-07-08,53937,563342,3928239,19960,4
2024-07-08,44078,304080,46771515,19940,2
2024-07-08,33579,206440,56166487,19920,4
2024-07-08,34263,210022,38146327,19910,1
2024-07-08,287,511293,10437245,19866,5
2024-07-08,27711,560271,56195019,19840,8
2024-07-08,54918,202502,35135537,19800,1
2024-07-08,23063,201632,6123992,19800,1
2024-07-08,13031,502280,53498463,19800,1
2024-07-08,15375,558846,12424210,19600,3
2024-07-08,5244,551228,43268187,19580,1
2024-07-08,2326,204934,11393554,19500,1
2024-07-08,1610,201925,30148471,19398,2
2024-07-08,1918,101535,65253493,19389,3
2024-07-08,34698,551732,40303454,19360,4
2024-07-08,6168,567251,8028157,19338,6
2024-07-08,3290,551228,43264516,19153,1
2024-07-08,193,560271,17674259,19000,5
2024-07-08,17497,207802,58492861,19000,3
2024-07-08,3260,205582,23216765,19000,1
2024-07-08,28979,201184,31660904,19000,1
2024-07-08,11245,204964,2753987,18900,3
2024-07-08,60893,502280,63402842,18900,1
2024-07-08,45954,551736,39802082,18760,6
2024-07-08,1610,407120,34893546,18597,3
2024-07-08,36197,555003,53011878,18560,13
2024-07-08,24486,560271,43537222,18285,15
2024-07-08,24269,401534,27076076,18240,1
2024-07-08,18788,206471,80203164,18200,1
2024-07-08,1610,402279,58309166,18198,2
2024-07-08,5590,206440,53484861,18112,3
2024-07-08,6174,551180,5284027,18100,6
2024-07-08,36477,566647,3757525,18080,2
2024-07-08,21825,201351,25552000,18000,3
2024-07-08,2326,207966,4697847,18000,1
2024-07-08,41480,201184,32946439,18000,1
2024-07-08,47745,201184,83669705,18000,1
2024-07-08,28979,207774,4088934,18000,1
2024-07-08,47745,201184,83231930,18000,1
2024-07-08,11361,551228,13972893,17980,2
2024-07-08,11361,551228,13974321,17980,2
2024-07-08,11361,551228,24264914,17980,1
2024-07-08,30581,551228,23571230,17980,1
2024-07-08,63704,507515,9926656,17980,1
2024-07-08,32809,509434,34615050,17970,2
2024-07-08,11361,551228,26797610,17970,2
2024-07-08,525,567662,56749821,17940,3
2024-07-08,26549,216173,3753389,17840,12
2024-07-08,36477,566647,3791674,17800,1
2024-07-08,1610,301577,32820293,17800,1
2024-07-08,10801,402279,33072882,17600,2
2024-07-08,10801,201925,33070266,17600,1
2024-07-08,11245,204964,2753556,17456,3
2024-07-08,24269,502221,33273647,17440,2
2024-07-08,68130,214781,15567954,17380,1
2024-07-08,525,563339,38586670,17360,2
2024-07-08,68130,214781,11449096,17200,1
2024-07-08,29878,551732,6014246,17160,9
2024-07-08,525,567662,56746209,17000,2
2024-07-08,52044,201184,38513211,17000,1
2024-07-08,680,205272,16802568,17000,1
2024-07-08,64914,551228,26798117,16990,1
2024-07-08,6105,566647,28712444,16960,2
2024-07-08,6168,567251,4032879,16890,1
2024-07-08,13031,558846,53498741,16880,2
2024-07-08,36886,110435,41428512,16844,5
2024-07-08,15375,558846,12809800,16800,1
2024-07-08,69373,216424,49640267,16680,1
2024-07-08,24664,502835,28678492,16653,11
2024-07-08,1918,101535,60180116,16641,3
2024-07-08,5244,551228,43267256,16580,1
2024-07-08,37719,205611,19476982,16500,1
2024-07-08,36477,566647,3758145,16500,1
2024-07-08,16765,558846,57362238,16450,4
2024-07-08,3005,202502,55307120,16410,5
2024-07-08,1610,551180,44205677,16399,1
2024-07-08,5590,206440,53484851,16311,3
2024-07-08,193,560271,17674266,16200,6
2024-07-08,66144,567665,23366723,16100,1
2024-07-08,193,560271,17674342,16000,5
2024-07-08,11331,214104,4398477,16000,5
2024-07-08,193,560271,17674311,16000,4
2024-07-08,525,567664,56735629,16000,2
2024-07-08,4541,560271,29776586,16000,2
2024-07-08,52044,201184,38512273,16000,1
2024-07-08,52044,201184,38514375,16000,1
2024-07-08,14000,214099,4603214,16000,1
2024-07-08,58070,502835,36231438,16000,1
2024-07-08,41480,201184,83305564,16000,1
2024-07-08,52044,207774,29488691,16000,1
2024-07-08,32594,201184,83094048,16000,1
2024-07-08,28979,214104,4083154,16000,1
2024-07-08,39701,551180,13939105,15998,1
2024-07-08,11361,551228,8338608,15990,1
2024-07-08,11361,551228,9662373,15980,2
2024-07-08,36197,555003,34390184,15960,2
2024-07-08,1610,301577,30679481,15899,1
2024-07-08,287,563339,4788948,15888,1
2024-07-08,10801,402279,33072868,15840,3
2024-07-08,29222,301577,3713084,15840,2
2024-07-08,34698,201632,20758264,15800,1
2024-07-08,35173,201925,40626911,15800,1
2024-07-08,51185,204586,42761012,15800,1
2024-07-08,1610,407120,36877288,15798,2
2024-07-08,193,560271,17674142,15680,7
2024-07-08,30547,567623,20574151,15570,3
2024-07-08,24293,204934,1778001,15455,1
2024-07-08,66549,205611,41845117,15400,2
2024-07-08,525,567662,56729468,15400,1
2024-07-08,193,560271,17674306,15200,4
2024-07-08,193,560271,17674299,15200,4
2024-07-08,11106,206361,54225894,15200,1
2024-07-08,525,567664,56749887,15000,3
2024-07-08,29398,551736,3929726,15000,1
2024-07-08,28979,101535,4041995,15000,1
2024-07-08,47745,201184,83669712,15000,1
2024-07-08,29398,551736,3986461,15000,1
2024-07-08,38293,207802,83313708,15000,1
2024-07-08,31920,567538,83070557,15000,1
2024-07-08,1610,201925,30148474,14999,1
2024-07-08,57720,567538,14955635,14980,1
2024-07-08,44078,304080,46761068,14970,3
2024-07-08,11361,551228,12005358,14970,3
2024-07-08,5244,551228,43268463,14880,1
2024-07-08,48554,566647,4356312,14800,1
2024-07-08,1918,207774,24791828,14744,3
2024-07-08,53386,216173,25973561,14740,3
2024-07-08,24587,560271,34767643,14720,4
2024-07-08,12998,551180,40828902,14700,2
2024-07-08,36197,555003,34390217,14600,4
2024-07-08,32809,509434,34615028,14600,2
2024-07-08,63580,214104,12498692,14599,1
2024-07-08,24293,204934,1778919,14546,1
2024-07-08,31464,566647,46123875,14500,1
2024-07-08,193,110365,17674128,14400,17
2024-07-08,193,560271,17674298,14400,5
2024-07-08,38864,567538,10160931,14400,1
2024-07-08,30547,567623,20574213,14370,3
2024-07-08,3005,202502,53735222,14074,2
2024-07-08,33112,558846,53481038,14040,3
2024-07-08,525,563339,43210336,14000,2
2024-07-08,52044,207774,83232935,14000,1
2024-07-08,47745,201184,83670804,14000,1
2024-07-08,64914,551228,14655626,13990,1
2024-07-08,13031,502280,53498453,13980,1
2024-07-08,29878,551736,41833159,13970,11
2024-07-08,6105,566647,35712124,13960,2
2024-07-08,65145,560271,27186754,13940,2
2024-07-08,53386,216173,25672788,13932,9
2024-07-08,11331,501098,27246659,13872,5
2024-07-08,4643,551180,9815728,13860,6
2024-07-08,36197,555003,34390180,13800,5
2024-07-08,15375,558846,12798215,13800,3
2024-07-08,48554,566647,1987378,13800,1
2024-07-08,525,563342,49293788,13800,1
2024-07-08,33579,206440,56167928,13760,4
2024-07-08,36197,555003,34390226,13720,1
2024-07-08,69373,507843,48570785,13640,1
2024-07-08,23067,206440,37196750,13600,4
2024-07-08,36197,555003,52295838,13600,2
2024-07-08,18753,558873,56363217,13560,2
2024-07-08,11245,204964,2753646,13500,2
2024-07-08,21649,567434,35489064,13454,1
2024-07-08,10801,201925,3158419,13430,1
2024-07-08,34263,210022,38113217,13342,1
2024-07-08,12805,206440,59335731,13250,3
2024-07-08,24293,204934,1775397,13248,1
2024-07-08,69373,507843,48570781,13220,1
2024-07-08,5244,551228,43266954,13080,1
2024-07-08,61240,206471,59283288,13050,1
2024-07-08,11245,204964,2753575,13000,2
2024-07-08,11245,204964,2753563,13000,2
2024-07-08,46926,214104,83592211,13000,1
2024-07-08,62113,506536,29781891,13000,1
2024-07-08,287,567665,11423482,13000,1
2024-07-08,47745,201184,83667615,13000,1
2024-07-08,4541,560271,29776568,13000,1
2024-07-08,44265,201184,3953808,13000,1
2024-07-08,18356,201925,30148472,12999,1
2024-07-08,6105,566647,28712371,12960,2
2024-07-08,18433,206361,41450876,12800,1
2024-07-08,36477,566647,3757829,12800,1
2024-07-08,34263,210022,50809337,12800,1
2024-07-08,33579,206440,56166761,12780,3
2024-07-08,33579,206440,56168648,12640,2
2024-07-08,2326,204964,4360561,12600,3
2024-07-08,21649,567434,35489077,12545,1
2024-07-08,193,560271,23823714,12500,5
2024-07-08,525,563342,50497034,12500,1
2024-07-08,35913,110632,4087960,12500,1
2024-07-08,61381,502280,39010750,12496,2
2024-07-08,35845,401131,47626710,12300,5
2024-07-08,57720,509417,14955581,12300,2
2024-07-08,37719,205582,19477017,12100,1
2024-07-08,24486,560271,43537207,12089,11
2024-07-08,23067,206440,52397925,12000,3
2024-07-08,58880,206471,84237219,12000,1
2024-07-08,35669,201184,42199121,12000,1
2024-07-08,47745,201184,83670799,12000,1
2024-07-08,44265,201184,3842722,12000,1
2024-07-08,29398,506539,29806051,12000,1
2024-07-08,47745,201184,31717160,12000,1
2024-07-08,47745,201184,83669101,12000,1
2024-07-08,58880,206471,84237211,12000,1
2024-07-08,30618,214104,83003267,12000,1
2024-07-08,47745,201184,83668897,12000,1
2024-07-08,63580,214104,12498688,11998,1
2024-07-08,11361,551228,8306784,11990,1
2024-07-08,11361,551228,8338248,11990,1
2024-07-08,11361,551228,26790948,11980,2
2024-07-08,6174,558846,4996775,11960,3
2024-07-08,6105,566647,61703722,11960,2
2024-07-08,40660,216158,9689239,11880,1
2024-07-08,22966,206471,1568492,11860,2
2024-07-08,6168,567251,7591945,11852,1
2024-07-08,28285,100487,54369473,11840,6
2024-07-08,21649,567434,35489079,11636,1
2024-07-08,21649,567434,35489073,11636,1
2024-07-08,11245,204964,2753386,11600,2
2024-07-08,6105,110409,38792353,11500,2
2024-07-08,6105,566647,44956369,11500,1
2024-07-08,11245,204964,2753592,11400,1
2024-07-08,38864,567538,21156208,11400,1
2024-07-08,61982,507515,52676761,11280,1
2024-07-08,36477,566647,3790690,11230,2
2024-07-08,57784,207774,49558536,11200,3
2024-07-08,32809,509434,34615068,11200,2
2024-07-08,23067,206471,35379644,11100,2
2024-07-08,6168,567251,48696993,11076,2
2024-07-08,60147,560271,65184235,11000,9
2024-07-08,5903,304080,33065151,11000,2
2024-07-08,6105,566647,28712850,11000,2
2024-07-08,58070,502835,36227703,11000,1
2024-07-08,50867,551736,29178510,11000,1
2024-07-08,50867,402279,29175154,11000,1
2024-07-08,63543,205611,16400799,11000,1
2024-07-08,52239,214099,30072020,11000,1
2024-07-08,31920,201351,30288201,11000,1
2024-07-08,10801,201925,33072845,11000,1
2024-07-08,58070,567623,39086024,11000,1
2024-07-08,287,563342,25071820,10998,2
2024-07-08,11361,551228,8337983,10990,1
2024-07-08,11361,551228,26795402,10990,1
2024-07-08,64182,216424,25890868,10980,1
2024-07-08,34226,508456,44478397,10964,2
2024-07-08,54587,558846,10065380,10956,1
