date,shop,genre,item,sales,units
2024-04-02,1610,205611,45073370,39598,1
2024-04-02,41480,201184,83452645,39000,1
2024-04-02,16765,558873,44272117,38970,3
2024-04-02,66139,566061,45104975,38740,13
2024-04-02,3005,202502,53735221,38059,7
2024-04-02,2326,207966,4506593,38000,1
2024-04-02,2326,207966,11299206,37638,1
2024-04-02,6590,567554,37033203,36960,2
2024-04-02,34263,210022,24354977,36800,1
2024-04-02,11245,207966,1764953,36800,1
2024-04-02,11245,207966,1764952,36800,1
2024-04-02,33053,201632,43817612,36608,1
2024-04-02,11245,207966,1762771,36000,1
2024-04-02,47745,201184,29391297,36000,1
2024-04-02,24080,502835,30739143,35640,4
2024-04-02,1610,301577,32820293,35600,2
2024-04-02,68130,214781,11449092,35556,3
2024-04-02,23590,502835,29764651,35499,1
2024-04-02,525,567662,56729107,35400,2
2024-04-02,193,560271,17674312,35000,10
2024-04-02,11245,506012,6032642,35000,1
2024-04-02,21649,567434,35489072,34908,3
2024-04-02,36197,555003,34390225,34800,5
2024-04-02,18395,502835,19136724,34500,1
2024-04-02,2326,207966,4717432,34091,1
2024-04-02,47745,201184,83668811,34000,1
2024-04-02,3005,202502,45408543,33497,8
2024-04-02,35639,216173,51063426,33120,20
2024-04-02,49339,216424,65071571,32940,3
2024-04-02,20354,201351,39568825,32240,9
2024-04-02,36197,555003,34390201,32160,12
2024-04-02,58880,100992,44052421,32000,1
2024-04-02,47745,201184,83667826,32000,1
2024-04-02,24080,502835,30739159,31900,2
2024-04-02,68130,214781,15568966,31440,3
2024-04-02,54118,201351,53551881,30960,9
2024-04-02,54118,201351,57167448,30800,6
2024-04-02,287,567665,11422472,30389,1
2024-04-02,47745,201184,83284680,30000,2
2024-04-02,38293,214104,83313732,30000,2
2024-04-02,32594,101384,82834208,30000,1
2024-04-02,70972,101384,82834208,30000,1
2024-04-02,58070,101954,40697048,30000,1
2024-04-02,1610,215913,46580645,29799,1
2024-04-02,21649,567434,35489078,29454,3
2024-04-02,525,567664,24190370,29092,4
2024-04-02,38293,214099,33495310,29000,1
2024-04-02,21825,201351,25546311,28800,6
2024-04-02,36197,555003,34390224,28640,7
2024-04-02,11245,204934,1775389,28528,1
2024-04-02,13261,100487,25504876,28000,1
2024-04-02,525,567662,56729813,27920,4
2024-04-02,69373,507843,48570783,27920,4
2024-04-02,3005,202502,45408406,27185,5
2024-04-02,2326,204964,4405695,27168,4
2024-04-02,525,563342,57476802,27000,2
2024-04-02,13031,558873,53498722,26940,1
2024-04-02,6174,551180,5323854,26900,8
2024-04-02,63543,205611,24322052,26730,4
2024-04-02,26549,216173,30349216,26640,10
2024-04-02,36197,555003,34390184,26600,4
2024-04-02,20354,201351,53551880,26581,16
2024-04-02,41480,201184,83452644,26000,1
2024-04-02,16765,206361,58487165,25990,1
2024-04-02,16765,206361,47482218,25990,1
2024-04-02,16765,206361,58488612,25980,2
2024-04-02,23590,502835,29765155,25839,1
2024-04-02,18433,206361,11336220,25600,2
2024-04-02,525,567664,56729580,25400,2
2024-04-02,47745,201184,82833095,25000,1
2024-04-02,18357,215913,58336115,24999,1
2024-04-02,1610,207288,51269443,24495,4
2024-04-02,4541,560271,29776526,24300,3
2024-04-02,6174,551180,5261682,24210,7
2024-04-02,202,558846,2979007,24099,2
2024-04-02,193,560271,17674266,24000,7
2024-04-02,525,567664,56735629,24000,3
2024-04-02,58070,501098,84223649,24000,2
2024-04-02,47745,201184,83668898,24000,1
2024-04-02,3005,202502,55307120,23738,7
2024-04-02,31649,560271,47118333,23560,6
2024-04-02,21649,567434,35489073,23272,2
2024-04-02,287,567665,6059390,23196,1
2024-04-02,66139,566061,45104980,23120,3
2024-04-02,23590,566403,58668261,23110,1
2024-04-02,38293,201184,48566789,23000,1
2024-04-02,525,567664,57803149,22800,4
2024-04-02,6461,101020,43379118,22800,1
2024-04-02,15375,558873,12420116,22800,1
2024-04-02,66139,566061,40650892,22740,3
2024-04-02,193,560271,17674075,22400,7
2024-04-02,31119,402279,45482719,22400,3
2024-04-02,58880,214104,74735962,22000,1
2024-04-02,21462,205582,19642048,22000,1
2024-04-02,47745,201184,83667600,22000,1
2024-04-02,12998,558873,50602780,22000,1
2024-04-02,16765,206361,58487142,21990,1
2024-04-02,39701,551180,12101779,21900,2
2024-04-02,1610,205611,45073442,21799,1
2024-04-02,6590,567554,37033054,21780,1
2024-04-02,3005,202502,45408522,21744,4
2024-04-02,2326,207966,4561489,21728,1
2024-04-02,32798,563339,38586719,21600,1
2024-04-02,29222,301577,3743876,21400,5
2024-04-02,6590,402279,59586363,21120,6
2024-04-02,193,560271,17674253,21000,7
2024-04-02,287,567665,11432392,20940,2
2024-04-02,12406,558846,42254972,20900,1
2024-04-02,31649,560271,60638885,20800,10
2024-04-02,34263,210022,27324314,20491,1
2024-04-02,193,560271,17674270,20400,6
2024-04-02,34263,210022,50809349,20322,1
2024-04-02,29864,101384,55437339,20000,2
2024-04-02,27548,101384,55437339,20000,2
2024-04-02,38293,207802,31446368,20000,1
2024-04-02,32594,101384,55437341,20000,1
2024-04-02,58070,101384,55437341,20000,1
2024-04-02,27548,101384,55437341,20000,1
2024-04-02,64134,101384,55437341,20000,1
2024-04-02,38293,207802,31460463,20000,1
2024-04-02,16765,558873,35047014,19990,1
2024-04-02,525,567662,63222928,19960,2
2024-04-02,27711,560271,56195019,19840,8
2024-04-02,525,567664,56745933,19800,2
2024-04-02,21833,563689,19642172,19800,1
2024-04-02,21649,567434,35489089,19636,2
2024-04-02,1610,402279,58309166,19598,2
2024-04-02,1610,216173,57108389,19596,4
2024-04-02,54118,201351,53551880,19586,11
2024-04-02,29222,301577,3744892,19400,5
2024-04-02,54118,201351,57167449,19250,5
2024-04-02,36197,555003,34390200,19240,8
2024-04-02,193,110365,17674218,19200,7
2024-04-02,31867,401131,3852918,19071,9
2024-04-02,193,560271,17674259,19000,5
2024-04-02,193,560271,17674315,19000,4
2024-04-02,193,560271,17674286,19000,4
2024-04-02,48555,507843,83704057,19000,1
2024-04-02,287,567665,10514298,18995,1
2024-04-02,60893,502280,63402842,18900,1
2024-04-02,34263,210022,24928932,18519,1
2024-04-02,202,558873,2979005,18198,1
2024-04-02,29864,501098,82833543,18000,1
2024-04-02,29864,501098,82974876,18000,1
2024-04-02,63543,563689,7764401,17999,1
2024-04-02,287,563339,12927776,17995,2
2024-04-02,16765,206361,58487222,17980,2
2024-04-02,45883,201184,42649565,17980,1
2024-04-02,6174,551180,4755111,17910,6
2024-04-02,1610,215913,46580658,17899,1
2024-04-02,35845,401131,47626856,17820,5
2024-04-02,11245,204934,1779118,17781,1
2024-04-02,12998,551180,4163283,17700,2
2024-04-02,68130,214781,15567954,17700,1
2024-04-02,6174,408789,12308636,17630,13
2024-04-02,4643,551180,9662855,17600,2
2024-04-02,13031,558846,53498653,17600,2
2024-04-02,66549,205611,41845117,17600,2
2024-04-02,21833,205582,19641966,17600,1
2024-04-02,193,560271,25151171,17500,7
2024-04-02,52454,402279,30807910,17380,1
2024-04-02,27298,567645,7872794,17000,14
2024-04-02,38293,201184,31452639,17000,1
2024-04-02,1610,301577,30679475,16899,1
2024-04-02,13031,408789,53498531,16880,1
2024-04-02,2326,204934,10504908,16819,1
2024-04-02,287,563342,9625694,16776,1
2024-04-02,4643,551180,9742804,16720,4
2024-04-02,6590,567554,37033056,16560,2
2024-04-02,12406,558846,32069579,16500,1
2024-04-02,34226,508456,44478397,16446,3
2024-04-02,20354,506536,53416017,16400,5
2024-04-02,31649,560271,47118365,16400,5
2024-04-02,34263,210022,38395525,16260,2
2024-04-02,53722,551180,12813078,16200,1
2024-04-02,2326,204934,10414412,16182,1
2024-04-02,36197,555003,34390181,16160,4
2024-04-02,6174,551180,4597385,16140,4
2024-04-02,193,560271,17674342,16000,5
2024-04-02,193,560271,17674298,16000,5
2024-04-02,193,560271,17674099,16000,5
2024-04-02,4541,560271,29776587,16000,2
2024-04-02,4541,560271,29776967,16000,2
2024-04-02,4541,560271,29776586,16000,2
2024-04-02,50867,564647,29163220,16000,1
2024-04-02,58880,214099,40916007,16000,1
2024-04-02,287,563342,11422600,15999,1
2024-04-02,287,567665,6662936,15996,3
2024-04-02,16765,558873,35047421,15990,1
2024-04-02,10801,508456,21961243,15870,1
2024-04-02,11245,207966,13942457,15800,1
2024-04-02,12998,551180,4165320,15600,1
2024-04-02,287,567665,11318829,15596,1
2024-04-02,11245,204964,2753381,15519,3
2024-04-02,2326,204964,10371674,15492,3
2024-04-02,37747,201632,44145962,15400,1
2024-04-02,68130,216424,6571930,15300,1
2024-04-02,20354,201351,39568823,15260,5
2024-04-02,3005,202502,45408253,15200,4
2024-04-02,193,560271,17673995,15200,4
2024-04-02,193,560271,17674320,15200,4
2024-04-02,193,560271,17674306,15200,3
2024-04-02,12879,551180,1523898,15129,2
2024-04-02,36197,555003,34390235,15120,8
2024-04-02,193,560271,17674098,15000,5
2024-04-02,29398,551736,3972965,15000,1
2024-04-02,47582,201632,31761280,15000,1
2024-04-02,12998,558873,50603409,15000,1
2024-04-02,525,563342,62530187,15000,1
2024-04-02,29398,551732,3921112,15000,1
2024-04-02,31649,560271,47118306,14988,5
2024-04-02,49339,216424,65071553,14980,1
2024-04-02,44078,304080,46761149,14970,3
2024-04-02,44078,304080,46761068,14970,3
2024-04-02,6590,402279,59586125,14960,8
2024-04-02,12998,558846,63255182,14800,1
2024-04-02,64902,216424,22252156,14800,1
2024-04-02,36197,555003,34390217,14600,4
2024-04-02,11245,204934,1775390,14537,1
2024-04-02,24587,560271,34768000,14400,5
2024-04-02,21649,567434,35489064,14363,1
2024-04-02,21649,567434,35489087,14363,1
2024-04-02,4643,551180,9815893,14300,4
2024-04-02,15592,402279,1514904,14300,1
2024-04-02,10801,402279,60637653,14300,1
2024-04-02,11245,204934,1775391,14264,1
2024-04-02,64902,216424,29583404,14260,1
2024-04-02,24080,502835,30739118,14256,2
2024-04-02,18372,560271,52893083,14240,8
2024-04-02,24486,560271,43537222,14238,12
2024-04-02,69373,567623,48570590,14100,2
2024-04-02,4541,206440,46737169,14000,1
2024-04-02,46926,110435,83592221,14000,1
2024-04-02,16765,206361,58487194,13980,2
2024-04-02,61982,507515,56245835,13980,1
2024-04-02,525,563339,38586618,13920,1
2024-04-02,39697,301577,25932059,13900,1
2024-04-02,69373,507843,48570785,13820,1
2024-04-02,36197,555003,34390180,13800,5
2024-04-02,287,563339,12927922,13800,1
2024-04-02,1610,558846,36524171,13797,3
2024-04-02,29222,301577,3732992,13760,2
2024-04-02,193,110365,17674128,13600,15
2024-04-02,193,560271,14740256,13600,4
2024-04-02,61457,502280,56589301,13600,2
2024-04-02,5590,206440,53484861,13584,2
2024-04-02,287,110632,6390802,13400,2
2024-04-02,525,563342,50496992,13300,1
2024-04-02,68636,555421,50115735,13256,7
2024-04-02,6174,551180,5141477,13250,4
2024-04-02,287,511293,6562842,13244,3
2024-04-02,193,560271,17674055,13200,6
2024-04-02,287,567665,11364387,13198,2
2024-04-02,287,563339,9624336,13080,1
2024-04-02,11245,204964,2753563,13000,2
2024-04-02,41480,201184,32707560,13000,1
2024-04-02,11245,204964,2753581,13000,1
2024-04-02,53722,558873,9940406,13000,1
2024-04-02,41480,201184,32707510,13000,1
2024-04-02,11847,206440,4237659,13000,1
2024-04-02,24486,560271,38487972,12990,10
2024-04-02,16765,206361,58488614,12990,1
2024-04-02,202,551180,2714215,12984,1
2024-04-02,53937,567662,3876961,12980,1
2024-04-02,287,563339,13916787,12951,2
2024-04-02,33053,214099,16374068,12873,1
2024-04-02,193,560271,17674265,12800,4
2024-04-02,39701,551180,10355264,12800,1
2024-04-02,17497,207802,58492862,12800,1
2024-04-02,33112,206361,49118102,12710,1
2024-04-02,21649,567434,35489088,12545,1
2024-04-02,287,563342,9454123,12480,1
2024-04-02,15753,560271,43522501,12460,7
2024-04-02,22966,206471,1568492,12446,3
2024-04-02,57720,509417,14955581,12300,2
2024-04-02,6590,567554,37033088,12280,1
2024-04-02,58070,501098,41309612,12000,1
2024-04-02,53937,563339,3939306,11990,1
2024-04-02,16765,206361,58488617,11990,1
2024-04-02,24080,502835,30739110,11979,1
2024-04-02,32395,567538,60526929,11960,2
2024-04-02,525,567662,56749821,11960,2
2024-04-02,17497,214099,41428267,11920,1
2024-04-02,20354,201351,39568821,11840,6
2024-04-02,12998,551180,40828909,11800,1
2024-04-02,29222,301577,3728369,11760,2
2024-04-02,34263,210022,23779724,11695,1
2024-04-02,54108,401534,45978847,11600,2
2024-04-02,287,563342,11397885,11598,1
2024-04-02,34263,210022,43750186,11556,1
2024-04-02,287,563342,9540893,11520,1
2024-04-02,193,560271,17674299,11400,3
2024-04-02,193,560271,17674068,11400,3
2024-04-02,34263,210022,29374376,11400,1
2024-04-02,61982,507515,7977219,11280,1
2024-04-02,193,560271,17674274,11200,4
2024-04-02,193,560271,17674210,11200,4
2024-04-02,193,110365,17674243,11050,16
2024-04-02,287,563339,9787147,10999,1
2024-04-02,13031,551180,53498395,10950,2
2024-04-02,50839,205761,8184932,10800,3
2024-04-02,28793,207288,51061220,10800,1
2024-04-02,15375,558846,13816627,10800,1
2024-04-02,24080,502835,30739125,10791,1
2024-04-02,34698,201632,20758263,10780,1
2024-04-02,13031,502280,53498478,10780,1
2024-04-02,1610,407120,36877285,10699,1
2024-04-02,49339,216424,38339842,10690,1
2024-04-02,32798,563339,39517173,10440,1
2024-04-02,52165,551180,35179316,10392,4
2024-04-02,193,560271,14740291,10200,3
2024-04-02,287,567665,11368773,10196,1
2024-04-02,34263,210022,50809343,10088,1
2024-04-02,287,110632,4948334,10050,2
2024-04-02,23067,206440,58416344,10000,4
2024-04-02,38293,214099,83313790,10000,1
2024-04-02,38293,214099,83313334,10000,1
2024-04-02,28299,201184,82875790,10000,1
2024-04-02,525,567662,56729392,10000,1
2024-04-02,30581,551228,28227531,9999,1
2024-04-02,287,563339,11388453,9999,1
2024-04-02,16765,558873,63948454,9990,1
2024-04-02,36477,207774,3796981,9990,1
2024-04-02,16765,558873,44274959,9990,1
2024-04-02,44078,304080,46759580,9980,2
2024-04-02,53937,563342,3928239,9980,2
2024-04-02,54918,202502,35135521,9980,1
2024-04-02,6174,558846,5452552,9980,1
2024-04-02,525,567662,63222939,9980,1
2024-04-02,287,511293,10337352,9933,2
2024-04-02,287,511293,10437245,9933,2
2024-04-02,54118,201351,39568825,9920,4
2024-04-02,31649,560271,60638876,9900,4
2024-04-02,20017,402279,33072869,9900,1
2024-04-02,15375,558846,7133778,9800,2
2024-04-02,10749,558873,6515439,9800,1
2024-04-02,36197,555003,34390202,9760,2
2024-04-02,11245,204964,2753692,9720,1
2024-04-02,287,567665,16871550,9675,1
2024-04-02,68130,216424,6529673,9650,1
2024-04-02,5590,206440,53484851,9600,2
2024-04-02,21825,201351,25589540,9600,1
2024-04-02,24486,560271,43537199,9592,8
2024-04-02,54118,506536,35875930,9504,2
2024-04-02,20354,201351,62742046,9480,5
2024-04-02,57720,507843,14955411,9480,1
2024-04-02,24486,560271,12558903,9392,8
2024-04-02,48554,566647,536915,9380,1
2024-04-02,525,567662,56746089,9300,1
2024-04-02,66786,201184,9802996,9250,1
2024-04-02,36197,555003,34392424,9240,4
2024-04-02,43989,565724,19155505,9200,1
2024-04-02,525,567664,56739429,9080,1
2024-04-02,287,563339,11388467,9080,1
2024-04-02,2326,204964,6895381,9056,2
2024-04-02,193,207288,3687319,9000,3
2024-04-02,47582,100992,57807467,9000,3
2024-04-02,525,567662,56729173,9000,1
2024-04-02,61240,560271,29776591,9000,1
2024-04-02,21825,216424,25696427,9000,1
2024-04-02,4541,560271,29776592,9000,1
2024-04-02,4541,560271,29776524,9000,1
2024-04-02,53937,563339,3775494,8988,1
2024-04-02,61982,507515,52676761,8980,1
2024-04-02,6174,558846,4957845,8970,3
2024-04-02,35913,110632,3763589,8950,1
2024-04-02,24587,509434,34767408,8940,3
2024-04-02,65103,560271,15403716,8880,3
2024-04-02,27853,551228,19311202,8880,1
2024-04-02,34698,304763,18401805,8860,1
2024-04-02,29878,551736,5494908,8800,4
2024-04-02,13261,564895,9990034,8800,1
2024-04-02,24486,560271,12932325,8792,8
2024-04-02,13031,558846,53498650,8780,1
2024-04-02,6954,560271,58418909,8720,3
2024-04-02,2326,204964,4360561,8692,2
2024-04-02,2326,204964,4360564,8692,2
2024-04-02,63703,565724,27013789,8660,1
2024-04-02,24587,560271,34768071,8640,3
2024-04-02,35845,401131,47626929,8580,2
2024-04-02,32876,506536,3770582,8540,2
2024-04-02,525,567662,56746078,8500,1
2024-04-02,12406,558846,44328345,8470,1
2024-04-02,36197,555003,53011878,8400,6
2024-04-02,2326,204964,10505511,8400,1
2024-04-02,525,567662,56746038,8400,1
2024-04-02,1610,200181,53612525,8399,1
2024-04-02,10801,402279,33072869,8360,2
2024-04-02,32798,563339,38586523,8340,1
2024-04-02,525,567662,56746041,8300,1
2024-04-02,26549,216173,3753389,8280,6
2024-04-02,4643,551180,5402259,8250,2
2024-04-02,18753,558873,36114987,8150,1
2024-04-02,24664,502835,28679745,8148,7
2024-04-02,11245,204964,2753920,8100,1
2024-04-02,12234,214781,39694979,8100,1
2024-04-02,12406,206440,57336702,8085,1
2024-04-02,36197,555003,34390182,8080,2
2024-04-02,6174,551180,4989403,8070,3
2024-04-02,6174,551180,5002216,8070,2
2024-04-02,54118,201351,51842919,8000,6
2024-04-02,193,560271,17674311,8000,2
2024-04-02,12998,551180,63423164,8000,1
2024-04-02,38293,201184,83313593,8000,1
2024-04-02,61240,560271,29776526,8000,1
2024-04-02,12234,214781,25263658,8000,1
2024-04-02,4541,560271,29776521,8000,1
2024-04-02,17497,207802,58492858,8000,1
2024-04-02,287,563342,16188639,7999,1
2024-04-02,287,563339,16181979,7996,1
2024-04-02,16765,558873,44274966,7990,1
2024-04-02,16765,558846,57362196,7990,1
2024-04-02,6174,558846,6150255,7990,1
2024-04-02,61457,502221,56589306,7980,1
2024-04-02,33112,558846,53480738,7980,1
2024-04-02,6590,567554,37033083,7980,1
2024-04-02,32809,509434,34615036,7960,2
2024-04-02,60520,408789,4046194,7960,2
2024-04-02,287,563339,11287718,7923,1
2024-04-02,31649,560271,56452818,7920,4
2024-04-02,287,563342,9625372,7920,1
2024-04-02,34698,551732,40305457,7920,1
2024-04-02,31190,558846,63232069,7900,1
2024-04-02,6174,551180,5324683,7870,2
2024-04-02,202,558846,2979011,7870,1
2024-04-02,68130,216424,6571929,7850,1
2024-04-02,53722,558846,12826195,7800,1
2024-04-02,60832,502280,60558600,7800,1
2024-04-02,59372,401534,30276876,7800,1
2024-04-02,287,567665,11409726,7788,1
2024-04-02,31649,560271,60638886,7740,6
2024-04-02,20354,201351,57167449,7700,2
2024-04-02,12879,558873,1517685,7680,1
2024-04-02,287,563339,11388421,7630,1
2024-04-02,193,560271,17674134,7600,2
2024-04-02,193,560271,17674002,7600,2
2024-04-02,27967,206471,3884530,7560,2
2024-04-02,54118,201351,28852858,7520,2
2024-04-02,45954,551736,39802074,7520,2
2024-04-02,18372,560271,57373011,7440,3
2024-04-02,20354,201351,45664881,7400,5
2024-04-02,54118,201351,39568821,7400,2
2024-04-02,15375,551180,13813489,7400,1
2024-04-02,1918,101535,23426867,7399,1
2024-04-02,1918,101535,65253459,7372,2
2024-04-02,36197,555003,52303147,7350,1
2024-04-02,24486,560271,43537232,7342,8
2024-04-02,1610,407120,36877286,7289,1
2024-04-02,43258,551180,45627328,7280,1
2024-04-02,34698,551732,40303454,7260,1
2024-04-02,59372,204586,48997649,7255,1
2024-04-02,53937,563339,3781635,7240,1
2024-04-02,2326,204964,7163779,7238,2
2024-04-02,3005,202502,45408257,7238,2
2024-04-02,32798,563339,48998016,7200,1
2024-04-02,27967,206471,3884904,7160,2
2024-04-02,20354,201351,56290581,7160,2
2024-04-02,28488,558846,25278809,7150,1
2024-04-02,20354,201351,35874051,7140,2
2024-04-02,54118,201351,38160777,7120,3
2024-04-02,20354,201351,53551808,7040,3
2024-04-02,53386,508456,24290491,7004,1
2024-04-02,30626,407120,47189867,7000,2
2024-04-02,38864,567538,21156092,7000,1
2024-04-02,287,567665,10474536,6999,1
2024-04-02,24486,560271,43537207,6993,7
2024-04-02,32395,567538,47145126,6980,1
2024-04-02,6817,509417,50049762,6980,1
2024-04-02,57855,214104,62957696,6980,1
2024-04-02,69373,507843,48570780,6980,1
2024-04-02,47582,100992,57807468,6900,3
2024-04-02,18357,558846,55124295,6899,1
2024-04-02,6174,551180,5252003,6870,2
2024-04-02,51161,216424,4184335,6800,1
2024-04-02,45883,201184,42649563,6800,1
2024-04-02,10130,206440,3638658,6760,4
2024-04-02,45954,551732,32938510,6760,1
2024-04-02,2326,204964,6841055,6692,1
2024-04-02,61381,502221,39010536,6650,1
2024-04-02,53937,563339,3738372,6620,1
2024-04-02,287,563339,22996539,6600,1
2024-04-02,36197,555003,34390009,6600,1
2024-04-02,287,563342,11286336,6600,1
2024-04-02,287,563339,22996499,6600,1
2024-04-02,24486,560271,12929797,6594,6
2024-04-02,525,563342,38586563,6560,1
2024-04-02,24269,502221,33273647,6540,3
2024-04-02,68148,201632,240876,6510,2
2024-04-02,4541,110365,29776619,6500,1
2024-04-02,18433,558873,40663998,6490,1
2024-04-02,6174,558873,5438081,6490,1
2024-04-02,36197,555003,34390198,6480,1
2024-04-02,3005,202502,53735223,6437,1
2024-04-02,3005,202502,53735222,6437,1
2024-04-02,31867,401131,3861893,6417,3
2024-04-02,23067,206440,57427995,6400,2
2024-04-02,287,567665,11400382,6398,2
2024-04-02,60832,502280,60558595,6380,1
2024-04-02,29222,301577,3751065,6380,1
2024-04-02,32395,567538,58832128,6380,1
2024-04-02,3005,202502,45408535,6364,2
2024-04-02,20354,201351,47449041,6360,2
2024-04-02,65103,560271,15401994,6320,2
2024-04-02,24664,502835,28678492,6312,4
2024-04-02,11245,204964,2753987,6300,1
2024-04-02,525,563339,38585847,6282,4
2024-04-02,18753,558873,30557073,6280,1
2024-04-02,53722,558846,12406138,6200,1
2024-04-02,24486,560271,40976419,6195,5
2024-04-02,2326,204964,7006937,6164,1
2024-04-02,45883,201184,44706132,6150,1
2024-04-02,24080,502835,30739099,6138,1
2024-04-02,24486,560271,12976882,6095,5
2024-04-02,24486,560271,12975868,6000,6
2024-04-02,54118,201351,51842908,6000,5
2024-04-02,41695,216173,51595416,6000,5
2024-04-02,18650,206471,39744931,6000,2
2024-04-02,193,560271,17674021,6000,2
2024-04-02,193,560271,17674272,6000,2
2024-04-02,21825,201351,25552000,6000,1
2024-04-02,21016,100487,55058330,6000,1
2024-04-02,47745,201184,83667864,6000,1
2024-04-02,21825,201351,25554593,6000,1
2024-04-02,1610,402279,58309170,5999,1
2024-04-02,16765,206363,36982219,5990,1
2024-04-02,12406,551180,13315167,5990,1
2024-04-02,2326,204964,7006938,5982,1
2024-04-02,53592,502280,33037086,5980,1
2024-04-02,34698,304763,18401813,5980,1
2024-04-02,53937,563342,3906955,5980,1
2024-04-02,46950,567538,56205882,5980,1
2024-04-02,32876,201351,63618481,5980,1
2024-04-02,57720,509417,14955587,5980,1
2024-04-02,6174,551180,4993042,5970,2
2024-04-02,6174,551180,5258311,5970,2
2024-04-02,36197,555003,52303145,5960,2
2024-04-02,45954,551732,32938319,5960,2
2024-04-02,31649,560271,60638887,5940,3
2024-04-02,54118,201351,57167447,5940,3
2024-04-02,36197,555003,34390195,5940,3
2024-04-02,20017,402279,25197133,5940,1
2024-04-02,32809,509434,34615043,5899,1
2024-04-02,287,563339,9787137,5756,2
