date,shop,genre,item,sales,units
2020-09-10,32809,509434,7145557,51000,50
2020-09-10,31464,566647,46123873,50320,8
2020-09-10,525,567664,55819262,49800,9
2020-09-10,36696,502221,24625695,49000,1
2020-09-10,525,563342,48765669,48600,19
2020-09-10,11503,206471,8379829,48158,20
2020-09-10,21825,201351,25552000,48000,7
2020-09-10,21825,201351,25589540,48000,5
2020-09-10,27841,558873,24184315,46000,2
2020-09-10,34820,507843,49669305,45500,5
2020-09-10,37991,205582,83306731,45000,1
2020-09-10,525,563339,39517151,44900,1
2020-09-10,525,563339,36752311,44160,17
2020-09-10,525,567664,56729222,44000,5
2020-09-10,47281,555421,59229503,43959,1
2020-09-10,11503,206440,8379562,43780,20
2020-09-10,12356,110435,56681440,41580,7
2020-09-10,525,563342,38585553,40230,2
2020-09-10,23582,507843,38949429,40200,6
2020-09-10,28228,502835,82869059,40020,29
2020-09-10,525,567662,78359691,39920,4
2020-09-10,16833,507843,15842578,39600,4
2020-09-10,11503,206440,8379731,39468,12
2020-09-10,23590,502835,29764505,38900,2
2020-09-10,34820,507843,49662807,38280,3
2020-09-10,11503,206440,1647350,37213,15
2020-09-10,11503,206471,14477055,37180,20
2020-09-10,525,563342,48765670,36930,3
2020-09-10,26549,207288,3749319,36000,32
2020-09-10,3759,565724,19633089,35948,4
2020-09-10,11503,206471,8379788,35024,16
2020-09-10,33541,560271,64604326,34650,35
2020-09-10,17435,101020,4368917,34400,4
2020-09-10,27841,558873,23098408,33600,2
2020-09-10,11503,206440,1647369,33462,18
2020-09-10,11503,206471,8379530,32835,15
2020-09-10,4493,408789,4372496,32706,17
2020-09-10,6817,510003,38668336,32400,2
2020-09-10,34820,507843,49689257,32280,3
2020-09-10,27985,567623,47852340,32100,6
2020-09-10,11503,206440,1647299,31603,17
2020-09-10,11503,206471,8379504,30646,14
2020-09-10,11503,206471,8379779,30646,12
2020-09-10,18832,100487,32786066,30000,3
2020-09-10,32798,567664,57803149,29880,6
2020-09-10,525,563339,32530768,29800,1
2020-09-10,15538,560271,21715090,29799,1
2020-09-10,11503,206471,1647349,29590,10
2020-09-10,14293,205611,47458779,29440,1
2020-09-10,42258,100487,53889257,29400,5
2020-09-10,16932,205582,57547921,29260,1
2020-09-10,21825,201351,25572790,28800,4
2020-09-10,23590,502835,29764597,28700,1
2020-09-10,11503,206440,2088861,28457,12
2020-09-10,11503,206471,8379727,27885,15
2020-09-10,1918,101535,17429042,27672,6
2020-09-10,3759,565724,15802112,27600,3
2020-09-10,15538,207288,79929022,27598,2
2020-09-10,42638,214781,3728479,27120,6
2020-09-10,22714,216158,1419629,26972,11
2020-09-10,22714,216158,1420594,26784,12
2020-09-10,525,563339,78349801,26640,7
2020-09-10,23590,566403,58668261,26270,1
2020-09-10,11503,206440,8379848,26268,12
2020-09-10,11503,206440,8379776,26268,12
2020-09-10,11503,206440,8379691,26026,14
2020-09-10,32138,502221,51001,26000,1
2020-09-10,11503,206471,14477097,25993,15
2020-09-10,32809,509434,15629096,25976,15
2020-09-10,17435,101020,4367984,25800,2
2020-09-10,23590,566403,58668294,25440,1
2020-09-10,18832,100487,32777182,25200,2
2020-09-10,26549,216173,3753389,25160,16
2020-09-10,43793,401131,3713084,25040,8
2020-09-10,525,563339,78349688,24960,12
2020-09-10,525,563342,38585695,24960,5
2020-09-10,525,567664,56749226,24900,5
2020-09-10,525,567664,78358784,24900,5
2020-09-10,32809,509434,34615102,24570,25
2020-09-10,47281,555421,59229502,24330,2
2020-09-10,11503,206440,1647353,24079,11
2020-09-10,21825,506539,5659924,24000,4
2020-09-10,525,567662,78359633,23940,3
2020-09-10,32798,563342,38585496,23250,3
2020-09-10,26549,216173,30349216,23140,9
2020-09-10,27841,558873,24184983,23000,1
2020-09-10,47281,555421,59229509,22989,1
2020-09-10,11503,206440,1647294,22374,5
2020-09-10,22714,216158,57037753,22320,10
2020-09-10,32138,207288,51538,22320,1
2020-09-10,28228,502835,1638478,22120,14
2020-09-10,27841,558873,23250401,21800,1
2020-09-10,31464,566647,10610109,21768,5
2020-09-10,525,567662,78359712,21600,3
2020-09-10,23774,201184,59245700,21300,3
2020-09-10,44222,502835,19409042,21268,2
2020-09-10,22765,402279,65307248,20880,6
2020-09-10,27985,567623,42703861,20500,5
2020-09-10,21825,201351,25573993,20400,3
2020-09-10,32809,509434,34615026,20332,4
2020-09-10,32809,509434,34615043,19920,4
2020-09-10,39441,205611,45245641,19900,5
2020-09-10,13415,100487,37339153,19800,9
2020-09-10,23590,502835,82634454,19800,1
2020-09-10,11503,408789,2734590,19701,9
2020-09-10,18832,100487,32764758,19600,1
2020-09-10,17904,401534,51146141,19500,3
2020-09-10,23774,564647,10562750,19260,8
2020-09-10,27841,551180,48132616,19000,4
2020-09-10,32138,502280,50882,18900,2
2020-09-10,16833,510003,15842806,18480,4
2020-09-10,23774,201184,59245699,18400,2
2020-09-10,11503,206440,14477081,18348,12
2020-09-10,42638,214781,3728369,18080,4
2020-09-10,11018,206440,30218651,18000,8
2020-09-10,27841,551180,42152768,18000,5
2020-09-10,1918,101535,65253463,17965,4
2020-09-10,3759,565724,3077983,17964,2
2020-09-10,28488,206440,23970012,17910,9
2020-09-10,22714,216158,1420289,17856,8
2020-09-10,16833,567538,16715739,17820,1
2020-09-10,11503,206471,1647351,17754,6
2020-09-10,21825,506536,56199508,17500,1
2020-09-10,22714,216158,57037749,17100,5
2020-09-10,18788,206471,80220076,17100,1
2020-09-10,12805,200181,59330491,17080,4
2020-09-10,147,304080,41679406,17000,2
2020-09-10,147,206363,78306442,17000,2
2020-09-10,147,206363,78306443,17000,2
2020-09-10,18788,206471,41681693,17000,1
2020-09-10,28488,558873,24099912,17000,1
2020-09-10,525,563342,38585547,16990,1
2020-09-10,22714,216158,57037706,16884,7
2020-09-10,525,563339,38585715,16800,3
2020-09-10,28488,551180,26124656,16800,2
2020-09-10,11503,408789,2734357,16731,9
2020-09-10,27985,567623,47852339,16660,5
2020-09-10,525,563339,38585705,16560,1
2020-09-10,525,567664,40762852,16440,3
2020-09-10,34820,507843,49689254,16440,3
2020-09-10,14293,551736,41453989,16400,1
2020-09-10,32138,207288,50657,16380,2
2020-09-10,23582,507843,38949431,16200,2
2020-09-10,26549,216173,3753664,16020,8
2020-09-10,11018,206440,30218631,16000,4
2020-09-10,147,206361,41680208,16000,2
2020-09-10,18788,206471,41681441,16000,1
2020-09-10,27841,558873,23099007,16000,1
2020-09-10,3759,565724,19119902,15996,4
2020-09-10,21016,100487,36498498,15960,2
2020-09-10,525,567662,78359692,15960,2
2020-09-10,147,558846,41486034,15920,4
2020-09-10,29191,558873,4139689,15800,1
2020-09-10,42777,200181,39462260,15600,3
2020-09-10,18832,100487,32780755,15500,1
2020-09-10,22714,216158,57037748,15300,6
2020-09-10,44222,502835,83552513,15180,4
2020-09-10,37719,205611,19476981,15000,1
2020-09-10,27841,558873,23098409,15000,1
2020-09-10,525,567664,78358979,14940,3
2020-09-10,22714,216158,57037717,14880,6
2020-09-10,11503,206440,8379777,14872,7
2020-09-10,11503,206471,8379698,14872,6
2020-09-10,39213,216424,54919990,14850,3
2020-09-10,21016,100487,55013631,14800,1
2020-09-10,33112,206361,58281151,14800,1
2020-09-10,22966,206471,1457543,14476,4
2020-09-10,28488,558846,27849126,14400,2
2020-09-10,28488,558846,27849104,14400,2
2020-09-10,8460,216424,41606745,14300,1
2020-09-10,525,563339,38585902,14240,4
2020-09-10,525,563339,57476867,13940,11
2020-09-10,525,563339,78354852,13860,1
2020-09-10,15538,207288,26292940,13799,1
2020-09-10,22714,216158,1419407,13770,6
2020-09-10,18832,100487,32777184,13600,1
2020-09-10,19199,551732,51303156,13500,9
2020-09-10,20767,565724,4133764,13500,1
2020-09-10,44222,502835,19409033,13430,2
2020-09-10,12356,110435,44233555,13400,1
2020-09-10,525,563342,38585828,13320,3
2020-09-10,27985,567623,45262746,13300,1
2020-09-10,11503,206471,2088801,13134,6
2020-09-10,28488,558846,27849672,13000,1
2020-09-10,147,558846,41682763,12980,2
2020-09-10,29222,301577,3745017,12888,4
2020-09-10,23590,502835,82642601,12800,1
2020-09-10,525,563339,63273280,12740,2
2020-09-10,34820,101020,49751530,12540,3
2020-09-10,525,563339,38585962,12400,3
2020-09-10,32138,558846,49233,12400,1
2020-09-10,28488,551180,24088537,12000,9
2020-09-10,17904,402279,48755118,12000,5
2020-09-10,18788,206471,80227400,12000,1
2020-09-10,50523,510003,21059646,11960,8
2020-09-10,147,206361,41677338,11880,16
2020-09-10,525,563342,57476802,11880,10
2020-09-10,11503,206471,79536444,11836,4
2020-09-10,11503,206440,1647358,11836,4
2020-09-10,27841,551180,57457609,11800,1
2020-09-10,32798,563339,63273280,11760,1
2020-09-10,9435,558873,62706906,11730,1
2020-09-10,27841,551180,48126025,11700,2
2020-09-10,525,563342,50497040,11700,1
2020-09-10,42638,214781,6614513,11550,1
2020-09-10,44222,560271,19323333,11520,4
2020-09-10,28488,558873,82907051,11500,1
2020-09-10,39441,205611,45245638,11466,13
2020-09-10,28228,502835,1638485,11400,5
2020-09-10,27841,551180,48126247,11400,1
2020-09-10,147,206363,41679464,11220,2
2020-09-10,147,206363,41679444,11220,2
2020-09-10,32798,563342,39517100,11170,1
2020-09-10,525,563339,50497005,11170,1
2020-09-10,525,563342,48765679,11170,1
2020-09-10,22714,216158,1420509,11160,5
2020-09-10,34820,214781,49655848,11140,1
2020-09-10,525,563342,38585668,11040,3
2020-09-10,28488,206440,24107107,11000,2
2020-09-10,525,563339,39517156,10900,1
2020-09-10,12805,206440,59334830,10892,4
2020-09-10,42638,214781,6614178,10880,1
2020-09-10,22966,206471,2327085,10857,3
2020-09-10,11018,206440,40696211,10800,3
2020-09-10,21707,206440,64616432,10800,1
2020-09-10,32138,207288,51032,10800,1
2020-09-10,22966,206471,82589009,10764,2
2020-09-10,42149,206471,3763160,10600,1
2020-09-10,44222,560271,2043784,10560,2
2020-09-10,44222,560271,3072854,10560,2
2020-09-10,44222,560271,3072855,10560,2
2020-09-10,47281,555421,59229506,10555,1
2020-09-10,11503,206471,14477186,10516,4
2020-09-10,1918,207774,24791828,10500,3
2020-09-10,525,563339,59770218,10440,1
2020-09-10,525,563339,78349827,10240,1
2020-09-10,20767,560271,4226699,10000,4
2020-09-10,28488,551180,82907838,10000,2
2020-09-10,18832,100487,32763828,10000,1
2020-09-10,18832,100487,32763833,10000,1
2020-09-10,28488,206440,24103614,10000,1
2020-09-10,17904,215913,30254613,10000,1
2020-09-10,42149,206440,3764739,10000,1
2020-09-10,37719,563689,19476842,10000,1
2020-09-10,525,567664,56737645,9980,1
2020-09-10,39701,551180,9735576,9980,1
2020-09-10,32798,567662,63222928,9980,1
2020-09-10,32798,567664,78361696,9960,2
2020-09-10,32798,567662,63223070,9960,2
2020-09-10,39216,206471,4848442,9900,5
2020-09-10,525,563339,78352519,9900,3
2020-09-10,32138,502280,52071,9900,1
2020-09-10,11503,206440,8379744,9867,3
2020-09-10,15538,207288,26237601,9799,1
2020-09-10,32138,207288,83075721,9720,1
2020-09-10,22714,216158,57037719,9648,4
2020-09-10,28488,206440,82898739,9600,4
2020-09-10,27985,567623,41069848,9520,2
2020-09-10,525,563339,32530524,9520,1
2020-09-10,39441,205611,45957229,9400,5
2020-09-10,12356,110435,44233558,9400,1
2020-09-10,525,563342,43792805,9360,4
2020-09-10,44222,564895,83545487,9360,2
2020-09-10,41049,206440,9449001,9322,8
2020-09-10,11503,206440,8379813,9295,5
2020-09-10,28228,502835,1638556,9120,4
2020-09-10,525,567664,56749887,9000,2
2020-09-10,32798,567664,56749887,9000,2
2020-09-10,147,206361,41679420,9000,1
2020-09-10,12356,110435,55612804,9000,1
2020-09-10,525,567662,56742715,8980,1
2020-09-10,32809,509434,22771329,8960,6
2020-09-10,21016,100487,55013615,8940,3
2020-09-10,525,563339,38585821,8880,5
2020-09-10,11503,206440,1647359,8877,3
2020-09-10,18788,205611,41678665,8800,1
2020-09-10,525,567664,56742705,8800,1
2020-09-10,11503,206440,2088829,8778,2
2020-09-10,11503,206471,79536436,8756,4
2020-09-10,11503,206440,79536433,8756,4
2020-09-10,11503,206440,8379597,8756,3
2020-09-10,525,563339,39517150,8720,4
2020-09-10,27841,551180,48132617,8670,2
2020-09-10,28488,551180,82906636,8400,7
2020-09-10,41049,206440,9731596,8400,3
2020-09-10,18788,408789,80227145,8400,2
2020-09-10,28488,558846,27849081,8400,2
2020-09-10,6817,510003,38668338,8400,1
2020-09-10,28488,558873,82897573,8280,3
2020-09-10,14293,205761,42051377,8250,1
2020-09-10,19199,551732,51303143,8100,5
2020-09-10,17904,215913,39908991,8100,3
2020-09-10,525,563339,38585816,8040,1
2020-09-10,21825,205761,25590100,8010,1
2020-09-10,21825,216424,80429971,8010,1
2020-09-10,3759,565724,19633080,8008,2
2020-09-10,28488,551180,82906879,8000,4
2020-09-10,32798,567664,56739388,8000,1
2020-09-10,147,206361,41680209,8000,1
2020-09-10,525,567662,78359713,7980,1
2020-09-10,36840,407120,16674292,7920,2
2020-09-10,16833,567538,16715729,7920,1
2020-09-10,525,563339,38585900,7900,5
2020-09-10,525,563339,63273281,7840,2
2020-09-10,11503,206471,79537381,7832,8
2020-09-10,27985,567623,32842329,7800,3
2020-09-10,28488,558846,27848927,7800,1
2020-09-10,19627,567645,23570621,7776,4
2020-09-10,35913,110632,4087815,7730,1
2020-09-10,28488,206440,82907056,7700,1
2020-09-10,11503,206471,14477085,7645,5
2020-09-10,27841,551180,48126028,7600,2
2020-09-10,9435,558846,62707226,7546,1
2020-09-10,525,563342,38585745,7520,3
2020-09-10,525,563342,38585495,7480,6
2020-09-10,44222,560271,83544514,7480,1
2020-09-10,11503,206471,1646959,7470,3
2020-09-10,16833,507843,16715817,7425,1
2020-09-10,18531,560271,4327807,7408,7
2020-09-10,9435,558846,62707195,7330,2
2020-09-10,44222,560271,83544539,7330,1
2020-09-10,14564,551180,55518188,7260,1
2020-09-10,22966,206471,1457536,7238,1
2020-09-10,9159,551736,60749788,7200,2
2020-09-10,28488,558846,82920090,7200,1
2020-09-10,28488,558846,82920102,7200,1
2020-09-10,28488,558846,27849082,7200,1
2020-09-10,525,563339,49451874,7140,1
2020-09-10,38368,564895,83315202,6980,1
2020-09-10,32798,567664,78357771,6980,1
2020-09-10,32798,567664,56735629,6980,1
2020-09-10,34820,101020,49762654,6960,2
2020-09-10,28488,558846,82897576,6900,3
2020-09-10,525,563342,48765678,6860,4
2020-09-10,34820,216424,49638490,6820,1
2020-09-10,27985,567623,45262660,6800,1
2020-09-10,48461,207288,24280755,6800,1
2020-09-10,525,563342,63273274,6720,2
2020-09-10,44222,502835,19409031,6715,1
2020-09-10,32138,502280,50222,6660,1
2020-09-10,3759,565724,19535451,6650,2
2020-09-10,9435,551180,55518190,6600,2
2020-09-10,28488,558846,27849085,6600,1
2020-09-10,525,563339,30058479,6580,1
2020-09-10,525,567662,78359689,6580,1
2020-09-10,11503,206471,79534999,6534,6
2020-09-10,11503,206440,2088858,6534,6
2020-09-10,9435,551180,79231692,6500,1
2020-09-10,3032,205761,24365585,6500,1
2020-09-10,147,558846,41682764,6490,1
2020-09-10,147,206363,78304927,6490,1
2020-09-10,147,206363,78304911,6490,1
2020-09-10,6817,510003,38668337,6482,2
2020-09-10,34820,507843,49779538,6480,1
2020-09-10,1918,101535,56140249,6463,1
2020-09-10,9435,502280,79237230,6460,1
2020-09-10,14293,551736,79838152,6460,1
2020-09-10,39441,205611,45957226,6400,5
2020-09-10,42638,214781,6614532,6360,2
2020-09-10,525,563339,32530508,6360,2
2020-09-10,6817,510003,38668357,6300,2
2020-09-10,1918,101535,23426867,6297,1
2020-09-10,525,563339,38585847,6282,3
2020-09-10,525,563339,34991375,6240,3
2020-09-10,11503,206440,8379600,6116,4
2020-09-10,27985,567623,45262661,6100,1
2020-09-10,28488,551180,82917772,6000,4
2020-09-10,28488,551180,82898763,6000,3
2020-09-10,28488,551180,82917771,6000,2
2020-09-10,27841,551180,48126230,6000,2
2020-09-10,27841,551180,42152770,6000,2
2020-09-10,20767,560271,10245729,6000,2
2020-09-10,1918,101535,15410961,6000,2
2020-09-10,27841,551180,48126026,6000,2
2020-09-10,28488,551180,24001019,6000,2
2020-09-10,21707,206440,31429597,6000,1
2020-09-10,27841,551180,48126120,6000,1
2020-09-10,28488,558873,24090440,5990,1
2020-09-10,38368,502835,32940776,5980,1
2020-09-10,525,567662,78359535,5980,1
2020-09-10,39441,200181,43960142,5980,1
2020-09-10,525,567664,78361361,5980,1
2020-09-10,28488,206440,23999758,5970,3
2020-09-10,147,558846,41679350,5960,4
2020-09-10,32798,563342,38585546,5960,2
2020-09-10,12356,110435,55608886,5960,2
2020-09-10,525,563339,38585655,5960,2
2020-09-10,24269,502221,33273647,5940,3
2020-09-10,525,563342,38585690,5940,1
2020-09-10,11503,206471,79536194,5918,2
2020-09-10,22714,205761,46821536,5880,6
2020-09-10,20767,560271,10246404,5880,3
2020-09-10,27985,567623,42703857,5800,4
2020-09-10,23582,567538,38973545,5800,2
2020-09-10,28488,551180,82915761,5800,2
2020-09-10,147,206471,78304404,5610,1
2020-09-10,147,206363,41679473,5610,1
2020-09-10,147,206471,78304405,5610,1
2020-09-10,147,206471,41679872,5610,1
2020-09-10,147,206363,41679102,5610,1
2020-09-10,147,206363,78302808,5610,1
2020-09-10,147,206363,41678866,5610,1
2020-09-10,21707,551180,57439237,5600,1
2020-09-10,11503,206471,14477140,5577,3
2020-09-10,11503,206440,8379576,5577,3
2020-09-10,11503,206440,1646968,5577,3
2020-09-10,11503,206471,8379547,5577,2
2020-09-10,42638,214781,6614313,5570,1
2020-09-10,27985,567623,32841490,5520,2
2020-09-10,17904,215913,4028197,5500,1
2020-09-10,28488,206440,23390181,5500,1
2020-09-10,525,563339,64468013,5500,1
2020-09-10,13415,100487,37339440,5500,1
2020-09-10,147,206471,41679503,5489,1
2020-09-10,9435,558846,55518193,5482,1
2020-09-10,525,563339,57913132,5480,1
2020-09-10,19199,551732,51303144,5460,4
2020-09-10,525,563339,46902606,5460,2
2020-09-10,3915,567645,37422646,5400,5
2020-09-10,11018,206440,41868298,5400,2
2020-09-10,28488,551180,82898733,5400,2
2020-09-10,14293,506539,51183262,5400,1
2020-09-10,147,558846,41682698,5390,1
2020-09-10,9435,558846,34944399,5390,1
2020-09-10,525,563339,63273277,5380,1
2020-09-10,20767,560271,80333325,5373,3
2020-09-10,26549,207288,3758599,5360,2
2020-09-10,525,563339,50627586,5360,1
2020-09-10,28488,551180,24097623,5320,2
2020-09-10,525,563339,78354493,5300,1
2020-09-10,27985,567623,60362434,5300,1
2020-09-10,44222,560271,2043769,5280,1
2020-09-10,3759,565724,18644177,5280,1
2020-09-10,44222,560271,2043732,5280,1
2020-09-10,11503,206471,1647357,5258,2
2020-09-10,11503,206471,2734361,5258,2
2020-09-10,31464,566647,35704747,5202,1
2020-09-10,21825,201351,25659386,5200,2
2020-09-10,42777,200181,39462264,5200,1
2020-09-10,32138,551180,52147,5180,1
2020-09-10,525,563339,38586049,5120,1
2020-09-10,9159,551732,60749782,5040,1
2020-09-10,32138,551180,52398,5022,1
2020-09-10,11018,206440,53877698,5000,2
2020-09-10,3255,402279,48818462,5000,2
2020-09-10,20767,560271,10246915,4980,2
2020-09-10,20767,560271,10246829,4980,2
2020-09-10,20767,560271,10246908,4980,2
2020-09-10,32138,551180,52402,4980,1
2020-09-10,525,567664,56739335,4980,1
2020-09-10,34820,216424,49678975,4980,1
2020-09-10,32798,567664,56749226,4980,1
2020-09-10,12356,110435,55608857,4980,1
2020-09-10,32138,551180,49293,4980,1
2020-09-10,525,563339,32530686,4980,1
2020-09-10,22714,216158,1420453,4960,2
2020-09-10,3759,565724,2791876,4950,1
2020-09-10,17904,215913,42651352,4900,2
2020-09-10,28488,558846,26073103,4900,1
2020-09-10,27841,551180,57457569,4900,1
2020-09-10,28488,558846,26073104,4900,1
2020-09-10,147,206361,78306199,4900,1
2020-09-10,28488,558846,26073102,4900,1
2020-09-10,27841,551180,57457597,4900,1
2020-09-10,147,206361,41682720,4900,1
2020-09-10,147,206361,78306202,4900,1
2020-09-10,29222,301577,3728369,4880,1
2020-09-10,22714,216158,57037773,4860,2
2020-09-10,525,563342,38585567,4830,2
2020-09-10,32798,563342,38585668,4830,1
2020-09-10,28488,558846,82905366,4800,2
2020-09-10,3032,205761,24785359,4800,2
2020-09-10,525,567664,56742679,4780,1
2020-09-10,27985,567623,82867353,4760,1
2020-09-10,27985,567623,41069813,4760,1
2020-09-10,39701,551180,9755946,4750,1
2020-09-10,22966,206471,1568501,4728,2
2020-09-10,20767,560271,4207190,4710,3
2020-09-10,11503,206471,14477205,4658,2
2020-09-10,42638,567623,12855915,4650,1
2020-09-10,1918,101535,23426864,4621,1
2020-09-10,1918,207774,56136858,4612,1
2020-09-10,11018,206440,30224484,4600,2
2020-09-10,11503,206471,8379602,4587,3
2020-09-10,42638,214781,5971985,4520,1
2020-09-10,28488,551180,24000499,4500,3
2020-09-10,21825,205761,25590021,4500,1
2020-09-10,3759,565724,19633162,4500,1
2020-09-10,28488,551180,24086090,4500,1
2020-09-10,12356,110435,44233478,4500,1
2020-09-10,28488,551180,26126082,4500,1
2020-09-10,28488,206440,23388325,4500,1
2020-09-10,28488,551180,24086345,4500,1
2020-09-10,14293,551736,47453549,4500,1
2020-09-10,9435,551180,41371179,4485,1
2020-09-10,35367,206440,9761049,4482,1
2020-09-10,29222,301577,3728733,4482,1
2020-09-10,12356,110435,55608870,4480,1
2020-09-10,20767,560271,4186592,4472,1
2020-09-10,27841,551180,57457593,4410,1
2020-09-10,44222,560271,19615118,4400,1
2020-09-10,36840,407120,83266653,4400,1
2020-09-10,147,206363,41679664,4389,1
2020-09-10,38368,560271,28471338,4380,2
2020-09-10,12356,110435,51576589,4380,1
2020-09-10,11503,206440,2088856,4378,2
2020-09-10,11503,206440,8379810,4378,2
2020-09-10,11503,206471,8379579,4378,2
2020-09-10,11503,206471,8379700,4378,2
2020-09-10,11503,206471,8379512,4378,2
2020-09-10,11503,206471,2734360,4378,2
2020-09-10,11018,206471,79494591,4320,1
2020-09-10,17904,567554,33323015,4300,1
2020-09-10,44222,560271,83553580,4290,1
2020-09-10,34820,507843,49764392,4280,1
2020-09-10,29222,301577,82954573,4280,1
2020-09-10,37621,214099,40306079,4272,1
2020-09-10,28488,551180,24000484,4200,2
2020-09-10,28488,558873,24090182,4200,1
2020-09-10,22966,206471,2327069,4182,1
2020-09-10,28228,502835,1638420,4180,2
2020-09-10,44222,560271,19615160,4180,1
2020-09-10,44222,560271,83553611,4180,1
2020-09-10,44222,560271,83553610,4180,1
2020-09-10,525,563339,38585934,4160,2
2020-09-10,525,563339,38586004,4160,1
2020-09-10,24269,205611,31489762,4140,3
2020-09-10,22966,206471,3106248,4128,1
2020-09-10,26549,216173,40645495,4100,1
2020-09-10,26358,560271,32026454,4073,1
2020-09-10,20767,560271,58083251,4024,1
2020-09-10,26549,216173,3834614,4000,4
2020-09-10,27841,551180,82839734,4000,1
2020-09-10,36840,407120,17897082,4000,1
2020-09-10,28488,558846,82907599,4000,1
2020-09-10,28488,558846,25010084,4000,1
2020-09-10,28488,558846,27041042,4000,1
2020-09-10,28488,558846,82906654,3990,1
2020-09-10,11503,206440,79536537,3990,1
2020-09-10,20767,560271,10246879,3990,1
2020-09-10,147,558846,78306100,3980,2
2020-09-10,28228,502835,1638473,3980,2
2020-09-10,525,567664,57770066,3980,1
2020-09-10,28228,502835,82869054,3960,2
2020-09-10,12356,110435,56681429,3960,1
2020-09-10,525,563342,38585683,3960,1
2020-09-10,22966,206471,2327050,3928,1
2020-09-10,3759,565724,20512426,3926,1
2020-09-10,9435,206440,32566643,3916,1
2020-09-10,18788,206440,80206401,3900,1
2020-09-10,11018,206440,51563283,3870,1
2020-09-10,11503,206440,2724908,3850,4
2020-09-10,26451,510003,10624969,3850,1
2020-09-10,27841,551180,48126250,3800,1
2020-09-10,27841,551180,42152767,3800,1
2020-09-10,13415,100487,37340560,3800,1
2020-09-10,27841,551180,48126119,3800,1
2020-09-10,525,563339,32530515,3780,1
2020-09-10,525,563339,38585812,3760,2
2020-09-10,525,563342,38585624,3760,1
2020-09-10,525,563342,51082742,3760,1
2020-09-10,41049,206440,10306918,3750,3
2020-09-10,28488,558846,82906873,3750,1
2020-09-10,28488,558846,82906874,3750,1
2020-09-10,11503,206471,79537495,3718,2
2020-09-10,21825,567645,3732992,3700,2
2020-09-10,12356,110435,44233549,3700,1
2020-09-10,1918,207774,56136856,3686,1
2020-09-10,525,563339,78353881,3680,1
2020-09-10,525,563339,39517153,3680,1
2020-09-10,29222,301577,3744892,3680,1
2020-09-10,525,563339,38585813,3680,1
