date,shop,genre,item,sales,units
2020-05-08,11503,206440,2088827,4059,1
2020-05-08,22966,206471,2327074,4046,1
2020-05-08,22966,206471,2957123,4002,1
2020-05-08,28228,502835,1638421,3990,1
2020-05-08,28228,502835,82869016,3980,1
2020-05-08,12356,110435,55608837,3980,1
2020-05-08,525,563339,38585771,3980,1
2020-05-08,20767,560271,10245405,3963,1
2020-05-08,525,563342,38585691,3960,2
2020-05-08,9435,551180,55518138,3960,1
2020-05-08,27841,551180,48126025,3900,1
2020-05-08,39701,551180,83399142,3900,1
2020-05-08,20767,560271,80332541,3890,1
2020-05-08,14586,567645,41048217,3888,1
2020-05-08,33112,558846,32987302,3850,1
2020-05-08,26451,510003,10624969,3850,1
2020-05-08,525,563339,38585896,3840,1
2020-05-08,38827,560271,58816549,3800,1
2020-05-08,27841,551180,42152767,3800,1
2020-05-08,27841,551180,48126028,3800,1
2020-05-08,27841,551180,48126121,3800,1
2020-05-08,24269,401534,49910060,3780,1
2020-05-08,39441,205611,45957240,3760,2
2020-05-08,22966,206471,2327048,3726,1
2020-05-08,11503,206471,8379546,3718,2
2020-05-08,28228,502835,1638549,3680,1
2020-05-08,44222,560271,83553606,3630,1
2020-05-08,22966,206471,2327085,3619,1
2020-05-08,22966,206471,1457546,3619,1
2020-05-08,3915,567645,37422646,3600,2
2020-05-08,9159,551736,60749788,3600,1
2020-05-08,9435,551180,79233705,3520,1
2020-05-08,18788,560271,80219209,3500,1
2020-05-08,28488,558846,82907722,3500,1
2020-05-08,28488,558846,82906695,3500,1
2020-05-08,9435,551180,79233658,3460,1
2020-05-08,525,563339,36395886,3380,1
2020-05-08,11503,206440,79536433,3289,1
2020-05-08,11503,206440,8379534,3289,1
2020-05-08,20767,560271,4192453,3240,1
2020-05-08,525,563339,38585886,3240,1
2020-05-08,26549,207288,3749319,3000,3
2020-05-08,11503,206471,79535638,2959,1
2020-05-08,11503,206471,79536444,2959,1
2020-05-08,11503,206471,2734353,2959,1
2020-05-08,11503,206440,8379564,2959,1
2020-05-08,525,563339,50497004,2940,2
2020-05-08,525,563342,38585759,2880,1
2020-05-08,3759,565724,19633160,2860,2
2020-05-08,28488,551180,82898763,2800,1
2020-05-08,9435,551180,79237002,2780,1
2020-05-08,35367,508599,15538614,2760,2
2020-05-08,11018,206440,79493227,2700,1
2020-05-08,11018,206471,79492364,2700,1
2020-05-08,11018,206440,53036849,2700,1
2020-05-08,22714,216158,57037706,2680,1
2020-05-08,525,563339,78352517,2580,1
2020-05-08,22714,216158,1419407,2550,1
2020-05-08,28488,551180,82917515,2520,1
2020-05-08,525,563342,38585497,2516,1
2020-05-08,28488,551180,82906465,2500,1
2020-05-08,28488,551180,82917533,2500,1
2020-05-08,17904,402279,48755553,2500,1
2020-05-08,14564,551180,41371181,2480,1
2020-05-08,22714,216158,57037712,2480,1
2020-05-08,22714,216158,1420289,2480,1
2020-05-08,22714,216158,1420594,2480,1
2020-05-08,22714,216158,57037723,2480,1
2020-05-08,22714,216158,1420509,2480,1
2020-05-08,22714,216158,57037716,2480,1
2020-05-08,20767,560271,10236401,2380,1
2020-05-08,525,563339,44310760,2380,1
2020-05-08,27985,567623,41069848,2380,1
2020-05-08,20767,560271,4178769,2334,1
2020-05-08,11018,206440,30218651,2300,1
2020-05-08,17904,215913,33341180,2300,1
2020-05-08,11018,206440,30224484,2300,1
2020-05-08,20767,560271,10242230,2290,1
2020-05-08,525,563339,78353491,2280,1
2020-05-08,28228,502835,82869044,2280,1
2020-05-08,525,563342,48765874,2200,2
2020-05-08,3759,565724,20500713,2183,1
2020-05-08,525,563339,78349766,2180,1
2020-05-08,20767,560271,80332503,2138,1
2020-05-08,24269,401534,52243635,2080,1
2020-05-08,9435,551180,41371184,1980,1
2020-05-08,9435,551180,41371182,1980,1
2020-05-08,20767,560271,10243029,1899,1
2020-05-08,20767,560271,10243042,1890,1
2020-05-08,24269,401534,82690069,1880,1
2020-05-08,11503,206471,8379547,1859,1
2020-05-08,11503,206471,8379595,1859,1
2020-05-08,39441,205611,45957226,1780,2
2020-05-08,525,563342,51345170,1780,1
2020-05-08,11503,206440,79535960,1690,1
2020-05-08,525,563342,36752299,1680,1
2020-05-08,28228,502835,1638477,1580,1
2020-05-08,525,563339,51345173,1540,1
2020-05-08,11503,206471,8379602,1529,1
2020-05-08,11503,206440,2734354,1529,1
2020-05-08,11503,206471,14477085,1529,1
2020-05-08,32809,509434,15629096,1528,1
2020-05-08,11503,206440,2082658,1490,1
2020-05-08,26549,216173,3753389,1480,1
2020-05-08,27985,567623,42703857,1450,1
2020-05-08,525,563342,38585668,1380,1
2020-05-08,39441,205611,45957237,1380,1
2020-05-08,525,563342,39517132,1280,1
2020-05-08,525,563342,57476805,1280,1
2020-05-08,28488,551180,82917516,1260,1
2020-05-08,28488,551180,82917519,1260,1
2020-05-08,27985,567623,46154569,1100,1
2020-05-08,3759,565724,19155189,1039,1
2020-05-08,11018,206440,50932831,1000,1
2020-05-08,28228,216173,57037442,990,1
2020-05-08,37747,560271,57454900,980,1
2020-05-08,39118,567538,813969,980,1
2020-05-08,525,563342,39517099,980,1
2020-05-08,22714,205761,46821536,980,1
2020-05-08,525,563342,39517102,980,1
2020-05-08,27985,567623,41197572,950,1
2020-05-08,18531,560271,4327807,926,1
2020-05-08,39441,205611,45245638,890,1
2020-05-08,525,563342,55230783,880,1
2020-05-08,43930,560271,43539967,880,1
2020-05-08,22714,216173,57037673,800,1
2020-05-08,28228,560271,82869144,790,1
2020-05-08,28228,560271,1641253,790,1
2020-05-08,28611,207288,33736413,780,1
2020-05-08,525,563342,38585495,680,1
2020-05-08,4493,216173,41023328,680,1
2020-05-08,28228,560271,82869137,650,1
