date,shop,genre,item,sales,units
2025-12-26,491,567664,41878773,30000,3
2025-12-26,2326,207966,10370612,30000,1
2025-12-26,491,563339,18059353,30000,1
2025-12-26,2326,207966,10370610,30000,1
2025-12-26,29714,563339,18059353,30000,1
2025-12-26,31549,502280,63249075,29900,5
2025-12-26,44078,304080,46761068,29900,4
2025-12-26,33579,206440,56168957,29800,5
2025-12-26,1610,560271,66988594,29700,1
2025-12-26,1918,207774,56136858,29560,1
2025-12-26,28411,563342,18069997,29226,3
2025-12-26,287,567665,16871477,29040,2
2025-12-26,1610,205272,35676144,28999,1
2025-12-26,66139,566061,45104980,28900,5
2025-12-26,1216,565724,4420830,28880,2
2025-12-26,21825,201351,25589540,28800,3
2025-12-26,53937,563342,3928239,28760,5
2025-12-26,6168,567251,47291850,28704,1
2025-12-26,6959,200181,57151876,28610,1
2025-12-26,24080,502835,30739160,28512,2
2025-12-26,287,511293,10437245,28104,3
2025-12-26,9448,506536,27631384,28091,7
2025-12-26,29222,301577,3743876,28080,5
2025-12-26,31671,551228,42832021,28068,11
2025-12-26,11873,204934,4162651,28000,2
2025-12-26,57720,509417,14955660,28000,1
2025-12-26,36570,101535,6968541,28000,1
2025-12-26,57720,510003,14955402,27864,3
2025-12-26,9448,511293,26823931,27764,3
2025-12-26,35845,401131,47626981,27720,3
2025-12-26,28411,563342,18074065,27600,4
2025-12-26,16765,206361,58488613,27600,2
2025-12-26,29714,567664,62889117,27272,1
2025-12-26,21060,554973,57052126,27200,1
2025-12-26,21060,554973,57052140,27200,1
2025-12-26,65145,502835,31207205,26940,6
2025-12-26,525,563339,38586836,26880,1
2025-12-26,24080,502835,30739174,26730,2
2025-12-26,65145,502835,70415803,26620,1
2025-12-26,491,563342,17721793,26146,2
2025-12-26,68492,563342,17721793,26146,1
2025-12-26,18032,402018,68574863,26090,1
2025-12-26,16739,502835,42714638,26000,1
2025-12-26,18357,215913,58335682,25999,1
2025-12-26,16765,206361,47482218,25990,1
2025-12-26,16765,558873,35047709,25980,2
2025-12-26,10130,206440,3638658,25740,9
2025-12-26,18433,551180,41448619,25520,4
2025-12-26,1610,301577,30679475,25198,2
2025-12-26,525,567664,15319456,25025,6
2025-12-26,24080,502835,30739163,24955,1
2025-12-26,21246,216173,56791848,24950,4
2025-12-26,287,511293,6562842,24591,7
2025-12-26,1216,565724,4414299,24480,5
2025-12-26,1610,407120,34893548,23997,3
2025-12-26,1610,216173,57789383,23995,4
2025-12-26,1610,407120,34893546,23994,6
2025-12-26,11361,551228,13972893,23970,3
2025-12-26,18433,206361,41450874,23960,2
2025-12-26,1216,565724,25060854,23808,2
2025-12-26,1216,565724,25060852,23808,1
2025-12-26,65145,502835,68833341,23800,1
2025-12-26,4643,558873,9786348,23760,4
2025-12-26,28411,563342,62949644,23636,1
2025-12-26,491,563339,17956152,23600,2
2025-12-26,525,563342,48765669,23560,6
2025-12-26,53386,216173,25672513,23426,16
2025-12-26,28411,563342,17890132,23276,3
2025-12-26,27962,567665,23430337,23200,3
2025-12-26,287,563339,11485292,23192,2
2025-12-26,34263,210022,62487906,23058,1
2025-12-26,39550,563689,55562113,22999,1
2025-12-26,18356,558846,35513447,22998,1
2025-12-26,28411,563342,17892317,22911,2
2025-12-26,24486,560271,14256000,22900,10
2025-12-26,1610,205272,45917623,22798,2
2025-12-26,1216,565724,16123822,22600,4
2025-12-26,21060,554973,35489266,22500,1
2025-12-26,63543,205611,24324602,22480,6
2025-12-26,1216,565724,4369188,22460,1
2025-12-26,65145,502835,66347511,22356,4
2025-12-26,35845,401131,47626839,22260,7
2025-12-26,18032,402018,62631157,21800,1
2025-12-26,21246,558846,69677343,21800,1
2025-12-26,27123,507515,4673280,21600,2
2025-12-26,21246,205611,45629775,21600,1
2025-12-26,57720,507843,14955487,21560,2
2025-12-26,28411,567664,62951970,21454,1
2025-12-26,287,563342,25071820,21340,2
2025-12-26,36773,567645,31611419,21308,6
2025-12-26,10130,206440,39760576,21220,6
2025-12-26,525,567662,69845699,21200,2
2025-12-26,18357,401534,46701147,21120,1
2025-12-26,6168,567251,4032879,21112,1
2025-12-26,287,511293,10337352,21078,2
2025-12-26,30249,551736,49965968,21000,1
2025-12-26,11873,204934,4031686,21000,1
2025-12-26,1610,215913,58335692,20999,1
2025-12-26,24080,502835,30739153,20940,3
2025-12-26,68028,207774,65549618,20940,3
2025-12-26,68130,214781,15568966,20940,1
2025-12-26,11106,206361,15258322,20900,1
2025-12-26,9448,110632,26742143,20848,4
2025-12-26,68130,214781,15568969,20480,1
2025-12-26,287,563342,6683615,20175,2
2025-12-26,11106,206361,15247513,20100,1
2025-12-26,11873,204934,3739216,20000,2
2025-12-26,18357,502221,70436627,19999,1
2025-12-26,1610,558846,36524171,19996,4
2025-12-26,11361,551228,24264914,19980,1
2025-12-26,29677,511293,26823942,19980,1
2025-12-26,31671,205611,42855352,19966,4
2025-12-26,27962,567665,23289646,19964,2
2025-12-26,18433,206361,58561163,19960,2
2025-12-26,24080,502835,69617216,19960,2
2025-12-26,9448,506536,27640435,19949,7
2025-12-26,60912,510003,46508697,19854,1
2025-12-26,525,563339,57476913,19600,1
2025-12-26,18356,301577,59645234,19580,1
2025-12-26,9448,506536,27666578,19557,8
2025-12-26,10801,402279,18195330,19470,2
2025-12-26,1216,565724,4369050,19428,3
2025-12-26,287,563342,12863794,19399,1
2025-12-26,14000,551736,15461716,19333,1
2025-12-26,65103,301577,15404229,19330,1
2025-12-26,35639,216173,51063426,19320,10
2025-12-26,46481,567623,59131103,19200,5
2025-12-26,525,567662,56729173,19200,2
2025-12-26,1216,565724,16123813,19160,4
2025-12-26,525,567664,10054890,19158,4
2025-12-26,491,563342,18069997,19092,1
2025-12-26,21246,558846,70443508,19000,1
2025-12-26,6168,567251,48696995,18982,1
2025-12-26,27298,567645,7872794,18700,13
2025-12-26,38336,567538,2034004,18700,2
2025-12-26,66383,502835,44239404,18650,5
2025-12-26,27962,201351,27626565,18625,3
2025-12-26,1610,301577,59645236,18480,1
2025-12-26,57720,509417,14955581,18450,3
2025-12-26,1918,207774,24791828,18430,5
2025-12-26,525,567664,56735629,18400,2
2025-12-26,68492,563342,64497685,18382,1
2025-12-26,73547,207802,54033752,18333,1
2025-12-26,287,563342,10566014,18193,2
2025-12-26,29714,567664,64497401,18181,1
2025-12-26,491,567664,62960634,18146,2
2025-12-26,11106,206361,70429211,18000,1
2025-12-26,525,563342,67053295,18000,1
2025-12-26,287,563342,12173351,17994,1
2025-12-26,53937,563342,3877624,17980,1
2025-12-26,44078,304080,46761100,17940,2
2025-12-26,35845,401131,47626709,17710,7
2025-12-26,525,567662,56752290,17700,3
2025-12-26,21060,554973,43426250,17700,1
2025-12-26,45151,201632,2830111,17600,1
2025-12-26,24486,560271,43537209,17587,13
2025-12-26,53386,502835,24509499,17570,1
2025-12-26,11106,206361,15265958,17500,1
2025-12-26,54807,566403,68688554,17480,1
2025-12-26,28411,563342,18070725,17400,2
2025-12-26,68130,214781,15567954,17380,1
2025-12-26,38864,567538,2115157,17300,1
2025-12-26,29222,301577,3744892,17160,4
2025-12-26,1610,401534,46701133,17160,2
2025-12-26,57942,507843,40966574,17146,1
2025-12-26,491,567664,62965563,17091,1
2025-12-26,68148,401131,322969,17080,4
2025-12-26,68492,563339,18061878,17000,1
2025-12-26,1610,215913,58335701,16999,1
2025-12-26,23063,201632,69853737,16999,1
2025-12-26,30249,551732,52390127,16800,2
2025-12-26,287,567665,9671855,16798,2
2025-12-26,287,563342,9625694,16776,1
2025-12-26,11106,206361,54408199,16700,1
2025-12-26,39697,301577,29897808,16700,1
2025-12-26,36773,510003,47844901,16650,5
2025-12-26,525,563339,50497005,16500,1
2025-12-26,63543,205611,16400799,16500,1
2025-12-26,34698,205582,40427474,16500,1
2025-12-26,26549,216173,30349216,16440,8
2025-12-26,9448,201351,27668542,16356,3
2025-12-26,1216,565724,51068283,16320,3
2025-12-26,4643,551180,9735833,16280,3
2025-12-26,491,563342,62945745,16272,1
2025-12-26,23067,206440,63039795,16200,6
2025-12-26,525,567664,56746174,16200,3
2025-12-26,2326,204934,10414415,16182,1
2025-12-26,11106,206361,15247427,16100,1
2025-12-26,27962,567665,69555300,16000,1
2025-12-26,18356,205272,49960041,15999,1
2025-12-26,1610,551180,44205677,15998,1
2025-12-26,11361,551228,26790956,15990,1
2025-12-26,64914,551228,24271775,15980,2
2025-12-26,65145,502835,70406415,15980,2
2025-12-26,57720,216424,14955679,15960,2
2025-12-26,53937,563342,3792670,15950,1
2025-12-26,75227,508456,19456301,15923,6
2025-12-26,11106,206361,67056500,15900,1
2025-12-26,68028,207774,41797029,15880,3
2025-12-26,37621,304080,61264439,15730,1
2025-12-26,1216,565724,55278090,15656,1
2025-12-26,525,567662,56729468,15400,1
2025-12-26,9448,511293,26823939,15384,3
2025-12-26,6168,567251,4111411,15280,3
2025-12-26,16036,558846,31787424,15198,1
2025-12-26,525,563342,64467989,15180,2
2025-12-26,9448,506536,27662990,15066,2
2025-12-26,491,567664,41878751,15000,1
2025-12-26,1610,502280,40708897,14999,1
2025-12-26,18357,205272,45917624,14999,1
2025-12-26,525,567664,57803282,14940,3
2025-12-26,287,563339,9624478,14940,1
2025-12-26,57942,567538,50400894,14910,2
2025-12-26,51146,560271,52533738,14900,5
2025-12-26,9448,506536,27626565,14900,4
2025-12-26,66139,566061,45104975,14900,4
2025-12-26,35845,401131,47626844,14900,4
2025-12-26,9448,511293,25666627,14886,2
2025-12-26,9448,511293,26824394,14868,1
2025-12-26,34698,201632,40429729,14850,1
2025-12-26,27123,507515,4673537,14800,1
2025-12-26,18433,558873,70425035,14800,1
2025-12-26,75227,508456,19456330,14800,1
2025-12-26,14293,551736,47464556,14725,1
2025-12-26,4643,558873,6293096,14702,1
2025-12-26,1216,565724,16114589,14581,4
2025-12-26,68492,563342,18019560,14545,1
2025-12-26,29714,567662,62959956,14545,1
2025-12-26,525,567664,56742341,14500,1
2025-12-26,525,567664,56729629,14500,1
2025-12-26,57942,558754,39538042,14460,1
2025-12-26,6168,567251,8028157,14408,3
2025-12-26,491,563339,17900610,14400,1
2025-12-26,32798,567664,56729580,14400,1
2025-12-26,525,567664,56729580,14400,1
2025-12-26,287,563342,11397897,14398,1
2025-12-26,287,563339,10378432,14394,1
2025-12-26,9448,511293,26823200,14389,1
2025-12-26,287,563342,25585360,14388,1
2025-12-26,1216,565724,16135303,14276,2
2025-12-26,73420,567554,70409841,14240,1
2025-12-26,9822,216424,12681383,14190,1
2025-12-26,491,567664,62962550,14182,2
2025-12-26,9448,110632,26739045,14179,1
2025-12-26,287,110632,9917138,14168,3
2025-12-26,9448,110632,26738436,14091,1
2025-12-26,21060,554973,32469023,14000,1
2025-12-26,287,567665,11483224,13999,1
2025-12-26,61982,507515,22711226,13980,1
2025-12-26,65145,560271,38101741,13960,2
2025-12-26,60912,510003,46508695,13960,1
2025-12-26,57942,507843,39234131,13940,2
2025-12-26,18433,558846,30768639,13920,3
2025-12-26,29677,110632,26738434,13906,2
2025-12-26,9448,110632,26755091,13906,2
2025-12-26,9448,110632,26755092,13906,1
2025-12-26,9448,511293,26820343,13902,2
2025-12-26,491,563339,17910934,13860,1
2025-12-26,29677,110632,26740879,13810,2
2025-12-26,16765,206361,58488617,13800,1
2025-12-26,1610,201632,49033890,13797,3
2025-12-26,22402,210413,53108893,13750,1
2025-12-26,34698,201632,40429730,13750,1
2025-12-26,13587,509434,8900392,13740,7
2025-12-26,9448,511293,25666312,13692,2
2025-12-26,525,563342,48765670,13600,1
2025-12-26,287,567665,11336997,13598,1
2025-12-26,68492,563339,17800788,13584,1
2025-12-26,525,563342,38585497,13500,5
2025-12-26,2326,204964,10299601,13500,2
2025-12-26,48324,564895,57749637,13442,1
2025-12-26,9448,564647,27955392,13426,1
2025-12-26,27962,567665,23289915,13311,2
2025-12-26,53386,216173,25973475,13240,5
2025-12-26,491,563342,62963293,13238,2
2025-12-26,34698,201632,40428712,13200,2
2025-12-26,491,567664,18063457,13200,1
2025-12-26,491,563339,17723751,13200,1
2025-12-26,32809,509434,34615074,13140,3
2025-12-26,9448,563342,17906277,13056,2
2025-12-26,9866,560271,38634094,13020,4
2025-12-26,23069,555003,70309354,13000,2
2025-12-26,491,563342,18074619,13000,1
2025-12-26,11361,551228,13971898,12990,1
2025-12-26,11361,551228,25543211,12990,1
2025-12-26,491,563342,18071217,12982,1
2025-12-26,67456,567665,3792244,12980,2
2025-12-26,4643,558873,7578055,12980,1
2025-12-26,4643,558873,5378505,12980,1
2025-12-26,34698,304763,18401813,12960,2
2025-12-26,1216,565724,4369173,12952,2
2025-12-26,45954,551736,39802085,12880,3
2025-12-26,34263,210022,23637802,12872,1
2025-12-26,18433,206361,58561175,12800,1
2025-12-26,27853,551228,19311209,12800,1
2025-12-26,287,563342,11317426,12799,1
2025-12-26,26198,201925,22615645,12725,1
2025-12-26,1216,565724,23695132,12720,2
2025-12-26,38994,207802,31916438,12700,5
2025-12-26,38994,207774,56783766,12697,3
2025-12-26,32809,509434,68367078,12692,2
2025-12-26,27962,567665,23290480,12660,2
2025-12-26,23069,555003,67416471,12640,4
2025-12-26,74554,402279,70442434,12587,1
2025-12-26,75227,508456,14362168,12530,6
2025-12-26,525,563339,66547793,12500,1
2025-12-26,21060,506012,46508471,12500,1
2025-12-26,1610,558846,35513454,12499,1
2025-12-26,2326,204964,4360562,12492,2
2025-12-26,56210,216424,15664793,12456,1
2025-12-26,1216,565724,16125573,12300,3
2025-12-26,66139,566061,45104982,12280,1
2025-12-26,1216,565724,16123001,12250,2
2025-12-26,1216,565724,4414302,12240,2
2025-12-26,21496,205761,3933391,12200,1
2025-12-26,24486,560271,12975868,12190,10
2025-12-26,287,563342,66199093,12160,1
2025-12-26,10764,215913,1791304,12112,1
2025-12-26,11106,558873,65915896,12100,1
2025-12-26,62196,301577,1969188,12000,7
2025-12-26,21825,201351,25552000,12000,2
2025-12-26,9448,563339,17793750,12000,1
2025-12-26,27962,567665,23409919,12000,1
2025-12-26,64914,551228,13974297,11990,1
2025-12-26,16765,558846,57362195,11980,2
2025-12-26,32809,509434,34615050,11980,2
2025-12-26,36963,401534,30276702,11980,1
2025-12-26,18433,558873,41445757,11980,1
2025-12-26,28411,563342,17964817,11970,2
2025-12-26,44078,304080,46761149,11960,2
2025-12-26,28411,563342,17773725,11960,1
2025-12-26,51217,206440,39658764,11920,4
2025-12-26,16765,558846,57362187,11920,3
2025-12-26,66139,566061,45104976,11920,3
2025-12-26,24080,502835,30739145,11909,1
2025-12-26,1216,565724,25060850,11904,3
2025-12-26,30249,551732,3876296,11900,2
2025-12-26,1610,502280,33604575,11899,1
2025-12-26,20817,502221,23843801,11880,1
2025-12-26,24080,502835,30739173,11880,1
2025-12-26,287,563339,9622669,11700,3
2025-12-26,28411,563342,18074606,11680,1
2025-12-26,525,563342,51881587,11640,3
2025-12-26,9448,563342,17890132,11638,2
2025-12-26,491,567664,62949413,11637,1
2025-12-26,20817,551180,42948984,11550,2
2025-12-26,20817,408789,24899729,11550,1
2025-12-26,1610,558846,35513447,11499,1
2025-12-26,13587,509434,18382812,11495,5
2025-12-26,9448,511293,25666310,11460,2
2025-12-26,49339,216424,65071567,11460,1
2025-12-26,14000,214099,4600382,11350,1
2025-12-26,287,567665,9669814,11340,1
2025-12-26,33579,206440,29061966,11320,2
2025-12-26,11106,558873,15259518,11300,1
2025-12-26,80259,200181,19167597,11300,1
2025-12-26,9448,511293,26823929,11151,3
2025-12-26,9448,110632,26755089,11124,3
2025-12-26,60832,110365,60557610,11120,4
2025-12-26,33579,206440,56168981,11120,2
2025-12-26,6168,567251,48697484,11112,1
2025-12-26,491,563339,17929943,11088,1
2025-12-26,1918,101535,65253459,11058,3
2025-12-26,36773,567645,35300375,11000,4
2025-12-26,71809,216424,54707448,11000,2
2025-12-26,45151,201632,69215832,11000,1
2025-12-26,491,563339,17781274,11000,1
2025-12-26,46959,101535,41917472,11000,1
2025-12-26,45151,201632,2210303,11000,1
2025-12-26,18356,558846,47230366,10999,1
2025-12-26,1610,502280,33604573,10999,1
2025-12-26,287,563342,11485422,10999,1
2025-12-26,16765,558846,23247439,10990,1
2025-12-26,9448,110632,68981613,10961,1
2025-12-26,1216,565724,4369047,10932,2
2025-12-26,9448,567664,62958208,10900,1
2025-12-26,491,567664,62958208,10900,1
2025-12-26,28411,567664,62958208,10900,1
2025-12-26,36963,401534,30276701,10840,5
2025-12-26,21246,205611,45629776,10800,1
2025-12-26,491,567662,62944924,10800,1
2025-12-26,11106,558873,67134815,10800,1
2025-12-26,24080,502835,30739125,10791,1
2025-12-26,4643,558846,9751313,10780,1
2025-12-26,29222,301577,3728369,10760,1
2025-12-26,45954,551732,32938578,10740,3
2025-12-26,33579,206471,56166987,10680,3
2025-12-26,6168,567251,48697111,10649,1
2025-12-26,1610,200181,56504933,10598,2
2025-12-26,34698,551732,40303455,10560,1
2025-12-26,1610,401534,46701165,10560,1
2025-12-26,57942,507843,53382952,10470,3
2025-12-26,287,563342,11404314,10396,1
2025-12-26,9448,110632,26737456,10362,1
2025-12-26,9448,110632,26738446,10362,1
2025-12-26,9448,110632,26742145,10321,1
2025-12-26,43989,565724,68823727,10300,1
2025-12-26,66373,215913,58716211,10300,1
2025-12-26,9448,110632,26739082,10252,2
2025-12-26,29878,551736,23480956,10200,2
2025-12-26,32798,563342,38585496,10200,1
2025-12-26,2326,204964,4507953,10200,1
2025-12-26,525,563342,38585496,10200,1
2025-12-26,9448,511293,26820693,10174,1
2025-12-26,21641,206471,59951519,10170,3
2025-12-26,9448,511293,26823671,10136,2
2025-12-26,491,567662,62949352,10109,1
2025-12-26,402,101020,54659196,10002,6
2025-12-26,13587,509434,8723994,10000,7
2025-12-26,38864,510003,25986330,10000,1
2025-12-26,21016,100487,36498498,10000,1
2025-12-26,1610,502221,57531891,9999,1
2025-12-26,64914,551228,13974287,9990,1
2025-12-26,9448,511293,26823942,9990,1
2025-12-26,24080,502835,30739083,9990,1
2025-12-26,21641,206440,32562350,9980,2
2025-12-26,53937,563342,3937619,9980,2
2025-12-26,38994,207774,56783753,9980,1
2025-12-26,24486,560271,14256160,9960,4
2025-12-26,1216,565724,25061155,9927,3
2025-12-26,81946,206440,7269226,9920,4
2025-12-26,32798,567664,56739388,9900,1
2025-12-26,13492,408789,17350065,9900,1
2025-12-26,17797,101020,47076247,9900,1
2025-12-26,9448,110632,26739085,9889,1
2025-12-26,21641,206440,32562457,9870,1
2025-12-26,33579,206471,56168699,9840,2
2025-12-26,33579,206440,56168919,9840,2
2025-12-26,45954,551732,32938319,9840,2
2025-12-26,24080,502835,30739172,9801,1
2025-12-26,525,563339,39517181,9800,1
2025-12-26,9448,511293,26750003,9760,1
2025-12-26,30249,551732,50567300,9750,3
2025-12-26,37621,304080,61267589,9680,1
2025-12-26,43898,214099,2570553,9680,1
2025-12-26,53386,216173,25673082,9646,6
2025-12-26,36773,567645,31604811,9623,5
2025-12-26,49339,216424,36878582,9600,3
2025-12-26,27123,507515,4880596,9600,2
2025-12-26,21825,201351,25572790,9600,2
2025-12-26,491,563342,62884946,9600,1
2025-12-26,491,563342,17955502,9600,1
2025-12-26,525,563339,42025363,9600,1
2025-12-26,287,563342,9641728,9599,1
2025-12-26,1216,565724,16123825,9560,2
2025-12-26,57942,507843,50400828,9500,2
2025-12-26,80259,200181,19167593,9500,1
2025-12-26,64914,551228,7747475,9490,1
2025-12-26,7362,216173,46483201,9471,3
2025-12-26,287,563342,12863796,9468,1
2025-12-26,287,563342,11317447,9468,1
2025-12-26,35845,401131,47626929,9460,2
2025-12-26,287,567665,6303963,9460,2
