date,shop,genre,item,sales,units
2024-11-29,57626,204586,29814472,2590000,7
2024-11-29,42336,208532,34818578,1096000,3
2024-11-29,29398,206361,4003972,1000000,1
2024-11-29,32603,508599,45392569,872170,1
2024-11-29,47745,201184,83667855,564000,3
2024-11-29,29201,101954,82948627,550000,1
2024-11-29,57086,101384,82950720,500000,5
2024-11-29,55704,101384,82834204,500000,1
2024-11-29,52239,101384,29657619,480000,1
2024-11-29,37991,205582,83306692,390000,5
2024-11-29,52239,101384,29657571,360000,1
2024-11-29,57626,204586,29807696,340000,2
2024-11-29,37331,101384,55437364,300000,3
2024-11-29,60430,101384,55437364,300000,3
2024-11-29,52239,101384,55437373,300000,2
2024-11-29,57626,204586,29813251,300000,1
2024-11-29,55691,101384,44125529,300000,1
2024-11-29,37331,101384,44125529,300000,1
2024-11-29,57626,204586,29815250,280000,1
2024-11-29,38293,207802,31446368,276000,9
2024-11-29,1610,301577,57532602,274995,4
2024-11-29,42336,208532,34816924,274000,2
2024-11-29,70972,101954,84771408,270000,1
2024-11-29,47745,201184,82833463,260000,5
2024-11-29,67226,562641,46112119,255000,1
2024-11-29,38293,214099,83313334,250000,24
2024-11-29,70972,210413,84771692,250000,1
2024-11-29,57626,204586,29807513,240000,3
2024-11-29,57626,204586,29807506,240000,3
2024-11-29,193,560271,17674398,231000,55
2024-11-29,55691,101384,38148452,230000,1
2024-11-29,1610,301577,57532599,229495,4
2024-11-29,193,560271,17674074,227200,69
2024-11-29,57626,204586,29807784,220000,2
2024-11-29,57626,204586,29808209,220000,2
2024-11-29,57626,204586,29815161,220000,1
2024-11-29,58070,501098,40027534,216000,23
2024-11-29,57626,212377,29814961,210000,3
2024-11-29,29201,205611,82950287,210000,1
2024-11-29,4643,558873,6352386,209000,2
2024-11-29,64134,101384,30331023,200000,2
2024-11-29,64134,101384,55437364,200000,2
2024-11-29,52239,101384,37759370,200000,1
2024-11-29,59219,216424,57238183,194000,2
2024-11-29,70972,101384,84771560,190000,1
2024-11-29,50867,100181,83799919,188000,4
2024-11-29,47745,201184,83667688,188000,1
2024-11-29,47745,201184,83667594,188000,1
2024-11-29,47745,201184,83668784,180000,6
2024-11-29,43472,563689,83515728,180000,2
2024-11-29,1610,205272,35676147,171996,4
2024-11-29,193,560271,17674112,168000,55
2024-11-29,46926,101384,82834209,167000,1
2024-11-29,62113,101384,55437374,160000,1
2024-11-29,1610,301577,57532600,151998,2
2024-11-29,46926,101384,83592243,150000,5
2024-11-29,46926,110435,83592318,150000,5
2024-11-29,55704,101384,55437373,150000,1
2024-11-29,60649,215430,38743603,145000,1
2024-11-29,52044,207774,38197913,144000,8
2024-11-29,41480,201184,83452828,144000,1
2024-11-29,47745,201184,83667593,143000,1
2024-11-29,50867,100181,83801158,138000,2
2024-11-29,62308,100992,47279361,134955,26
2024-11-29,57626,204586,29807546,130000,1
2024-11-29,41480,201184,83308107,125000,4
2024-11-29,50867,212377,83800974,120000,3
2024-11-29,58880,206363,32419034,120000,2
2024-11-29,47745,201184,83667851,118000,1
2024-11-29,46926,110435,83592221,116000,8
2024-11-29,47745,201184,83668629,114000,1
2024-11-29,57626,212377,29814878,112000,2
2024-11-29,42336,208532,34818388,112000,1
2024-11-29,31920,201184,34188224,111000,1
2024-11-29,29201,408789,82949899,110000,1
2024-11-29,70972,210413,84771696,110000,1
2024-11-29,193,560271,17674358,108000,29
2024-11-29,58880,201486,44058246,102000,1
2024-11-29,55691,101384,74822713,100000,2
2024-11-29,70972,101384,82834209,100000,2
2024-11-29,58070,502835,36237482,100000,2
2024-11-29,27548,101384,82834209,100000,2
2024-11-29,58070,502835,36236515,100000,2
2024-11-29,52044,101384,55437364,100000,1
2024-11-29,70972,101384,55437364,100000,1
2024-11-29,58880,101384,55437364,100000,1
2024-11-29,38293,101384,83313555,100000,1
2024-11-29,52239,101384,3759831,100000,1
2024-11-29,58880,206363,32422202,100000,1
2024-11-29,46926,101384,83592244,100000,1
2024-11-29,52239,101384,82834204,100000,1
2024-11-29,55691,101384,82950720,100000,1
2024-11-29,62113,101384,30800885,100000,1
2024-11-29,55691,101384,84097822,100000,1
2024-11-29,60649,215430,38751669,99800,1
2024-11-29,47745,201184,39020544,99000,1
2024-11-29,37991,205582,83306721,97000,1
2024-11-29,287,567665,11368774,96570,2
2024-11-29,37497,201184,83281960,96000,6
2024-11-29,36197,555003,34390183,95760,16
2024-11-29,58070,210413,40585671,95000,1
2024-11-29,63543,205611,24322052,92352,10
2024-11-29,57626,212377,29811214,92000,2
2024-11-29,38293,214099,83313328,92000,2
2024-11-29,11361,551228,14655735,90420,8
2024-11-29,47745,201184,34101207,90000,4
2024-11-29,42336,207802,83495395,90000,3
2024-11-29,47745,201184,83667627,90000,1
2024-11-29,27548,506012,82833659,90000,1
2024-11-29,58880,100992,44053698,88000,1
2024-11-29,50867,204586,83799950,88000,1
2024-11-29,47745,201184,83671794,88000,1
2024-11-29,34698,304763,18401803,86528,23
2024-11-29,1610,558873,32800454,85998,2
2024-11-29,4643,558873,5417376,85800,1
2024-11-29,1610,558873,63092599,84799,1
2024-11-29,18433,206361,41450874,83860,5
2024-11-29,47745,201184,83668811,81000,4
2024-11-29,17497,207802,58492859,80000,5
2024-11-29,58070,502835,84223579,80000,2
2024-11-29,57086,101384,54789901,80000,1
2024-11-29,47745,201184,29391326,79000,1
2024-11-29,50867,100181,83799646,77000,1
2024-11-29,28979,101535,3973366,76000,2
2024-11-29,58070,502835,84223583,75000,3
2024-11-29,287,563342,25071599,74997,2
2024-11-29,33794,564286,36222132,74800,1
2024-11-29,6168,567251,4163940,74460,22
2024-11-29,2326,207966,10558114,73600,2
2024-11-29,33579,206440,56168888,70600,10
2024-11-29,70972,101384,83277735,70000,1
2024-11-29,57086,101384,54789900,70000,1
2024-11-29,63543,205611,16400799,68750,5
2024-11-29,193,560271,17674286,68400,18
2024-11-29,2326,204934,10414416,68364,2
2024-11-29,59219,216424,57238143,68000,1
2024-11-29,1610,205611,45073442,66897,3
2024-11-29,33579,206440,56165179,66780,8
2024-11-29,32594,205611,83095676,66000,1
2024-11-29,37991,205582,83306731,65000,1
2024-11-29,287,563342,9917245,64990,1
2024-11-29,287,563342,25187734,64987,2
2024-11-29,23590,564895,30773019,64800,1
2024-11-29,58880,100992,44052421,64000,2
2024-11-29,57086,101954,33004170,64000,1
2024-11-29,47745,201184,83667864,63000,2
2024-11-29,18356,215913,58336058,62097,1
